Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.142450947695162644e-01,0.000000000000000000e+00,9.063779816460312277e-01,1.432389314450264713e-03,0.000000000000000000e+00,3.134101410386362294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825905809679071901e-01,0.000000000000000000e+00,9.793678751228364066e-01,3.222705845070824270e-03,6.073047314777634341e-22,4.071240895344004906e-01,9.732069526189389788e-05,8.907364431627325940e-01,6.792243162906276685e-04,6.023595455371372984e-05,3.232906571472224377e-03,1.802727712704670807e-20,2.908599001231410023e-20,-7.571343578456109966e-21,5.000000000000000104e-03
9.656439376854557555e-01,0.000000000000000000e+00,9.624768101164270506e-01,3.167127569028756022e-03,1.654869817765358164e-21,4.001007085386302786e-01,8.099335732791331345e-05,8.753747960503899250e-01,6.675174206002312512e-04,5.919484072999139208e-05,3.177149221966065959e-03,3.796044900611402563e-20,5.886285587365705919e-20,-1.552968276389317658e-20,1.000000000000000021e-02
9.489895713182031622e-01,0.000000000000000000e+00,9.458770636705403634e-01,3.112507647662783681e-03,6.917605304446490419e-22,3.931985849220564488e-01,6.600052938201270494e-05,8.602780322779166600e-01,6.560120974632714826e-04,5.817182559865647257e-05,3.122353449024436577e-03,-1.426198842633901862e-21,4.659896738707472892e-22,1.412404849902900980e-21,1.499999999999999944e-02
9.326224409640586632e-01,0.000000000000000000e+00,9.295636114452928700e-01,3.058829518765758537e-03,3.649789711941905137e-21,3.864156183359646612e-01,5.224354575490000661e-05,8.454415875604711639e-01,6.447046817640787438e-04,5.716660434448355636e-05,3.068502717736619999e-03,7.532928652366782518e-20,1.146447749140819746e-19,-3.041509739496296065e-20,2.000000000000000042e-02
9.165375927105684495e-01,0.000000000000000000e+00,9.135315157545474962e-01,3.006076956020926373e-03,5.240116511078597449e-23,3.797497452981594135e-01,3.963084704909601032e-05,8.308609760389584764e-01,6.335917978614468045e-04,5.617885929399582502e-05,3.015580730200712739e-03,-1.580123185966886163e-21,1.649851845850020263e-23,7.797838080533221930e-22,2.500000000000000139e-02
9.007301580833860788e-01,0.000000000000000000e+00,8.977759240716214340e-01,2.954234011764685607e-03,1.155918495887347922e-21,3.731989385182980512e-01,2.807750212563238303e-05,8.165317889454158928e-01,6.226701256266184556e-04,5.520827902898974379e-05,2.963571469520287580e-03,-1.113218873254186041e-21,1.570763499798791701e-21,1.779699848425245768e-21,2.999999999999999889e-02
8.851953525730107408e-01,0.000000000000000000e+00,8.822920675607420771e-01,2.903285012268685874e-03,1.084096746683924044e-21,3.667612062304078102e-01,1.750473085896826222e-05,8.024496932934238602e-01,6.119363996817724777e-04,5.425455821866234716e-05,2.912459194965144778e-03,1.380982727015742049e-20,7.903404970655867046e-21,-5.119599393294073056e-21,3.500000000000000333e-02
8.699284741867288062e-01,0.000000000000000000e+00,8.670752596336341878e-01,2.853214553094649258e-03,7.260852625954729101e-21,3.604345915399503331e-01,7.839461210268250011e-06,7.886104305895009770e-01,6.013874086352827232e-04,5.331739746917280709e-05,2.862228437213492488e-03,1.408212080866184274e-19,2.122635302059679009e-19,-5.637676927264626482e-20,4.000000000000000083e-02
8.549249020254503506e-01,0.000000000000000000e+00,8.521208945309266536e-01,2.804007494523698754e-03,5.130210236640896247e-23,3.542171717850089996e-01,-9.860818487023156539e-07,7.750098155653327714e-01,5.910199943186900205e-04,5.239650316791241019e-05,2.812863993675266284e-03,1.941551137961247719e-21,6.858671388799409058e-21,-8.309477179697949008e-22,4.499999999999999833e-02
8.401800948852456985e-01,0.000000000000000000e+00,8.374244459281853237e-01,2.755648957060324519e-03,2.950333164804098689e-22,3.481070579112447438e-01,-9.034757850018331144e-06,7.616437349307840776e-01,5.808310510238772579e-04,5.149158734174492041e-05,2.764350923897418259e-03,-2.223908920498830292e-21,-5.371594536827977683e-23,1.340787224384362162e-21,5.000000000000000278e-02
8.256895898828616742e-01,0.000000000000000000e+00,8.229814655658539424e-01,2.708124317007697558e-03,-3.776253963118793871e-21,3.421023938600700198e-01,-1.636486490822916474e-05,7.485081461471565500e-01,5.708175247427846452e-04,5.060236751971464744e-05,2.716674545046491099e-03,4.152664650477485317e-21,-1.108750882291237805e-20,-6.049862623905767797e-21,5.500000000000000028e-02
