Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.162709412684346022e-01,0.000000000000000000e+00,-6.928751567546416190e-01,2.476743491905409201e-03,0.000000000000000000e+00,-2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358939778329089521e-01,0.000000000000000000e+00,9.354326333503052426e-01,4.613444826037283895e-04,-3.867271462148928969e-21,6.722146707315415082e-01,5.848580754285140782e-04,-6.505087858776104071e-01,-3.424102800848436334e-04,5.874193075438279097e-04,-1.017518459759176718e-03,9.343649915431500426e-21,3.737416334357299927e-20,1.522140026245571312e-20,5.000000000000000104e-03
8.782939642054194973e-01,0.000000000000000000e+00,8.778610146269198999e-01,4.329495784996295117e-04,-6.805853101659067805e-21,6.308444891804363408e-01,5.481554731938293205e-04,-6.104713091933203772e-01,-3.213366031190744592e-04,5.512659492568707008e-04,-9.548931517381712428e-04,6.690042569822594954e-21,3.757065385113318911e-20,1.670471756064960250e-20,1.000000000000000021e-02
8.242389699502699063e-01,0.000000000000000000e+00,8.238326668011699550e-01,4.063031490999204553e-04,-1.636833772150856927e-20,5.920203479534767999e-01,5.137592977898662507e-04,-5.728980663192019263e-01,-3.015591249876744162e-04,5.173375185427890946e-04,-8.961226206450879049e-04,-1.071407824086756307e-20,5.311459172587131215e-20,1.246653286520633390e-20,1.499999999999999944e-02
7.735108144610131076e-01,0.000000000000000000e+00,7.731295177510111305e-01,3.812967100019973971e-04,-1.197512538429106739e-20,5.555855570195297188e-01,4.815245626367986890e-04,-5.376373875829958404e-01,-2.829989060172190566e-04,4.854972634511564426e-04,-8.409692294869622071e-04,1.976544148002055227e-21,3.776938509656797450e-20,1.926696480057988961e-20,2.000000000000000042e-02
7.259047459595205920e-01,0.000000000000000000e+00,7.255469166338636144e-01,3.578293256570099770e-04,-8.595279144285836206e-20,5.213930694150816780e-01,4.513152375388904515e-04,-5.045469383011367270e-01,-2.655810263834191350e-04,4.556166639056334275e-04,-7.892103542815670156e-04,-3.906804493366668177e-21,2.211908069003967079e-19,1.195861535549800649e-19,2.500000000000000139e-02
6.812286142073579187e-01,0.000000000000000000e+00,6.808928079346093787e-01,3.358062727485255504e-04,-2.520020090038338856e-20,4.893048877978134481e-01,4.230038669884233029e-04,-4.734931443067017520e-01,-2.492351774432293213e-04,4.275751098151618179e-04,-7.406370729100335238e-04,-2.059632594575316091e-20,5.567174929551838720e-20,1.495336248532080942e-20,2.999999999999999889e-02
6.393020949383008134e-01,0.000000000000000000e+00,6.389869562804499914e-01,3.151386578508110067e-04,-1.255564758254786841e-19,4.591915075139112457e-01,3.964710287584621027e-04,-4.443506527480621804e-01,-2.338953779218730454e-04,4.012594142402727275e-04,-6.950533218030418431e-04,-2.006262437433248047e-18,-2.950284440350691206e-18,-1.893419980254017033e-18,3.500000000000000333e-02
5.999559620237518986e-01,0.000000000000000000e+00,5.996602189651338843e-01,2.957430586179930591e-04,-1.989618135474069627e-20,4.309313939401796523e-01,3.716048267414211875e-04,-4.170018260752198502e-01,-2.194997075728112492e-04,3.765633565218654217e-04,-6.522751045341332061e-04,-5.416786258972060309e-21,3.752592519204174124e-20,2.301674992293856679e-20,4.000000000000000083e-02
5.630314044327781042e-01,0.000000000000000000e+00,5.627538632457198542e-01,2.775411870583002912e-04,-4.453041604986691964e-20,4.044104919912553942e-01,3.483004158594708377e-04,-3.913362671707549811e-01,-2.059900572258249339e-04,3.533872535282128920e-04,-6.121297491192104505e-04,-4.688298819771938252e-20,3.246865120560596702e-20,1.558151685218949071e-20,4.499999999999999833e-02
5.283793852302959282e-01,0.000000000000000000e+00,5.281189256567646595e-01,2.604595735312471199e-04,-1.337964221702709177e-19,3.795217658127429949e-01,3.264595570178098873e-04,-3.672503737087463582e-01,-1.933118942222906088e-04,3.316375572922098530e-04,-5.744552110283601253e-04,2.362731484289947530e-20,3.064789491796231271e-19,2.168629205963502171e-19,5.000000000000000278e-02
4.958600400260543273e-01,0.000000000000000000e+00,4.956156107558589152e-01,2.444292701954308084e-04,8.470010620440748557e-20,3.561647668025220703e-01,3.059902001967287856e-04,-3.446469199426242525e-01,-1.814140422864115633e-04,3.112264774104775292e-04,-5.390994190966631044e-04,3.092440534707572976e-20,-2.421558293722905571e-20,-8.985454781769683926e-20,5.500000000000000028e-02
4.653421124460622171e-01,0.000000000000000000e+00,4.651127268733558084e-01,2.293855727064264723e-04,-3.672178395688688523e-20,3.342452282166230026e-01,2.868060938991628776e-04,-3.234346642334827715e-01,-1.702484749445505260e-04,2.920716266856016627e-04,-5.059196616894733609e-04,-3.362056838097140605e-20,5.745176897056586188e-20,1.806069610845918796e-20,5.999999999999999778e-02
4.367024243486272717e-01,0.000000000000000000e+00,4.364871565895827588e-01,2.152677590445167453e-04,-3.285702018782735863e-20,3.136746847241440594e-01,2.688264192871380538e-04,-3.035279807350415027e-01,-1.597701216611210613e-04,2.740956885743627545e-04,-4.747820106512829516e-04,-3.675364421968210598e-20,1.593632145781449655e-20,9.263184403921919751e-21,6.500000000000000222e-02
4.098253786457786152e-01,0.000000000000000000e+00,4.096233598013628852e-01,2.020188444157460287e-04,-1.866706494472091255e-19,2.943701153751915878e-01,2.519754474409291282e-04,-2.848465137478300435e-01,-1.499366859052897959e-04,2.572261051067799352e-04,-4.455607807063280998e-04,-2.982029314763439963e-18,-4.472665260954893393e-18,-2.814235042095056836e-18,7.000000000000000666e-02
3.846024927239815039e-01,0.000000000000000000e+00,3.844129073727424184e-01,1.895853512390925340e-04,2.205387439582721151e-19,2.762536085414157849e-01,2.361822182783796745e-04,-2.673148533477445743e-01,-1.407084744150139419e-04,2.413947840112479583e-04,-4.181380221328049479e-04,2.291992029816313199e-18,2.998468651445881972e-18,2.052185719955008855e-18,7.499999999999999722e-02
