Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.286602627719700243e-01,0.000000000000000000e+00,-9.407988498228504470e-01,1.136451473833189393e-03,0.000000000000000000e+00,-3.253122937480145815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668748963138146246e-01,0.000000000000000000e+00,9.647358078046700536e-01,2.139088509144604008e-03,1.436191659221110499e-20,3.182035761862616052e-01,-2.970604644592372162e-04,-9.107478599967453459e-01,2.124670513370438985e-03,5.530296979552916728e-04,-1.523622847558261505e-03,3.618125567580712752e-21,8.151212321722693228e-20,-1.394909501623108826e-20,5.000000000000000104e-03
9.358282892399222286e-01,0.000000000000000000e+00,9.337578869894124223e-01,2.070402250509832329e-03,1.861997032824002908e-20,3.079868420882140301e-01,-2.812527639110440781e-04,-8.815032036896635059e-01,2.056444182964206439e-03,5.352731161723651944e-04,-1.474700287811147974e-03,5.016430451285061983e-21,7.800017424734252392e-20,-1.797101064103249834e-20,1.000000000000000021e-02
9.057785971485434739e-01,0.000000000000000000e+00,9.037746753039270775e-01,2.003921844616352640e-03,3.785677289430625486e-20,2.980981075235966671e-01,-2.664044202436641195e-04,-8.531976227586763883e-01,1.990408505290507286e-03,5.180864437912780993e-04,-1.427349021500042914e-03,1.322996221193214386e-20,6.746074012574789495e-20,-3.547852850652113133e-20,1.499999999999999944e-02
8.766938085219501131e-01,0.000000000000000000e+00,8.747542324343685616e-01,1.939576087581520308e-03,2.653516847883993375e-20,2.885268448732684066e-01,-2.524521548453089533e-04,-8.258009617245674061e-01,1.926493446172478996e-03,5.014515615350174666e-04,-1.381518090793577716e-03,7.626434131336334664e-21,7.140758645904606902e-20,-2.544350973673691348e-20,2.000000000000000042e-02
8.485429400604564965e-01,0.000000000000000000e+00,8.466656436212628423e-01,1.877296439193652019e-03,4.393269205542391294e-20,2.792628642079238999e-01,-2.393369726188350672e-04,-7.992840334715147765e-01,1.864630897894468129e-03,4.853507569331736446e-04,-1.337158686397163683e-03,3.184641715596438193e-20,6.432849226190968491e-20,-3.541102532643361920e-20,2.500000000000000139e-02
8.212960033460029452e-01,0.000000000000000000e+00,8.194789867861986821e-01,1.817016559804251422e-03,3.600614441289593643e-20,2.702963024984848528e-01,-2.270039511347265158e-04,-7.736185881948486331e-01,1.804754940714018178e-03,4.697668858581854055e-04,-1.294223565642688015e-03,-1.537460101825176472e-21,6.475706068282340923e-20,-3.867710121509551365e-20,2.999999999999999889e-02
7.949239728963737317e-01,0.000000000000000000e+00,7.931653006566853348e-01,1.758672239688346831e-03,-4.612288265445852673e-20,2.616176131409847505e-01,-2.154019528485605719e-04,-7.487772832962640290e-01,1.746801772532890389e-03,4.546833543072799637e-04,-1.252667002231328030e-03,-6.385742468362527511e-21,-5.965291017507931131e-20,4.662548995228611692e-20,3.500000000000000333e-02
7.693987552446921452e-01,0.000000000000000000e+00,7.676965539140271355e-01,1.702201330664988854e-03,4.016151158660876690e-20,2.532175558160817408e-01,-2.044833578754862852e-04,-7.247336542457779585e-01,1.690709640828709850e-03,4.400841007646722511e-04,-1.212444737580739345e-03,1.215520320569355753e-20,5.978139224419032818e-20,-3.829531270685580257e-20,4.000000000000000083e-02
7.446931590124452605e-01,0.000000000000000000e+00,7.430456153325235569e-01,1.647543679921736979e-03,-4.717441651299382367e-21,2.450871866729526505e-01,-1.942038158465027114e-04,-7.014620863804443829e-01,1.636418776779624724e-03,4.259535791284768018e-04,-1.173513933740738969e-03,-8.111778917173648581e-21,-1.205641112595708875e-20,2.163232191291224435e-21,4.499999999999999833e-02
7.207808659434050691e-01,0.000000000000000000e+00,7.191862248774442135e-01,1.594641065960881229e-03,3.440366994178665141e-20,2.372178488270124674e-01,-1.845220154778257331e-04,-6.789377876090286756e-01,1.583871331511221836e-03,4.122767421840269585e-04,-1.135833127815071399e-03,2.507372722383858121e-20,4.600019189253507652e-20,-2.768326092583037501e-20,5.000000000000000278e-02
6.976364028669922446e-01,0.000000000000000000e+00,6.960929657303964735e-01,1.543437136595797975e-03,-6.440659600655891277e-21,2.296011631612923376e-01,-1.753994705798198950e-04,-6.571367619929577852e-01,1.533011314389626668e-03,3.990390256056463051e-04,-1.099362187839993772e-03,8.885669367256004168e-22,-6.969684606790334658e-21,7.132770494707667680e-21,5.500000000000000028e-02
6.752351145625490325e-01,0.000000000000000000e+00,6.737412372136069028e-01,1.493877348942128456e-03,3.260724696516574215e-20,2.222290194222363291e-01,-1.668003213289629652e-04,-6.360357841766036691e-01,1.483784533302630066e-03,3.862263324727948852e-04,-1.064062270081397085e-03,-2.428634403773712204e-20,5.935152077864207883e-20,-4.302390610031182588e-20,5.999999999999999778e-02
6.535531374953861272e-01,0.000000000000000000e+00,6.521072285840476823e-01,1.445908911338396330e-03,-9.032641017593389380e-21,2.150935676004833430e-01,-1.586911497056060685e-04,-6.156123746394036589e-01,1.436138536866102787e-03,3.738250182783183048e-04,-1.029895777703135904e-03,-3.754573594961075424e-20,-4.888189360364049947e-20,-3.548342071394830941e-21,6.500000000000000222e-02
6.325673743942703542e-01,0.000000000000000000e+00,6.311678936671547557e-01,1.399480727115636185e-03,-6.584365511314200539e-20,2.081872095867941808e-01,-1.510408080820507544e-04,-5.958447757412116408e-01,1.390022558477163692e-03,3.618218764209744942e-04,-9.968263207487959316e-04,-1.504068975954384099e-20,-4.796753564487686244e-20,6.449145471560871958e-20,7.000000000000000666e-02
6.122554696476231184e-01,0.000000000000000000e+00,6.109009263074305363e-01,1.354543340192571315e-03,-5.132245027608840434e-20,2.015025910957622957e-01,-1.438202600193599272e-04,-5.767119285393969008e-01,1.345387462184616722e-03,3.502041241576368184e-04,-9.648186774223525787e-04,-4.795638503439629420e-21,-2.947599687583206986e-20,5.268869287938156662e-20,7.499999999999999722e-02
5.925957854886833021e-01,0.000000000000000000e+00,5.912847366062833343e-01,1.311048882399957777e-03,6.000399751948328015e-20,1.950325938476507037e-01,-1.370024323952734227e-04,-5.581934503496597255e-01,1.302185690283771740e-03,3.389593890109987117e-04,-9.338387565980749757e-04,1.884958777708888937e-20,4.164677353858429561e-20,-5.697511043638982299e-20,8.000000000000000167e-02
5.735673789438335834e-01,0.000000000000000000e+00,5.722984279213310099e-01,1.268951022502540563e-03,2.362956799709401773e-21,1.887703279999642936e-01,-1.305620780535028170e-04,-5.402696130261954721e-01,1.260371212606215983e-03,3.280756956071191523e-04,-9.038535615365297666e-04,8.086412056940334620e-21,1.080063092666486260e-20,3.219264780714814823e-22,8.500000000000000611e-02
5.551499795249541513e-01,0.000000000000000000e+00,5.539217746080928872e-01,1.228204916861286430e-03,-4.172900645215505747e-21,1.827091248225685416e-01,-1.244756482191098756e-04,-5.229213219431635418e-01,1.219899477441315199e-03,3.175414529387095026e-04,-8.748311547680421999e-04,-7.884819724754502965e-21,-7.805064699721259503e-21,1.665705970586632840e-21,8.999999999999999667e-02
