Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.631777628022726745e-01,0.000000000000000000e+00,9.611750669465628505e-01,9.100240896000166965e-04,0.000000000000000000e+00,3.323580442096256329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859597968681458324e-01,0.000000000000000000e+00,9.825949917435419234e-01,3.364805124603859141e-03,-2.906466109473658612e-24,2.595009926038210901e-01,4.443517935625861554e-05,9.477088966224530564e-01,5.673663146177660051e-04,1.903248332228676444e-05,3.333307536432380917e-03,-3.072875416918172348e-22,2.105631722664806077e-22,8.112444836206457779e-23,5.000000000000000104e-03
9.721491177441672349e-01,0.000000000000000000e+00,9.688314441743282046e-01,3.317673569839066708e-03,-5.806793530500738579e-24,2.558654100311038571e-01,3.836032546745592935e-05,9.344341920407650548e-01,5.594217070913428845e-04,1.876509155132892034e-05,3.286616459086299374e-03,-1.386877861833616853e-21,7.443483569469398361e-22,3.737182137749774387e-22,1.000000000000000021e-02
9.585318895472189071e-01,0.000000000000000000e+00,9.552606873660329789e-01,3.271202181185982848e-03,-5.636496011919990304e-22,2.522808003692321166e-01,3.276603692418832072e-05,9.213454176707857046e-01,5.515882836754099766e-04,1.850149749994822813e-05,3.240579404167040056e-03,7.480414055234122775e-21,-2.415446204407175410e-21,-2.632596324472038642e-21,1.499999999999999944e-02
9.451054025357742416e-01,0.000000000000000000e+00,9.418800208323034884e-01,3.225381703470797060e-03,-1.136780666324081454e-23,2.487464461408379901e-01,2.761691170141540678e-05,9.084399700777160414e-01,5.438643978806842602e-04,1.824164973461817583e-05,3.195187226658045571e-03,-3.422193766331942018e-21,1.750603834529280481e-21,9.252390076633476386e-22,2.000000000000000042e-02
9.318669849347942513e-01,0.000000000000000000e+00,9.286867819134687618e-01,3.180203021325449589e-03,-2.735046174028721720e-23,2.452616401680771385e-01,2.288010857719518582e-05,8.957152822256706504e-01,5.362485290012562310e-04,1.798549185992063271e-05,3.150430892053953779e-03,-3.887637773551312695e-21,-2.496895902813033044e-21,1.036110518993223888e-21,2.500000000000000139e-02
9.188140023935131850e-01,0.000000000000000000e+00,9.156783452466065176e-01,3.135657146906712083e-03,-1.111895511291908439e-21,2.418256854132622147e-01,1.852517616586238451e-05,8.831688229718752670e-01,5.287391766439951879e-04,1.773296855566298863e-05,3.106301492506371737e-03,5.299803912695001421e-21,-4.478382292128680794e-21,-2.603952845715468157e-21,2.999999999999999889e-02
9.059438574611641259e-01,0.000000000000000000e+00,9.028521222430433424e-01,3.091735218120945754e-03,-1.583687063193006012e-16,2.384378948197994619e-01,1.452387946515010220e-05,8.707980965684876118e-01,5.213348605154805200e-04,1.748402554026698449e-05,3.062790245041626877e-03,-3.970595671739800000e-17,-4.842703222536081068e-18,-1.533261332027424392e-16,3.500000000000000333e-02
8.932539890702891894e-01,0.000000000000000000e+00,8.902055605734142674e-01,3.048428496874928516e-03,-2.157679835588102287e-23,2.350975911566504928e-01,1.085003898610073769e-05,8.586006421712907288e-01,5.140341202074138116e-04,1.723860953578721376e-05,3.019888489805973211e-03,-7.030824391863629336e-21,3.534424765204483901e-21,1.902727453569220847e-21,4.000000000000000083e-02
8.807418720270953072e-01,0.000000000000000000e+00,8.777361436597486133e-01,3.005728367346684367e-03,8.251113540913022609e-22,2.318041068660664228e-01,7.479381552984588465e-06,8.465740333547747687e-01,5.068355149793082968e-04,1.699666823879740065e-05,2.977587688332267342e-03,-4.341972969487923324e-21,-2.063005331691760577e-21,2.044350597780719150e-21,4.499999999999999833e-02
8.684050165086584228e-01,0.000000000000000000e+00,8.654413901743762683e-01,2.963626334282176179e-03,-8.220446338722606566e-23,2.285567839144409252e-01,4.389401926932492916e-06,8.347158776334370200e-01,4.997376235402965338e-04,1.675815028803477494e-05,2.935879421833713539e-03,-8.218828935639958976e-21,-4.803856743502463316e-21,2.165153768460713498e-21,5.000000000000000278e-02
8.562409675680923149e-01,0.000000000000000000e+00,8.533188535467749469e-01,2.922114021317392691e-03,-2.107222305326294128e-22,2.253549736464772191e-01,1.559234467789811661e-06,8.230238159904071926e-01,4.927390438300283245e-04,1.652300523735143002e-05,2.894755389524180430e-03,2.480005603807828496e-21,-7.598926614985903816e-21,-8.975247650843515115e-22,5.500000000000000028e-02
8.442473046454019858e-01,0.000000000000000000e+00,8.413661214760848051e-01,2.881183169317127427e-03,-2.074510234988232766e-21,2.221980366419850916e-01,-1.030465893441679791e-06,8.114955224112289089e-01,4.858383927979707914e-04,1.629118352711086395e-05,2.854207406956261756e-03,1.580036866179132786e-21,-7.903069794715591341e-21,-2.583496286834034636e-21,5.999999999999999778e-02
