Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.536006548684748285e-01,0.000000000000000000e+00,-9.637462072577092087e-01,8.769080738863205922e-04,0.000000000000000000e+00,-3.332471009429799434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774135730621016371e-01,0.000000000000000000e+00,9.746164303972927323e-01,2.797142664808937359e-03,2.172723301781280940e-21,2.480380043709136395e-01,-2.074101795737861740e-04,-9.425255090528534829e-01,1.891394988947244643e-03,3.432806772830729477e-04,-2.394660465071841125e-03,-1.003079895699520433e-20,3.426788506308490823e-20,-4.886196625893250699e-21,5.000000000000000104e-03
9.558297248870616381e-01,0.000000000000000000e+00,9.530943501727960898e-01,2.735374714265583363e-03,3.217229614861153604e-21,2.425613586353567996e-01,-1.975561956428553679e-04,-9.217119007943397335e-01,1.849625804420783597e-03,3.357011112922313341e-04,-2.341780972008667035e-03,-9.631386373709100189e-21,3.365914458177017491e-20,-5.861158429379793280e-21,1.000000000000000021e-02
9.347225046593311548e-01,0.000000000000000000e+00,9.320475337502803770e-01,2.674970909050822937e-03,4.299895190379375070e-21,2.372056021118198743e-01,-1.883019301169563129e-04,-9.013579244353904230e-01,1.808778852459973522e-03,3.282887513260317560e-04,-2.290069385816157713e-03,3.303988075316015982e-20,6.070746902428926345e-21,4.247858251773263798e-21,1.499999999999999944e-02
9.140813870311265132e-01,0.000000000000000000e+00,9.114654860839970230e-01,2.615900947129446048e-03,5.193987859555046827e-21,2.319680688446808525e-01,-1.796065110510677171e-04,-8.814534291784749120e-01,1.768834080204887381e-03,3.210400177751799038e-04,-2.239499649635803315e-03,-8.859448134354400604e-21,3.248427862988525011e-20,-7.702081327184712290e-21,2.000000000000000042e-02
8.938960792407041334e-01,0.000000000000000000e+00,8.913379438647229813e-01,2.558135375981202345e-03,-1.658010438619564350e-20,2.268461514784135269e-01,-1.714319089180540946e-04,-8.619884884313123719e-01,1.729771552693486637e-03,3.139513015335656165e-04,-2.190046554019561310e-03,-1.203432248456494874e-20,-2.462132208974678229e-20,1.397780721717770716e-20,2.500000000000000139e-02
8.741565158171060723e-01,0.000000000000000000e+00,8.716548704237934153e-01,2.501645393312627516e-03,4.507430224615769901e-21,2.218372999938704182e-01,-1.637427955713374110e-04,-8.429533948699612367e-01,1.691571776082984339e-03,3.070190728923038017e-04,-2.141685445804876031e-03,3.120601306394857943e-20,5.404493133569338911e-21,3.550693450504160011e-21,2.999999999999999889e-02
8.548528535609443146e-01,0.000000000000000000e+00,8.524064507282370640e-01,2.446402832707206005e-03,5.840629121384681260e-21,2.169390204595834648e-01,-1.565063496870681427e-04,-8.243386555921629055e-01,1.654215687841887727e-03,3.002398798042102217e-04,-2.094392215857215824e-03,8.801468238348056967e-21,9.214866068122386601e-21,-3.723433278693997201e-21,3.500000000000000333e-02
8.359754666365402098e-01,0.000000000000000000e+00,8.335830864869382406e-01,2.392380149602006505e-03,8.726494183424043970e-21,2.121488738095042292e-01,-1.496920762797689217e-04,-8.061349873785336184e-01,1.617684647170656350e-03,2.936103461913319246e-04,-2.048143287090035004e-03,-7.420638968108238412e-21,3.028769914167934463e-20,-1.097623238113741727e-20,4.000000000000000083e-02
8.175149417715559252e-01,0.000000000000000000e+00,8.151753913639967486e-01,2.339550407559194863e-03,-1.503273094805450803e-20,2.074644746463407408e-01,-1.432716392691903357e-04,-7.883333120578676079e-01,1.581960425626346978e-03,2.871271702848147088e-04,-2.002915602735980127e-03,-2.639794473751810664e-21,-5.002063117920194317e-20,1.484983880467527304e-20,4.499999999999999833e-02
