Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.971286388580799187e-01,0.000000000000000000e+00,4.339127210557295888e-01,3.102118750983912272e-03,0.000000000000000000e+00,1.500396632071364627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501587135602006517e-01,0.000000000000000000e+00,9.485623661784337024e-01,1.596347381766905762e-03,-5.063164443881147614e-21,8.539678173763927127e-01,3.565080666221314863e-04,4.129280071365253879e-01,7.325640556166137466e-04,2.850899490781163702e-04,2.151682273508686866e-03,-5.670896974947024758e-21,9.816171861397792705e-23,9.634858136828266181e-23,5.000000000000000104e-03
9.043573910807889416e-01,0.000000000000000000e+00,9.028379752430799599e-01,1.519415837708999913e-03,-4.808082361976675669e-21,8.128016298952651653e-01,3.199024477265193260e-04,3.930266251171741776e-01,6.972662305615739443e-04,2.713438517302622813e-04,2.047975346839949612e-03,-5.399810490204996800e-21,1.072889939142807970e-22,1.217076941718063379e-22,1.000000000000000021e-02
8.607638694727630657e-01,0.000000000000000000e+00,8.593176775277703294e-01,1.446191944992713521e-03,-3.470204629623469000e-21,7.736199207841119030e-01,2.863581969472988676e-04,3.740843431722560286e-01,6.636695740833639407e-04,2.582605299933521674e-04,1.949266448426390918e-03,-4.009109034093940132e-21,3.540595646518130080e-22,3.190501797786180012e-22,1.499999999999999944e-02
8.192717237315201295e-01,0.000000000000000000e+00,8.178952271954895714e-01,1.376496536030587595e-03,-4.334927211895837947e-21,7.363270232763085010e-01,2.556412498042875806e-04,3.560549438811155265e-01,6.316914529843714555e-04,2.458081085151111512e-04,1.855314936364696552e-03,-4.896135473675997586e-21,1.234333710265028219e-22,1.670242167124216084e-22,2.000000000000000042e-02
7.797796594604007314e-01,0.000000000000000000e+00,7.784694998565730994e-01,1.310159603827612453e-03,7.079897869442184735e-20,7.008318825706301158e-01,2.275344901350278269e-04,3.388944367064998242e-01,6.012539112816089274e-04,2.339561598708582316e-04,1.765891537311162045e-03,5.906926783525849083e-20,-5.853198038579730599e-21,4.047422147788942793e-20,2.500000000000000139e-02
7.421912650404435263e-01,0.000000000000000000e+00,7.409442457093754486e-01,1.247019331068114798e-03,-3.798846894408028003e-22,6.670478335112641766e-01,2.018366655640233790e-04,3.225609506940683158e-01,5.722827465183702531e-04,2.226757243964477525e-04,1.680778026370862918e-03,-6.128794070322038510e-22,4.193309190521285952e-22,3.946785167781973080e-22,2.999999999999999889e-02
7.064147762619316095e-01,0.000000000000000000e+00,7.052278545662344911e-01,1.186921695697139723e-03,-2.393755441585085603e-20,6.348923889597939407e-01,1.783612623201326656e-04,3.070146323625013163e-01,5.447073291143199585e-04,2.119392393665765187e-04,1.599766694748023729e-03,-2.632572211937256621e-20,-1.083848587236426314e-21,-5.473644179302949304e-22,3.500000000000000333e-02
6.723628523017707304e-01,0.000000000000000000e+00,6.712331322062808914e-01,1.129720095489805372e-03,-3.520596605885747119e-21,6.042870383706488990e-01,1.569354583664302888e-04,2.922175485116280114e-01,5.184604304037892077e-04,2.017204715935541788e-04,1.522659843042334935e-03,-4.026223654430143977e-21,1.483341119940254172e-22,2.387015012256883574e-22,4.000000000000000083e-02
6.399523624992097259e-01,0.000000000000000000e+00,6.388770875085137968e-01,1.075274990695975538e-03,-8.420764412995340465e-21,5.751570560775201013e-01,1.373991494592038194e-04,2.781335937115290702e-01,4.934780589460271982e-04,1.919944532759759086e-04,1.449269298955764649e-03,-9.466920017932601706e-21,-5.876758252074121541e-23,2.334522384450105717e-22,4.499999999999999833e-02
6.091041834099184538e-01,0.000000000000000000e+00,6.080807298460287891e-01,1.023453563889695477e-03,1.200542405312321947e-19,5.474313188229900096e-01,1.196040431212307500e-04,2.647284022474660770e-01,4.696993047090091268e-04,1.827374209472047012e-04,1.379415958234188767e-03,1.060231907505328961e-19,-9.263391324937727566e-21,5.651851586013699011e-20,5.000000000000000278e-02
5.797430056431208678e-01,0.000000000000000000e+00,5.787688762469235249e-01,9.741293961973457750e-04,2.720003944670602675e-20,5.210421320858404926e-01,1.034128158544361928e-04,2.519692643061571258e-01,4.470661907496395319e-04,1.739267573683319777e-04,1.312929347726484331e-03,2.986919603776857402e-20,1.267013161806254132e-21,7.139667038577292389e-22,5.500000000000000028e-02
5.517971500094694948e-01,0.000000000000000000e+00,5.508699678503561348e-01,9.271821591133444897e-04,4.098020669510505253e-21,4.959250647811856427e-01,8.869832923733353284e-05,2.398250461988570004e-01,4.255235320282195737e-04,1.655409362268753129e-04,1.249647209492742595e-03,4.323526853953841941e-21,5.053665524857293359e-22,4.727666803555126210e-22,5.999999999999999778e-02
5.251983925314265278e-01,0.000000000000000000e+00,5.243158952102713322e-01,8.824973211551891301e-04,-5.162786151096167969e-20,4.720187919302478163e-01,7.534290085008696174e-05,2.282661144271121711e-01,4.050188010155599699e-04,1.575594695029045858e-04,1.189415104949527891e-03,-5.700129591324788947e-20,-1.926182010865483363e-21,-7.201016541373722584e-22,6.500000000000000222e-02
4.998817978891891833e-01,0.000000000000000000e+00,4.990418320205453062e-01,8.399658686438720269e-04,-3.716388230042645685e-20,4.492649449157286035e-01,6.323762624501743637e-05,2.172642634062630362e-01,3.855019997658752379e-04,1.499628573781522107e-04,1.132086038088234853e-03,-4.110228090363998639e-20,-1.296967974676237352e-21,-3.728523934790504003e-22,7.000000000000000666e-02
4.757855608944887571e-01,0.000000000000000000e+00,4.749860768545604572e-01,7.994840399282998611e-04,2.573696633935978350e-20,4.276079689560959296e-01,5.228174844022911386e-05,2.067926466701023869e-01,3.669255381445921897e-04,1.427325405593648632e-04,1.077520096844397082e-03,2.840197663519328881e-20,9.817400699204449768e-22,3.872951654747979312e-22,7.499999999999999722e-02
4.528508556063777779e-01,0.000000000000000000e+00,4.520899025339700783e-01,7.609530724076819319e-04,-2.312558650198696732e-21,4.069949874516994304e-01,4.238207165644779922e-05,1.968257113895314769e-01,3.492441179147744265e-04,1.358508549049231614e-04,1.025584111746816185e-03,-2.725444909828074325e-21,1.755368684254474066e-22,3.237630656288031917e-22,8.000000000000000167e-02
4.310216917203692488e-01,0.000000000000000000e+00,4.302974127586329245e-01,7.242789617363091549e-04,-1.763873847116090975e-19,3.873756728711525987e-01,3.345241623624371861e-05,1.873391360455093080e-01,3.324146224014190923e-04,1.293009882396386394e-04,9.761513310131877518e-04,-1.385095085738793458e-19,4.174458469946501906e-20,-1.187306095567707118e-19,8.500000000000000611e-02
4.102447778794133249e-01,0.000000000000000000e+00,4.095554056467909376e-01,6.893722326224037064e-04,-1.074238527069193069e-20,3.687021238618238828e-01,2.541311190071049485e-05,1.783097711039987598e-01,3.163960114641838073e-04,1.230669392547479430e-04,9.291011112981207784e-04,-1.213402134648906943e-20,-6.862387734864612948e-23,4.157751605276246096e-22,8.999999999999999667e-02
3.904693915748860822e-01,0.000000000000000000e+00,3.898132438542202260e-01,6.561477206658588484e-04,-3.096865610636944963e-21,3.509287482859912988e-01,1.819052668724878679e-05,1.697155825491385994e-01,3.011492215245821112e-04,1.171334783904974140e-04,8.843186233435619201e-04,-3.460036967331644308e-21,-3.412030822804324150e-23,4.126216939626371681e-23,9.500000000000000111e-02
3.716472553178997718e-01,0.000000000000000000e+00,3.710227309531988205e-01,6.245243647009295030e-04,1.698735555497455543e-19,3.340121518951342794e-01,1.171662909945028904e-05,1.615355981361121795e-01,2.866370704038660191e-04,1.114861106059064150e-04,8.416945718093657349e-04,1.540970266494843827e-19,-1.279905764049292123e-20,7.154279749125910537e-20,1.000000000000000056e-01
3.537324187801195174e-01,0.000000000000000000e+00,3.531379937709805406e-01,5.944250091389634456e-04,3.450594452894402095e-20,3.179110323718198350e-01,5.928581163847692617e-06,1.537498562333577956e-01,2.728241667396836536e-04,1.061110399471057371e-04,8.011249286038892676e-04,3.823693292487552853e-20,1.203028987722468524e-21,1.926479243018889219e-22,1.049999999999999961e-01
3.366811466156688915e-01,0.000000000000000000e+00,3.361153703998380760e-01,5.657762158308139808e-04,3.830163660732107096e-20,3.025860784797879122e-01,7.683602524968368569e-07,1.463393571291299045e-01,2.596768237631287535e-04,1.009951358225072849e-04,7.625106790628946628e-04,4.233410148030845512e-20,1.428833681225172559e-21,4.390689008618230693e-22,1.100000000000000006e-01
3.204518116905564207e-01,0.000000000000000000e+00,3.199133036055673562e-01,5.385080849890599942e-04,4.117659162325618010e-20,2.879998740762065301e-01,-3.817592330188215389e-06,1.392860166838471858e-01,2.471629772242844468e-04,9.612590090773249444e-05,7.257575803586869406e-04,4.538779484023520238e-20,1.704588362227967173e-21,7.282800520811367106e-22,1.150000000000000050e-01
3.050047934587571397e-01,0.000000000000000000e+00,3.044922393740221445e-01,5.125540847349920525e-04,8.433160714510557910e-21,2.741168067514903606e-01,-7.878697852124375662e-06,1.325726222151616951e-01,2.352521072685573214e-04,9.149144059778314736e-05,6.907759315491029646e-04,9.149045198849674545e-21,5.588525330599973755e-22,4.522344774457009013e-22,1.199999999999999956e-01
2.903023812368982215e-01,0.000000000000000000e+00,2.898145303480436086e-01,4.878508888546037028e-04,5.041816609647751299e-21,2.609029808736041955e-01,-1.146054348685589057e-05,1.261827905082315848e-01,2.239151640724968404e-04,8.708043393346407150e-05,6.574803547070135444e-04,-2.223989027924253514e-20,-3.445361628291433156e-20,5.756108134262327329e-20,1.250000000000000000e-01
2.763086821417910510e-01,0.000000000000000000e+00,2.758443439194221969e-01,4.643382223688623765e-04,-6.558978663715128823e-20,2.483261348248337608e-01,-1.460516408574791865e-05,1.201009278490018511e-01,2.131244970591972157e-04,8.288210593133007022e-05,6.257895865957384222e-04,-7.285171768663920325e-20,-2.086446470322820764e-21,-1.476673697977475546e-23,1.300000000000000044e-01
2.629895334653333805e-01,0.000000000000000000e+00,2.625475747507921565e-01,4.419587145412476759e-04,-4.024695981862595845e-20,2.363555622282537683e-01,-1.735130389255760638e-05,1.143121919827486122e-01,2.028537875203650996e-04,7.888620124766558951e-05,5.956262803820147307e-04,-1.249851930572730513e-20,1.570823793880845152e-20,-6.659286809964642131e-20,1.350000000000000089e-01
2.503124192732756326e-01,0.000000000000000000e+00,2.498917615143106397e-01,4.206577589650059221e-04,-4.548465442859208270e-20,2.249620369718904889e-01,-1.973465960139310165e-05,1.088024559053258206e-01,1.930779844816361813e-04,7.508295911327512594e-05,5.669168169032114081e-04,-5.061308951454332156e-20,-1.374731146153398200e-21,1.809901604230626742e-22,1.400000000000000133e-01
2.382463910248708294e-01,0.000000000000000000e+00,2.378460076444809113e-01,4.003833803899142069e-04,2.050990819647438700e-20,2.141177418480444683e-01,-2.178810605771579374e-05,1.035582733991139287e-01,1.837732436551097913e-04,7.146308947869732281e-05,5.395911250300443329e-04,-9.932061650759437368e-21,-2.507382320077472802e-20,6.763933924947668364e-20,1.449999999999999900e-01
2.267619920179562709e-01,0.000000000000000000e+00,2.263809059099942123e-01,3.810861079620541086e-04,3.080716090471569282e-20,2.037962006320110375e-01,-2.354190581871443968e-05,9.856684622892453174e-02,1.749168693301310243e-04,6.801775030875553826e-05,5.135825106829339324e-04,3.422179131762199516e-20,1.017448239312680687e-21,-7.997459706489379900e-25,1.499999999999999944e-01
2.158311854770402494e-01,0.000000000000000000e+00,2.154684666224698786e-01,3.627188545703845550e-04,-2.221034373725549217e-20,1.939722134361523964e-01,-2.502390370010596605e-05,9.381599291876321911e-02,1.664872590617147278e-04,6.473852597364711237e-05,4.888274940894456275e-04,1.482184566650095725e-20,1.112613515444487453e-20,-8.165446479788124120e-20,1.549999999999999989e-01
2.054272861070566281e-01,0.000000000000000000e+00,2.050820493050529991e-01,3.452368020036201035e-04,-9.753227116259351523e-22,1.846217951798520829e-01,-2.625970736309170576e-05,8.929411903255260463e-02,1.584638510210966821e-04,6.161740668217031047e-05,4.652656548820466743e-04,-1.256180104667130710e-21,1.777328006456737863e-22,3.571992881562804122e-22,1.600000000000000033e-01
1.955248949471761200e-01,0.000000000000000000e+00,1.951962976555360607e-01,3.285972916400554467e-04,9.484606925295490091e-20,1.757221170264311461e-01,-2.727285491903136633e-05,8.499018888699909346e-02,1.508270738815340264e-04,5.864676890706512136e-05,4.428394846615022222e-04,1.059483710296165662e-19,2.599908690239950070e-21,-1.221628483100500688e-21,1.650000000000000078e-01
1.860998373642219206e-01,0.000000000000000000e+00,1.857870776438207971e-01,3.127597204011311289e-04,-1.980599126497696844e-19,1.672514506427438263e-01,-2.808497046317299519e-05,8.089369862702094904e-02,1.435582991157312988e-04,5.581935675507966973e-05,4.214942466632293520e-04,-1.595924397623302606e-19,4.559898247989254158e-20,-1.249155973588437617e-19,1.700000000000000122e-01
1.771291040354023572e-01,0.000000000000000000e+00,1.768314185936845362e-01,2.976854417178137003e-04,6.124564899865800822e-20,1.591891151463142862e-01,-2.871590838730120982e-05,7.699465059855906124e-02,1.366397955905175425e-04,5.312826423527460809e-05,4.011778421867891230e-04,6.830347353088725118e-20,1.851267091596252887e-21,-5.586389465594329238e-22,1.750000000000000167e-01
1.685907947762907422e-01,0.000000000000000000e+00,1.683074571050231505e-01,2.833376712675904374e-04,-1.074289312153909809e-20,1.515154266104674075e-01,-2.918388725947057409e-05,7.328352895628785502e-02,1.300546863473621623e-04,5.056691838340267498e-05,3.818406834626091972e-04,-1.222606767487169680e-20,-6.629780214929455368e-23,6.049175674564564445e-22,1.799999999999999933e-01
1.604640650754931008e-01,0.000000000000000000e+00,1.601943836782423747e-01,2.696813972507349335e-04,-1.673178766401669999e-21,1.442116500028636505e-01,-2.950561400619553356e-05,6.975127644612567901e-02,1.237869074632766929e-04,4.812906319947438729e-05,3.634355726426470655e-04,-1.866387943209387851e-21,-4.857738199545290709e-23,1.607913363593177607e-23,1.849999999999999978e-01
1.527290752075405045e-01,0.000000000000000000e+00,1.524723919125504090e-01,2.566832949900894932e-04,-2.406049635889020265e-21,1.372599534419262635e-01,-2.969639908184479543e-05,6.638927230682778458e-02,1.178211688928684363e-04,4.580874436101554659e-05,3.459175866246459968e-04,-2.709051790463361591e-21,-3.215000207458684030e-23,7.515186959862130700e-23,1.900000000000000022e-01
1.453669417982849654e-01,0.000000000000000000e+00,1.451226301526409024e-01,2.443116456440556201e-04,4.491322943925039234e-20,1.306433646581186547e-01,-2.977026326111762561e-05,6.318931123612399336e-02,1.121429171956276054e-04,4.360029467335984629e-05,3.292439674252876165e-04,5.021864256257007763e-20,1.281355379673810454e-21,-6.778325892387766717e-22,1.950000000000000067e-01
1.383596917250511649e-01,0.000000000000000000e+00,1.381271554662159562e-01,2.325362588352200327e-04,1.712743328256631681e-19,1.243457295541966628e-01,-2.974003664765251302e-05,6.014358337032575663e-02,1.067383000575526506e-04,4.149832022215474306e-05,3.133740178364145812e-04,1.574506438198069839e-19,-1.310173306049878505e-20,6.782620746602940240e-20,2.000000000000000111e-01
1.316902182389211307e-01,0.000000000000000000e+00,1.314688898399149208e-01,2.213283990061962669e-04,-4.230376728509912972e-20,1.183516727631728632e-01,-2.961745044900518121e-05,5.724465522854439714e-02,1.015941325212760607e-04,3.949768719290657404e-05,2.982690021090535324e-04,-2.848172533870231773e-20,9.733882404682269121e-22,-3.827087753790182003e-20,2.050000000000000155e-01
1.253422392024012288e-01,0.000000000000000000e+00,1.251315784870775660e-01,2.106607153236675876e-04,3.465507840463845097e-20,1.126465601080088447e-01,-2.941322203265883087e-05,5.448545157520976595e-02,9.669786484233660641e-05,3.759350932760809489e-05,2.838920514243736012e-04,3.872884188780268148e-20,1.078367023567414111e-21,-4.818786132443636599e-22,2.099999999999999922e-01
1.193002573397368565e-01,0.000000000000000000e+00,1.190997501647785284e-01,2.005071749583303177e-04,-4.783424131012529925e-20,1.072164628706641643e-01,-2.913713373844998401e-05,5.185923815631768297e-02,9.203755189280592381e-05,3.578113598540356961e-05,2.702080739187669124e-04,-5.355310004519541114e-20,-1.366229449899167275e-21,8.633330062979171002e-22,2.149999999999999967e-01
1.135495224037589845e-01,0.000000000000000000e+00,1.133586794041790968e-01,1.908429995798843998e-04,3.668178988153947275e-20,1.020481237840827615e-01,-2.879810589322830643e-05,4.935960526770524770e-02,8.760182403864163396e-05,3.405614077967376700e-05,2.571836690458522692e-04,4.090246391714145535e-20,1.248886582731567505e-21,-3.212264237901768170e-22,2.200000000000000011e-01
1.080759951661318385e-01,0.000000000000000000e+00,1.078943505612210418e-01,1.816446049107969200e-04,4.739664266961173568e-20,9.712892466338192421e-02,-2.840426443906696511e-05,4.698045211494593365e-02,8.337985941908934977e-05,3.241431076320797793e-05,2.447870460646873829e-04,5.297087718160006230e-20,1.499142765229468439e-21,-6.645877559532983064e-22,2.250000000000000056e-01
1.028663131434626593e-01,0.000000000000000000e+00,1.026934236002703948e-01,1.728895431922580642e-04,3.877778990627602693e-20,9.244685559753750004e-02,-2.796300356052719497e-05,4.471597192688108596e-02,7.936135756107780693e-05,3.085163613458379749e-05,2.329879464561831852e-04,4.314900918266629330e-20,1.452599719522966354e-21,-1.522125026183267214e-22,2.300000000000000100e-01
9.790775797572577599e-02,0.000000000000000000e+00,9.774320152730364697e-02,1.645564484221276650e-04,4.576914175712423672e-20,8.799048562644823379e-02,-2.748104366795454354e-05,4.256063778653563362e-02,7.553651426427090076e-05,2.936430044173199107e-05,2.217575700787400444e-04,5.127759497017672260e-20,1.365631321829663841e-21,-9.015034120541287670e-22,2.350000000000000144e-01
9.318822437700237382e-02,0.000000000000000000e+00,9.303159939277144685e-02,1.566249842309294063e-04,8.728666710576896140e-21,8.374893483145344486e-02,-2.696448506902147046e-05,4.050918914470306997e-02,7.189599769549742745e-05,2.794867125738376775e-05,2.110685048821786460e-04,9.600503029444835597e-21,4.642403817425301673e-22,1.975103446775841175e-22,2.399999999999999911e-01
8.869619058272580625e-02,0.000000000000000000e+00,8.854711478845719852e-02,1.490757942686143716e-04,-8.097049713477461597e-20,7.971184777114589948e-02,-2.641885763775983172e-05,3.855661898330193377e-02,6.843092563420858471e-05,2.660129130467397095e-05,2.008946600082921240e-04,-9.068392888730931731e-20,-2.520838270349845459e-21,1.529501164206619805e-21,2.449999999999999956e-01
8.442069022206752371e-02,0.000000000000000000e+00,8.427879976708488319e-02,1.418904549826392769e-04,5.289976130356235664e-21,7.586936819831664736e-02,-2.584916676851732996e-05,3.669816159753456347e-02,6.513284381426498828e-05,2.531887001064573749e-05,1.912112021167598752e-04,-1.804271515172784372e-20,-2.970911078762912105e-20,4.945322588135706699e-20,2.500000000000000000e-01
