Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.339135763083516562e-01,0.000000000000000000e+00,7.689431851088183167e-01,2.191965685180286352e-03,0.000000000000000000e+00,2.658875182051463528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756448307660448016e-01,0.000000000000000000e+00,9.726997983228455880e-01,2.945032443199168109e-03,-4.597549723103907954e-22,6.187747285184198587e-01,1.689522348875908953e-04,7.505083177829194874e-01,1.018008188315476211e-03,1.005035875259682483e-04,2.977534549286744558e-03,2.164636691616148441e-21,-1.242268988927004093e-21,-2.380362187676885285e-21,5.000000000000000104e-03
9.522871110372628234e-01,0.000000000000000000e+00,9.494125776004915807e-01,2.874533436771222351e-03,-1.629917008080510499e-21,6.039585262369701057e-01,1.452928331091106874e-04,7.325423829400279363e-01,9.936473883165289518e-04,9.809401673527404133e-05,2.906250438769355463e-03,1.175405043966403915e-21,-1.228884355324499213e-21,-3.081379370265562622e-21,1.000000000000000021e-02
9.294885935730572424e-01,0.000000000000000000e+00,9.266828717416338845e-01,2.805721831423340935e-03,-5.036046026093860247e-21,5.894971929773643593e-01,1.235797474449937467e-04,7.150064375037152864e-01,9.698693498659809609e-04,9.574234517264245477e-05,2.836672782002194054e-03,6.568542495861296341e-21,-4.160002196886896175e-21,-1.194181921579854519e-20,1.499999999999999944e-02
9.072358905307494892e-01,0.000000000000000000e+00,9.044973333954540173e-01,2.738557135295481386e-03,-3.825275488831212549e-21,5.753822218449151649e-01,1.036693573550776578e-04,6.978901962915395885e-01,9.466598251615895333e-04,9.344720116039209698e-05,2.768760847168056077e-03,-6.810883352455144122e-22,-1.201988849852780992e-21,-4.396089122566239563e-21,2.000000000000000042e-02
8.855159347107633971e-01,0.000000000000000000e+00,8.828429347557942286e-01,2.672999954969195856e-03,-1.857566376511399511e-21,5.616053103720392015e-01,8.542825105460597379e-05,6.811836197236262880e-01,9.240052564128101338e-04,9.120721543916251810e-05,2.702474757192566742e-03,-2.693524794196588099e-20,1.598729306190254886e-20,1.979789181561330001e-20,2.500000000000000139e-02
8.643159717499711014e-01,0.000000000000000000e+00,8.617069599122926249e-01,2.609011837678502574e-03,-9.564778818455230688e-21,5.481583555819625753e-01,6.873256038891932865e-05,6.648769079791628789e-01,9.018924066925854827e-04,8.902105265208036847e-05,2.637775589572965724e-03,2.953888815374898707e-21,-4.154022760109112507e-21,-1.483117328643986668e-20,2.999999999999999889e-02
8.436235526326002487e-01,0.000000000000000000e+00,8.410769973836340618e-01,2.546555248966238943e-03,1.211307286531293440e-20,5.350334491620473143e-01,5.346728563356182803e-05,6.489604952985454922e-01,8.803083525182148162e-04,8.688741045580445981e-05,2.574625353536932892e-03,-5.748901994498010533e-21,2.435883589203814735e-21,2.043797197540659335e-20,3.500000000000000333e-02
8.234265263798549173e-01,0.000000000000000000e+00,8.209409328289992702e-01,2.485593550855687804e-03,-7.677615061365142308e-21,5.222228727558946293e-01,3.952566788702698659e-05,6.334250444185535178e-01,8.592404765893867091e-04,8.480501865445234401e-05,2.512986967739644101e-03,-3.941551876114427885e-21,-1.147937599635731082e-21,-6.700827194479862255e-21,4.000000000000000083e-02
8.037130329148666208e-01,0.000000000000000000e+00,8.012869419343284783e-01,2.426090980538164223e-03,1.468606983549620972e-20,5.097190933716916339e-01,2.680860570628286455e-05,6.182614411382510999e-01,8.386764606843102573e-04,8.277263836339981951e-05,2.452824238499183660e-03,-6.412650504897564418e-20,-2.307514351173287649e-19,7.189884260406539000e-20,4.499999999999999833e-02
