Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.885064652682563402e-01,0.000000000000000000e+00,8.042264510017070878e-01,2.034955592664700920e-03,0.000000000000000000e+00,2.780878734252850877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777552860263838408e-01,0.000000000000000000e+00,9.747147618179651252e-01,3.040524208418719961e-03,-1.354781082432059238e-22,5.756409203140163688e-01,1.482392802732968549e-04,7.865789212072286096e-01,9.880043170893699610e-04,8.537241269294161018e-05,3.044664707062763251e-03,3.063090097111865269e-21,3.060994949129461028e-21,-2.409345757804737081e-21,5.000000000000000104e-03
9.563253233964672528e-01,0.000000000000000000e+00,9.533514341190016950e-01,2.973889277465550929e-03,-3.328893456841304480e-22,5.630222346451203563e-01,1.271649195369029786e-04,7.693405757522898680e-01,9.663595542474186532e-04,8.349822598614904353e-05,2.977933216571957732e-03,2.837610775813088605e-21,2.908924443823790388e-21,-2.488968775215758905e-21,1.000000000000000021e-02
9.353650519815451814e-01,0.000000000000000000e+00,9.324563374774460511e-01,2.908714504099161463e-03,-2.069211806803181879e-21,5.506802653058515684e-01,1.078131135483696604e-04,7.524799450859316341e-01,9.451887880654348669e-04,8.166530650857844477e-05,2.912664219521088511e-03,8.504403567024137684e-21,-1.041085694211677594e-21,-8.787298592651568292e-21,1.499999999999999944e-02
9.148641772472503320e-01,0.000000000000000000e+00,9.120192094361758706e-01,2.844967811074446649e-03,-7.047763590065838171e-22,5.386089370414639532e-01,9.005699646073307956e-05,7.359887581958515224e-01,9.244813650974172516e-04,7.987276133220346777e-05,2.848825763357784677e-03,2.410021576568925492e-21,2.620473527965968497e-21,-2.636895411885936796e-21,2.000000000000000042e-02
8.948126303904350154e-01,0.000000000000000000e+00,8.920300124645119677e-01,2.782617925923058528e-03,3.881465295155079306e-21,5.268023084712757376e-01,7.377873653162701295e-05,7.198589248218391079e-01,9.042271772153235394e-04,7.811969131885632936e-05,2.786386493719925691e-03,-8.168323621818688173e-22,9.860793358270028592e-22,5.407433709865958285e-21,2.500000000000000139e-02
8.752005632888528730e-01,0.000000000000000000e+00,8.724789290292067623e-01,2.721634259646155823e-03,-3.772334323025215785e-21,5.152545691138797901e-01,5.886894479076456395e-05,7.040825315248627758e-01,8.844163344974054252e-04,7.640521804401801949e-05,2.725315743487785082e-03,6.474062718026065506e-21,-9.272519297235153719e-22,-9.411979593489175513e-21,2.999999999999999889e-02
8.560183436644964727e-01,0.000000000000000000e+00,8.533563567726254462e-01,2.661986891871019612e-03,1.113170519115901400e-20,5.039600364701130042e-01,4.522607553024196310e-05,6.886518378467204604e-01,8.650391606818286921e-04,7.472848327067194108e-05,2.665583517717806574e-03,-6.309176868028840253e-21,-3.312812974077543795e-22,1.841065739530367232e-20,3.500000000000000333e-02
8.372565503531153031e-01,0.000000000000000000e+00,8.346529037967891362e-01,2.603646556326113474e-03,-1.362945340664170873e-21,4.929131531734582961e-01,3.275586924711239366e-05,6.735592725515204826e-01,8.460861887036778091e-04,7.308864844272062295e-05,2.607160478909945848e-03,1.642162546155203834e-21,2.101985718531080174e-21,-2.890568967593489886e-21,4.000000000000000083e-02
8.189059686771549273e-01,0.000000000000000000e+00,8.163593840505327659e-01,2.546584626622199615e-03,-2.364673275104671875e-20,4.821084842059171760e-01,2.137083503618472354e-05,6.587974299470296113e-01,8.275481563132818701e-04,7.148489419021260619e-05,2.550017932594769981e-03,6.607450797114343796e-21,2.003868582026411310e-21,-3.413687226614998513e-20,4.499999999999999833e-02
8.009575859201996106e-01,0.000000000000000000e+00,7.984668128178610269e-01,2.490773102338601948e-03,7.531001450301017338e-21,4.715407141778921174e-01,1.098976964054450517e-05,6.443590662845797290e-01,8.094160017767692466e-04,6.991641985252881441e-05,2.494127813238489633e-03,1.102921402897208379e-21,8.363833244986407150e-22,8.524929606509402051e-21,5.000000000000000278e-02
7.834025869006980836e-01,0.000000000000000000e+00,7.809664023052915738e-01,2.436184595406474217e-03,-8.300251293094869711e-21,4.612046446704743397e-01,1.537310566409661643e-06,6.302370962359675755e-01,7.916808596574993837e-04,6.838244301569770453e-05,2.439462670456852677e-03,1.558926408794203824e-21,1.678412804112266044e-21,-1.142599524167733690e-20,5.500000000000000028e-02
