Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.264072286118294475e-01,0.000000000000000000e+00,-9.007202226778954213e-01,1.474443911539305169e-03,0.000000000000000000e+00,-3.114537838983780140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426918002420636711e-01,0.000000000000000000e+00,9.420671090388286206e-01,6.246912032350233467e-04,-1.381947885363804100e-20,4.031647913191659938e-01,-3.787888388257504161e-04,-8.514391318459113567e-01,1.061726478754476200e-03,9.364193121546158160e-04,-1.885277145634065119e-04,-1.933193705439591479e-20,9.900611242876997248e-21,6.137955228137107896e-21,5.000000000000000104e-03
8.906420666943642983e-01,0.000000000000000000e+00,8.900518668594105121e-01,5.901998349537705300e-04,-1.232438495893908300e-20,3.809052980102106689e-01,-3.531421954163521280e-04,-8.044274270420818107e-01,1.003102361461190480e-03,8.847175246843887435e-04,-1.781196363011632283e-04,-1.734241614041072186e-20,9.248878991001657374e-21,5.425641001436453539e-21,1.000000000000000021e-02
8.414662048919380188e-01,0.000000000000000000e+00,8.409085912706176780e-01,5.576136213202863333e-04,7.064303661419470725e-21,3.598747802584187916e-01,-3.292485669498648520e-04,-7.600114516527683994e-01,9.477153532365247901e-04,8.358700071370467636e-04,-1.682869452978139513e-04,-1.156393361089012345e-20,-1.284828387366876669e-20,-1.329037058602041343e-20,1.499999999999999944e-02
7.950055363811389109e-01,0.000000000000000000e+00,7.944787098346759446e-01,5.268265464629240521e-04,-9.609271419834935342e-21,3.400053857575948135e-01,-3.069872733058181288e-04,-7.180478833748539236e-01,8.953866062670315547e-04,7.897194663072863285e-04,-1.589970137198322051e-04,-1.374292167265981382e-20,8.058691758677987311e-21,4.125673488201677841e-21,2.000000000000000042e-02
7.511101446325193498e-01,0.000000000000000000e+00,7.506124053543705710e-01,4.977392781487923823e-04,-8.214963902064367549e-20,3.212330082019488331e-01,-2.862458866725096332e-04,-6.784013132937662949e-01,8.459472529087711792e-04,7.461169976982174549e-04,-1.502198838092845122e-04,-7.733797342897834850e-20,-6.302613036071193932e-20,5.427777260107755911e-20,2.500000000000000139e-02
7.096383905993212116e-01,0.000000000000000000e+00,7.091681326310299571e-01,4.702579682912088992e-04,3.118633022091403845e-21,3.034970805706557195e-01,-2.669197752585394500e-04,-6.409438090865277049e-01,7.992377500046233532e-04,7.049219179760178545e-04,-1.419272511737181886e-04,-1.171442290959036679e-20,-1.077609680562759331e-20,-8.996135404930744425e-21,2.999999999999999889e-02
6.704564556849561541e-01,0.000000000000000000e+00,6.700121617347827296e-01,4.442939501734734405e-04,8.266421887999870969e-20,2.867403797296761425e-01,-2.489115597000193933e-04,-6.055545022002301048e-01,7.551073639986432716e-04,6.660013110759317734e-04,-1.340923735459257618e-04,4.280022421591515205e-21,2.805202274614973790e-20,-8.943324516705290901e-20,3.500000000000000333e-02
6.334379099454088280e-01,0.000000000000000000e+00,6.330181464930155766e-01,4.197634523932116226e-04,-5.140353118639785528e-21,2.709088418210279792e-01,-2.321306075402791410e-04,-5.721191978249972054e-01,7.134136844812185392e-04,6.292295993706429908e-04,-1.266899845839580981e-04,-7.865464253439459240e-21,6.074409626729016842e-21,1.963705310128082679e-21,4.000000000000000083e-02
5.984633041321560931e-01,0.000000000000000000e+00,5.980667168035631587e-01,3.965873285929076607e-04,-1.350586275742098702e-20,2.559513878435277778e-01,-2.164925631068905301e-04,-5.405300064018431216e-01,6.740221645949713656e-04,5.944881385132563161e-04,-1.196962124208649425e-04,-4.076791347815405107e-20,-2.544955493091024793e-20,-4.356969236995853137e-21,4.499999999999999833e-02
