Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.913913756733386706e-01,0.000000000000000000e+00,-9.530011072063546695e-01,1.007581980106932477e-03,0.000000000000000000e+00,-3.295316274972840461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.635339142695616976e-01,0.000000000000000000e+00,9.616374836614496324e-01,1.896430608112059787e-03,-6.745230700655757221e-21,2.812678132484890958e-01,8.123778363383805804e-05,-9.195841860881939223e-01,-8.519377922539751909e-04,7.447931948747944656e-04,-2.243589202960762606e-03,1.424633228613810564e-19,6.364659202645803714e-20,5.061334186838035155e-20,5.000000000000000104e-03
9.294546870463827881e-01,0.000000000000000000e+00,9.276253293359117968e-01,1.829357710471018160e-03,-3.840036276807412993e-21,2.713225429570902958e-01,8.980113635453768994e-05,-8.870585309722639478e-01,-8.218109317509733266e-04,7.184550559603919244e-04,-2.164239371270242074e-03,1.397263471993790352e-19,5.991761556695380951e-20,4.673851481313419512e-20,1.000000000000000021e-02
8.965808080780968137e-01,0.000000000000000000e+00,8.948161506880772942e-01,1.764657390019555919e-03,-3.763583913411948901e-20,2.617288187216116335e-01,9.723811023076091341e-05,-8.556833391963303281e-01,-7.927487122545062628e-04,6.930479327710356704e-04,-2.087696072203147103e-03,-5.350632557249285722e-20,-6.167668037546710456e-20,2.299563688505843093e-20,1.499999999999999944e-02
8.648696450765415156e-01,0.000000000000000000e+00,8.631673997820431543e-01,1.702245294498326350e-03,1.557869442709523693e-21,2.524742217536404265e-01,1.036478594507007445e-04,-8.254179155385352740e-01,-7.647140767824226479e-04,6.685391523378498039e-04,-2.013859767917481128e-03,1.343984797516897106e-19,5.295674727970640468e-20,3.946486154314176911e-20,2.000000000000000042e-02
8.342800739585871650e-01,0.000000000000000000e+00,8.326380334553376006e-01,1.642040503249521692e-03,-1.389532805514170385e-21,2.435467713692405778e-01,1.091217401839583972e-04,-7.962230043642707367e-01,-7.376707035852795051e-04,6.448969614626522779e-04,-1.942634733806065332e-03,-4.235273295193942078e-20,-1.187441100362570736e-19,-1.149681405623528126e-20,2.500000000000000139e-02
8.047724251575504306e-01,0.000000000000000000e+00,8.031884602006850171e-01,1.583964956865384658e-03,-6.374336939351772949e-20,2.349349096278422200e-01,1.137439154719041741e-04,-7.680607387772365735e-01,-7.115835539291888749e-04,6.220907285692785314e-04,-1.873928629570582698e-03,-5.570339950401392919e-20,-5.198818366502029130e-20,4.962452255968016424e-20,2.999999999999999889e-02
7.763084321785613806e-01,0.000000000000000000e+00,7.747804888225133801e-01,1.527943356047999600e-03,-1.189302927580159230e-21,2.266274864523588339e-01,1.175918949169721850e-04,-7.408945914792052223e-01,-6.864188268383260511e-04,6.000909041320418675e-04,-1.807652379621160765e-03,2.998873307779120571e-20,2.900232680353120410e-20,1.041306542235347945e-20,3.500000000000000333e-02
7.488511819732054375e-01,0.000000000000000000e+00,7.473772789091621682e-01,1.473903064043239394e-03,1.084889083844059226e-20,2.186137452703229567e-01,1.207370347426052698e-04,-7.146893273691605764e-01,-6.621439154254867357e-04,5.788689825044669593e-04,-1.743720057699015740e-03,1.243084632338051548e-19,4.084149403541491244e-20,2.666409035160799502e-20,4.000000000000000083e-02
7.223650670696991627e-01,0.000000000000000000e+00,7.209432930571788578e-01,1.421774012520313560e-03,-1.434165028316901424e-21,2.108833091581607255e-01,1.232450011045002701e-04,-6.894109578207539002e-01,-6.387273647600652093e-04,5.583974650885262583e-04,-1.682048775572249659e-03,1.468748677522777460e-20,-1.636192010631284755e-20,5.990580651851751105e-21,4.499999999999999833e-02
6.968157393959976131e-01,0.000000000000000000e+00,6.954442507852200972e-01,1.371488610777520491e-03,1.174636816734053602e-20,2.034261674710102774e-01,1.251761993256938718e-04,-6.650266965781232997e-01,-6.161388312199396824e-04,5.386498248015495274e-04,-1.622558575663584583e-03,-3.219788567618968367e-20,-1.010236748960488769e-19,-2.212807227770249063e-20,5.000000000000000278e-02
