Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.286602627719700243e-01,0.000000000000000000e+00,9.407988498228504470e-01,1.136451473833189393e-03,0.000000000000000000e+00,3.253122937480145815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849212588080251685e-01,0.000000000000000000e+00,9.815946635356073147e-01,3.326595272417877652e-03,1.982687026334532235e-22,3.237409489225787085e-01,6.357132621681655846e-05,9.266713989868620160e-01,6.489673926319357213e-04,3.135319236690589537e-05,3.297030299692405280e-03,-1.018666963974349736e-20,7.065080297117054273e-22,3.768647258397889030e-21,5.000000000000000104e-03
9.701363091003626371e-01,0.000000000000000000e+00,9.668596493105989786e-01,3.276659789763615525e-03,5.548930336055159974e-22,3.188801673619395260e-01,5.428397605450138464e-05,9.127612067341555058e-01,6.392297235989917621e-04,3.088129716873583801e-05,3.247537228599966640e-03,-8.440813002234275012e-21,2.340663840640789241e-22,3.536505959034975289e-21,1.000000000000000021e-02
9.555733006735088741e-01,0.000000000000000000e+00,9.523458268255952097e-01,3.227473847913649684e-03,1.359641999823877873e-22,3.140924253410002365e-01,4.573838554721071560e-05,8.990597991092967867e-01,6.296380650325897376e-04,3.041656642849965633e-05,3.198787111341027788e-03,-9.419196727389482177e-22,-3.082475613579983292e-22,4.730737565531855199e-22,1.499999999999999944e-02
9.412289018853045031e-01,0.000000000000000000e+00,9.380498757057159631e-01,3.179026179588514793e-03,1.237226528550440483e-21,3.093766211776180497e-01,3.787989988418274869e-05,8.855640438231587863e-01,6.201900997281806389e-04,2.995889591697462788e-05,3.150768822391441376e-03,-5.138305331213908556e-21,-6.564300687377906298e-22,3.105573451643845421e-21,2.000000000000000042e-02
9.270998311265760128e-01,0.000000000000000000e+00,9.239685254190648234e-01,3.131305707511176841e-03,-9.307098679909378914e-22,3.047316701033110364e-01,3.065780941842455309e-05,8.722708554748325183e-01,6.108836916275939537e-04,2.950817357699105363e-05,3.103471374207759838e-03,3.525887356094936180e-21,-6.055655966074608225e-22,-2.217606650098450071e-21,2.500000000000000139e-02
9.131828560488640667e-01,0.000000000000000000e+00,9.100985545285487088e-01,3.084301520315370880e-03,3.719885312543037320e-22,3.001565039866655460e-01,2.402508574520385967e-05,8.591771948557301863e-01,6.017167352222890526e-04,2.906428947321392490e-05,3.056883944317533713e-03,1.451883164015330462e-21,-9.769152660721682296e-22,-1.131693686252970968e-22,2.999999999999999889e-02
8.994747928252109226e-01,0.000000000000000000e+00,8.964367899551285435e-01,3.038002870082367850e-03,2.297661742272330661e-21,2.956500710581282942e-01,1.793811536441082419e-05,8.462800682653167650e-01,5.926871552041565461e-04,2.862713572880085769e-05,3.010995872832086372e-03,-1.067776629574565930e-20,-3.038302189943157483e-21,6.164018666344291002e-21,3.500000000000000333e-02
8.859725054215457085e-01,0.000000000000000000e+00,8.829801062516337007e-01,2.992399169912020838e-03,2.484402209190334403e-21,2.912113356406088593e-01,1.235645259870294966e-05,8.335765268359985880e-01,5.837929061140094238e-04,2.819660646306288351e-05,2.965796659996411400e-03,7.599585432621380177e-22,-2.234692446670965900e-21,2.366151910183602331e-21,4.000000000000000083e-02
8.726729048793532284e-01,0.000000000000000000e+00,8.697254248878254490e-01,2.947479991527771591e-03,-2.801136301944981346e-21,2.868392778859562564e-01,7.242590375986503951e-06,8.210636658678769351e-01,5.750319719874016347e-04,2.777259773496743985e-05,2.921275963775971009e-03,8.726582954971819204e-21,5.774690359759985250e-22,-6.015701307718043177e-21,4.499999999999999833e-02
8.595729486092777982e-01,0.000000000000000000e+00,8.566697135463576807e-01,2.903235062920109764e-03,-1.776142362265012081e-21,2.825328935170340894e-01,2.561747584315780021e-06,8.087386241730891712e-01,5.664023659999202877e-04,2.735500749006818160e-05,2.877423597484412687e-03,1.274000174616575873e-21,-8.405219824438567850e-22,-2.326464534977165493e-21,5.000000000000000278e-02
8.466696396946131742e-01,0.000000000000000000e+00,8.438099854285959767e-01,2.859654266017203159e-03,-1.875188031178809659e-21,2.782911935749072252e-01,-1.718328198296426945e-06,7.965985834288057399e-01,5.579021301103228919e-04,2.694373550652518742e-05,2.834229527440818193e-03,4.956719683374083648e-21,-4.346358197825704432e-22,-3.717907485464414553e-21,5.500000000000000028e-02
8.339600262060027358e-01,0.000000000000000000e+00,8.311432985716081800e-01,2.816727634394567900e-03,7.839060098864922191e-22,2.741132041714387513e-01,-5.627543710837324537e-06,7.846407675401713133e-01,5.495293347038800527e-04,2.653868334705826947e-05,2.791683870668238126e-03,5.449844988732993216e-21,-2.086598066882560698e-21,-1.073494881413577833e-21,5.999999999999999778e-02
8.214412005264620786e-01,0.000000000000000000e+00,8.186667551754449601e-01,2.774445351017093813e-03,4.856801973718980422e-21,2.699979662468816044e-01,-9.193629784405247661e-06,7.728624420124013961e-01,5.412820782359544164e-04,2.613975431262762376e-05,2.749776892626412238e-03,2.740486953304177175e-19,-5.130330873882807820e-19,-9.059200103097936064e-20,6.500000000000000222e-02
8.091102986856177903e-01,0.000000000000000000e+00,8.063775009396075832e-01,2.732797746010254790e-03,4.268948268372530586e-21,2.659445353319864203e-01,-1.244229884130355099e-05,7.612609133310316301e-01,5.331584868750528002e-04,2.574685339538438562e-05,2.708499004975589881e-03,-1.075988960472109215e-20,-6.409117072881753651e-21,8.280820051463184012e-21,7.000000000000000666e-02
7.969644997048038748e-01,0.000000000000000000e+00,7.942727244103373607e-01,2.691775294466567867e-03,5.014760750490233008e-21,2.619519813150548160e-01,-1.539739100617794462e-05,7.498335283519039773e-01,5.251567141466622008e-04,2.535988723765905965e-05,2.667840763377416283e-03,-1.569382953799123986e-20,2.848368169764416233e-20,1.079446308052001462e-20,7.499999999999999722e-02
7.850010249516519156e-01,0.000000000000000000e+00,7.823496563373693036e-01,2.651368614282644150e-03,4.554706155076208610e-21,2.580193882133940964e-01,-1.808100965221537935e-05,7.385776736996385594e-01,5.172749405786565948e-04,2.497876409096578230e-05,2.627792865327671385e-03,1.009212478537838429e-20,-4.687364552025714115e-21,1.299035007060066323e-21,8.000000000000000167e-02
7.732171375046267281e-01,0.000000000000000000e+00,7.706055690405966274e-01,2.611568464030053840e-03,3.693240856105266298e-22,2.541458539492249535e-01,-2.051364714593541640e-05,7.274907751750503415e-01,5.095113733478519097e-04,2.460339377528406580e-05,2.588346148024429569e-03,-5.922565481893664409e-21,-2.974490524037790390e-22,2.460210654137689604e-21,8.500000000000000611e-02
7.616101415266659513e-01,0.000000000000000000e+00,7.590377757858117747e-01,2.572365740854168446e-03,-5.062381131862732619e-21,2.503304901296838914e-01,-2.271430149977851897e-05,7.165702971707474944e-01,5.018642459276882392e-04,2.423368764333955764e-05,2.549491586265456838e-03,7.168087060667233906e-21,1.590288203889298575e-21,-7.866508313291777127e-21,8.999999999999999667e-02
7.501773816487191660e-01,0.000000000000000000e+00,7.476436301703139886e-01,2.533751478405180373e-03,-1.422215869230951000e-21,2.465724218311008686e-01,-2.470058458869918915e-05,7.058137420956893671e-01,4.943318177381537558e-04,2.386955854429716255e-05,2.511220290378911660e-03,-6.234056070232973417e-21,-2.716363587568261458e-21,6.713140350768394388e-22,9.500000000000000111e-02
7.389162423619554110e-01,0.000000000000000000e+00,7.364205255171567543e-01,2.495716844798612829e-03,-3.109195284585805213e-21,2.428707873870712963e-01,-2.648882254191374939e-05,6.952186498075696441e-01,4.869123737973071156e-04,2.351092078959765924e-05,2.473523504184726128e-03,-2.139988284012120305e-21,-1.169584935124387160e-21,-2.545870618718849463e-21,1.000000000000000056e-01
7.278241474195147331e-01,0.000000000000000000e+00,7.253658942789079633e-01,2.458253140606737278e-03,-1.440760826733435943e-21,2.392247381805458484e-01,-2.809414887426853329e-05,6.847825970538731211e-01,4.796042243757369142e-04,2.315769011767145980e-05,2.436392602987696998e-03,-6.039955876266941520e-21,-2.812083258731558098e-21,5.838627441637330731e-22,1.049999999999999961e-01
7.168985592475539681e-01,0.000000000000000000e+00,7.144772074506737791e-01,2.421351796880151681e-03,-3.205018089187878133e-21,2.356334384397889281e-01,-2.953059088301299335e-05,6.745031969213928225e-01,4.724057046528454739e-04,2.280978366583571665e-05,2.399819091601891087e-03,4.515777042364352942e-21,-4.748166111753904981e-22,-4.972508564650848404e-21,1.100000000000000006e-01
7.061369783638536957e-01,0.000000000000000000e+00,7.037519739906595850e-01,2.385004373194100653e-03,1.024249177376892978e-22,2.320960650375809287e-01,-3.081114979623789373e-05,6.643780982925993062e-01,4.653151743756708575e-04,2.246711993663693649e-05,2.363794602400371130e-03,-2.232207742162897127e-21,-1.471646345741872371e-22,8.882982301970717366e-22,1.150000000000000050e-01
6.955369428072383231e-01,0.000000000000000000e+00,6.931877402515068676e-01,2.349202555731416068e-03,1.401662695470434101e-21,2.286118072946728419e-01,-3.194787512516594118e-05,6.544049853119366933e-01,4.583310175213860076e-04,2.212961877039918457e-05,2.328310893402425492e-03,1.088699789353237519e-20,-3.570649641325791081e-21,-2.318551839278037369e-21,1.199999999999999956e-01
6.850960275732764782e-01,0.000000000000000000e+00,6.827820894178917577e-01,2.313938155384695754e-03,-2.453601284609321974e-21,2.251798667859592484e-01,-3.295193363874554212e-05,6.445815768578041505e-01,4.514516419612424228e-04,2.179720131657346966e-05,2.293359846380675204e-03,2.975963385268330812e-19,-2.233224808590059947e-19,-1.065618194813943927e-19,1.250000000000000000e-01
6.748118440597975498e-01,0.000000000000000000e+00,6.725326409539053030e-01,2.279203105892209542e-03,8.054890276528276676e-21,2.217994571504800227e-01,-3.383367334984999834e-05,6.349056260235595994e-01,4.446754791283557585e-04,2.146979000494028407e-05,2.258933465002563659e-03,4.266401323551822756e-19,-7.941886271107473301e-19,-1.405109330493201494e-19,1.300000000000000044e-01
6.646820395209467325e-01,0.000000000000000000e+00,6.624370500589455979e-01,2.244989462001137186e-03,-3.050161050279767977e-21,2.184698039047889007e-01,-3.460268287362038041e-05,6.253749196063641547e-01,4.380009836889877631e-04,2.114730852191908819e-05,2.225023872999574125e-03,2.071160636142268085e-20,9.863082845425716240e-22,-1.046635255275072487e-20,1.350000000000000089e-01
6.547042965281726357e-01,0.000000000000000000e+00,6.524930071305183876e-01,2.211289397654273622e-03,7.057066858380822928e-21,2.151901442591205305e-01,-3.526784649211098439e-05,6.159872776023670449e-01,4.314266332155884155e-04,2.082968178249966135e-05,2.191623312360693916e-03,-1.027643477581046826e-20,-1.057521699292515452e-20,1.106528197919081334e-20,1.400000000000000133e-01
