Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.944237169327322268e-01,0.000000000000000000e+00,9.520686524935336736e-01,1.018067302136246247e-03,0.000000000000000000e+00,3.292092004646605518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851625009187604531e-01,0.000000000000000000e+00,9.818366063683666711e-01,3.325894550393814972e-03,-2.420426082208856991e-22,2.900903710498553001e-01,6.248904188310216111e-05,9.380035706059400846e-01,5.244050058731292716e-04,3.578504337462555036e-05,3.319126746685163287e-03,5.890312652199902021e-21,-8.261608142434566038e-22,-2.074909503351297229e-21,5.000000000000000104e-03
9.706129139279112694e-01,0.000000000000000000e+00,9.673361372661594126e-01,3.276776661751907519e-03,-4.953141351275129240e-22,2.858049736649517225e-01,5.219285775172907791e-05,9.241508100347409771e-01,5.166649237496713856e-04,3.525517352647303731e-05,3.270107415255727769e-03,6.180360056152041315e-21,-2.622702063220141192e-21,-2.429711238083432845e-21,1.000000000000000021e-02
9.562782056096438277e-01,0.000000000000000000e+00,9.530498215032766618e-01,3.228384106367146802e-03,5.652529852425087238e-22,2.815829482467607225e-01,4.272760852733777212e-05,9.105026115763706906e-01,5.090389513750376294e-04,3.473321800422409639e-05,3.221812020279970525e-03,-3.484510912816096741e-21,1.136154929416314288e-21,1.669236584917901694e-21,1.499999999999999944e-02
9.421552024680053261e-01,0.000000000000000000e+00,9.389744963107489184e-01,3.180706157256410743e-03,-9.802300091965166643e-22,2.774233529282788546e-01,3.403187372566859751e-05,8.970559559502927494e-01,5.015252784161753751e-04,3.421906393281945940e-05,3.174229893395020489e-03,6.718017938775170835e-21,-6.005785483960972131e-21,-3.103553534751452153e-21,2.000000000000000042e-02
9.282407778965042766e-01,0.000000000000000000e+00,9.251070456293998268e-01,3.133732267104444649e-03,-3.503032237877542892e-22,2.733252601784826319e-01,2.604867854675366201e-05,8.838078683349308573e-01,4.941222699974497957e-04,3.371258936986201488e-05,3.127350500041301863e-03,8.194476738633727871e-21,2.572537842609150520e-22,-2.900782838608780209e-21,2.500000000000000139e-02
9.145318514641183061e-01,0.000000000000000000e+00,9.114443994202232613e-01,3.087452043895018341e-03,1.036011350497511901e-21,2.692877565645031002e-01,1.872519310594314976e-05,8.707554177193702616e-01,4.868283136757532541e-04,3.321367466261134258e-05,3.081163461277435997e-03,-3.152808989918818389e-21,2.179671649406298522e-21,2.059413551542057023e-21,2.999999999999999889e-02
9.010253882332052155e-01,0.000000000000000000e+00,8.979835329845539116e-01,3.041855248651251925e-03,-7.917912521964666627e-22,2.653099425144119228e-01,1.201243195317207616e-05,8.578957162651209556e-01,4.796418192333141593e-04,3.272220237650336883e-05,3.035658551479060874e-03,-8.683496457671812576e-22,7.897138150782714229e-21,-5.602537958501121569e-22,3.500000000000000333e-02
8.877183980879511660e-01,0.000000000000000000e+00,8.847214662947423536e-01,2.996931793208770789e-03,-1.867795282758750379e-21,2.613909320857467078e-01,5.864975359802198480e-06,8.452259186771013955e-01,4.725612184646839830e-04,3.223805722982010438e-05,2.990825696073807442e-03,7.636211984516543382e-21,-1.198941825377270308e-20,-4.316538438499613803e-21,4.000000000000000083e-02
8.746079350720165069e-01,0.000000000000000000e+00,8.716552633340014511e-01,2.952671738015004172e-03,1.171674267106700171e-21,2.575298527391867709e-01,2.407107958823554534e-07,8.327432215826285899e-01,4.655849649578872561e-04,3.176112603240069854e-05,2.946654969305449647e-03,-2.194913722277203001e-21,1.640404718204421130e-20,1.905189745276728337e-21,4.499999999999999833e-02
8.616910967369016960e-01,0.000000000000000000e+00,8.587820314469375438e-01,2.909065289964205599e-03,-6.810205061528998228e-22,2.537258451176544471e-01,-4.899406863982129685e-06,8.204448629199153631e-01,4.587115338719628525e-04,3.129129762738319740e-05,2.903136592036561874e-03,1.433127437984724303e-20,6.354849536198677285e-22,-5.144734915684814404e-21,5.000000000000000278e-02
8.489650234990430144e-01,0.000000000000000000e+00,8.460989206987845623e-01,2.866102800258497636e-03,-1.448652900879245583e-21,2.499780628300874719e-01,-9.591577763238425913e-06,8.083281213342321525e-01,4.519394217100748440e-04,3.082846283250415101e-05,2.860260929579782826e-03,7.762703032887218097e-20,1.775894355640989650e-19,-2.552221387210445054e-20,5.500000000000000028e-02
8.364268980067660619e-01,0.000000000000000000e+00,8.336031232444662820e-01,2.823774762299770865e-03,1.858154469196928148e-21,2.462856722400655340e-01,-1.386936337230492111e-05,7.963903155828552238e-01,4.452671460893585509e-04,3.037251438817565626e-05,2.818018489562390452e-03,-2.556441188681561535e-21,3.906581839863851126e-21,2.735546787245552939e-21,5.999999999999999778e-02
8.240739445170154331e-01,0.000000000000000000e+00,8.212918727074025593e-01,2.782071809612847793e-03,6.436973796083144558e-22,2.426478522591250242e-01,-1.776387785133559498e-05,7.846288039487638866e-01,4.386932455082563935e-04,2.992334690851796211e-05,2.776399919824375229e-03,-9.007895077794235121e-22,-1.556407924125247991e-20,9.523399870115233525e-22,6.500000000000000222e-02
8.119034282802860547e-01,0.000000000000000000e+00,8.091624435664918069e-01,2.740984713794203994e-03,-1.407706980243547644e-21,2.390637941441658421e-01,-2.130396554879165948e-05,7.730409836616317643e-01,4.322162791111803181e-04,2.948085682729867257e-05,2.735396006344092100e-03,-3.810637873584883267e-21,1.476921533921846752e-20,-2.950564270324185634e-22,7.000000000000000666e-02
7.999126549359401039e-01,0.000000000000000000e+00,7.972121505534458530e-01,2.700504382494299960e-03,-2.523358544504183291e-21,2.355327012994727076e-01,-2.451636564111049524e-05,7.616242903282249843e-01,4.258348264520215535e-04,2.904494235937225274e-05,2.694997671199450377e-03,1.790459329523862498e-20,-1.194569730394984088e-21,-8.178191932884079334e-21,7.499999999999999722e-02
7.880989699148664984e-01,0.000000000000000000e+00,7.854383480574449461e-01,2.660621857421557532e-03,-3.345477918101956075e-21,2.320537890823439475e-01,-2.742586484346994650e-05,7.503761973693496845e-01,4.195474872549352792e-04,2.861550345022491890e-05,2.655195970552603514e-03,8.934764766364440973e-21,-2.124161606304168036e-20,-6.264838488354808408e-21,8.000000000000000167e-02
7.764597578525678223e-01,0.000000000000000000e+00,7.738384295401852242e-01,2.621328312382576863e-03,1.143081906717477476e-21,2.286262846131274784e-01,-3.005543905710914693e-05,7.392942154663119103e-01,4.133528811758872172e-04,2.819244173637336815e-05,2.615982092672334419e-03,5.165026981368267329e-21,2.996994147909991711e-21,-4.007730927654099236e-22,8.500000000000000611e-02
7.649924420097684585e-01,0.000000000000000000e+00,7.624098269584251852e-01,2.582615051343300182e-03,2.082353108578645676e-21,2.252494265887164671e-01,-3.242638475333075551e-05,7.283758920141596427e-01,4.072496475618640928e-04,2.777566050446359360e-05,2.577347355979091922e-03,-1.176742332562374497e-21,2.859048841165964145e-20,2.543554334726177528e-21,8.999999999999999667e-02
7.536944837023600297e-01,0.000000000000000000e+00,7.511500101958369369e-01,2.544473506523123145e-03,1.235686080301002186e-21,2.219224650999431225e-01,-3.455844083857180006e-05,7.176188105834562236e-01,4.012364452107165108e-04,2.736506465402727261e-05,2.539283207124315347e-03,-3.414223370764262216e-23,1.040824225327861339e-20,1.303981904133726814e-21,9.500000000000000111e-02
7.425633817387773394e-01,0.000000000000000000e+00,7.400564865022668526e-01,2.506895236510466030e-03,-1.205066422625668696e-21,2.186446614522332410e-01,-3.646990168945789425e-05,7.070205903888034937e-01,3.953119521302986728e-04,2.696056065642645595e-05,2.501781219092443203e-03,2.310332517640733060e-20,1.182819268959758579e-21,-8.405991224519173673e-21,1.000000000000000056e-01
7.315966718670385838e-01,0.000000000000000000e+00,7.291267999426269686e-01,2.469871924411607810e-03,2.176251336031388492e-21,2.154152879900934348e-01,-3.817772199753439441e-05,6.965788857662585931e-01,3.894748652983909959e-04,2.656205652487309067e-05,2.464833089337491873e-03,2.235150534078863956e-19,-1.069201192836559098e-19,-6.684326859137357958e-20,1.049999999999999961e-01
7.207919262285173989e-01,0.000000000000000000e+00,7.183585308524972346e-01,2.433395376020110103e-03,-2.577425066095628052e-21,2.122336279245046198e-01,-3.969761401713650228e-05,6.862913856568775284e-01,3.837239004223167165e-04,2.616946177543426263e-05,2.428430637941285820e-03,1.239848176262655231e-19,2.858781521829203098e-19,-4.103970257248618213e-20,1.100000000000000006e-01
7.101467528207938695e-01,0.000000000000000000e+00,7.077492953027779699e-01,2.397457518016105245e-03,-2.692938832511793121e-16,2.090989751638374361e-01,-4.104413776646943812e-05,6.761558130986423665e-01,3.780577916997355571e-04,2.578268739707535162e-05,2.392565805802579753e-03,-8.989122685514599141e-17,1.073595064204628089e-18,-2.540781167741354782e-16,1.150000000000000050e-01
6.996587949686731145e-01,0.000000000000000000e+00,6.972967445724804758e-01,2.362050396192612225e-03,3.092439447656689770e-21,2.060106341479672198e-01,-4.223078469244168759e-05,6.661699247259165180e-01,3.724752915805849677e-04,2.540164581822421555e-05,2.357230652854117644e-03,-1.595180649328982413e-21,6.198167528629193462e-21,3.730237489235845793e-21,1.199999999999999956e-01
6.893257308011527806e-01,0.000000000000000000e+00,6.869985646274521240e-01,2.327166173700709502e-03,2.980366021028273560e-21,2.029679196848725720e-01,-4.327005527263230722e-05,6.563315102743456642e-01,3.669751705284744411e-04,2.502625087911921036e-05,2.322417356299600298e-03,5.667578822826754729e-21,-1.025939840771073088e-20,1.366945867141047155e-21,1.250000000000000000e-01
6.791452727385747234e-01,0.000000000000000000e+00,6.768524756092464401e-01,2.292797129328243925e-03,1.041949490060158044e-21,1.999701567909137612e-01,-4.417353099356886300e-05,6.466383920952376574e-01,3.615562167853825790e-04,2.465641779919401695e-05,2.288118208884733305e-03,-7.056563784063704645e-22,-2.492696236683770987e-20,1.308856237556695429e-21,1.300000000000000044e-01
6.691151669855930351e-01,0.000000000000000000e+00,6.668562313297951016e-01,2.258935655797933862e-03,3.158418780642769897e-22,1.970166805334559179e-01,-4.495194111284117817e-05,6.370884246752919200e-01,3.562172361362252464e-04,2.429206314986137485e-05,2.254325617188614184e-03,-8.852900541747902205e-22,3.770769373973056041e-20,6.043722798536654386e-22,1.350000000000000089e-01
6.592331930326356115e-01,0.000000000000000000e+00,6.570076187745432783e-01,2.225574258092355342e-03,-2.282989706547087614e-21,1.941068358765775659e-01,-4.561522458272676734e-05,6.276794941642325210e-01,3.509570516753480768e-04,2.393310483003575450e-05,2.221032099942665209e-03,-7.567401915368369984e-21,2.320614122585393441e-20,-4.947134673522818386e-23,1.400000000000000133e-01
6.494971631641025533e-01,0.000000000000000000e+00,6.473044576122995997e-01,2.192705551802993143e-03,8.254011390769866718e-21,1.912399775293067983e-01,-4.617258748570760127e-05,6.184095179086881444e-01,3.457745035749511340e-04,2.357946203609035901e-05,2.188230286374159839e-03,-1.196767680083886024e-20,-3.047461726895703034e-21,1.234064016744661148e-20,1.449999999999999900e-01
6.399049219738551786e-01,0.000000000000000000e+00,6.377445997123541988e-01,2.160322261500981569e-03,-4.067104370876533655e-21,1.884154697965081671e-01,-4.663255630732423884e-05,6.092764439928602949e-01,3.406684488542609680e-04,2.323105523750704446e-05,2.155912914572215549e-03,2.463634351739384704e-20,-1.639962377773946522e-21,-1.187583823389984054e-20,1.499999999999999944e-01
6.304543458882186924e-01,0.000000000000000000e+00,6.283259286690847656e-01,2.128417219133877346e-03,-3.319336130180340043e-21,1.856326864324494008e-01,-4.700302734756856980e-05,6.002782507862006733e-01,3.356377611514715074e-04,2.288780615386782870e-05,2.124072829880184823e-03,1.434183964522843022e-19,3.287390054403217054e-19,-4.782604197762699432e-20,1.549999999999999989e-01
6.211433426963418603e-01,0.000000000000000000e+00,6.190463593338941806e-01,2.096983362447708311e-03,-5.330602971314429859e-21,1.828910104969664607e-01,-4.729131255093434411e-05,5.914129464979587247e-01,3.306813304976418278e-04,2.254963772923604777e-05,2.092702983313893955e-03,9.966499665812205689e-21,-3.159672603931539991e-20,-8.661778770808570245e-21,1.600000000000000033e-01
6.119698510859927776e-01,0.000000000000000000e+00,6.099038373525682566e-01,2.066013733424555687e-03,4.216428618604905512e-22,1.801898342136343811e-01,-4.750418201389923034e-05,5.826785687367828093e-01,3.257980630912924716e-04,2.221647410927170765e-05,2.061796429995927608e-03,-7.514789008630161168e-21,-5.630983072365783837e-22,2.765264901172413756e-21,1.650000000000000078e-01
6.029318401882960421e-01,0.000000000000000000e+00,6.008963387115441313e-01,2.035501476751914313e-03,1.794564774111696033e-21,1.775285588309410412e-01,-4.764790341134182158e-05,5.740731840787192120e-01,3.209868810766090710e-04,2.188824062015023346e-05,2.031346327622059536e-03,8.650974219735783566e-21,4.324563349428548248e-21,-7.968659892308807689e-22,1.700000000000000122e-01
5.940273091272402217e-01,0.000000000000000000e+00,5.920218692889334111e-01,2.005439838306790658e-03,-4.691848458782236731e-21,1.749065944852125076e-01,-4.772827856442032467e-05,5.655948876396468261e-01,3.162467223227540263e-04,2.156486374493358084e-05,2.001345934942765428e-03,4.762674589821233126e-21,-4.639112779135485138e-21,-6.383914738440154498e-21,1.750000000000000167e-01
5.852542865775157699e-01,0.000000000000000000e+00,5.832784644138475638e-01,1.975822163668242062e-03,3.234640970535941397e-21,1.723233600663127973e-01,-4.775067735748562769e-05,5.572418026555437942e-01,3.115765402058221184e-04,2.124627110390900196e-05,1.971788610273692184e-03,1.620497761577347447e-22,4.097155480346918235e-20,3.335666358373289097e-21,1.799999999999999933e-01
5.766108303275893077e-01,0.000000000000000000e+00,5.746641884309433568e-01,1.946641896645943080e-03,1.709999401683958159e-21,1.697782830851821967e-01,-4.772006919553050102e-05,5.490120800676498991e-01,3.069753033926441994e-04,2.093239143438875314e-05,1.942667810022327343e-03,1.520031149126484824e-22,2.795302768529956584e-20,1.742892765684574529e-21,1.849999999999999978e-01
5.680950268495219557e-01,0.000000000000000000e+00,5.661771342716892530e-01,1.917892577832715087e-03,1.899058556977618648e-21,1.672707995436385764e-01,-4.764105218104534628e-05,5.409038981139631108e-01,3.024419956269945044e-04,2.062315456860782715e-05,1.913977087239012538e-03,9.998074995190657445e-22,1.458521771454450830e-20,1.678605337997910604e-21,1.900000000000000022e-01
5.597049908760943771e-01,0.000000000000000000e+00,5.578154230329139818e-01,1.889567843180437129e-03,3.852232940915919559e-21,1.648003538065850870e-01,-4.751788017481247550e-05,5.329154619276159632e-01,2.979756155183405260e-04,2.031849141655134617e-05,1.885710090191639390e-03,1.192285507732324416e-20,1.755258400615955896e-21,3.451296963964878148e-22,1.950000000000000067e-01
5.514388649828934064e-01,0.000000000000000000e+00,5.495772035603003758e-01,1.861661422593034482e-03,-1.827769573798281799e-21,1.623663984759168011e-01,-4.735448789437554293e-05,5.250450031399016559e-01,2.935751763325127398e-04,2.001833394684196806e-05,1.857860560957632582e-03,3.091070396745604640e-20,1.693236820426583810e-21,-1.147219327255935909e-20,2.000000000000000111e-01
5.432948191772017932e-01,0.000000000000000000e+00,5.414606520386603394e-01,1.834167138541421436e-03,1.797826861201737750e-21,1.599683942666514647e-01,-4.715451419223503764e-05,5.172907794897105838e-01,2.892397057848785659e-04,1.972261516750177250e-05,1.830422334038133911e-03,3.699713458875911217e-19,-3.261503155726057969e-20,-1.125304428748261604e-19,2.050000000000000155e-01
5.352710504931307289e-01,0.000000000000000000e+00,5.334639715884306188e-01,1.807078904700158044e-03,3.153812173026159267e-21,1.576058098851021438e-01,-4.692132364557952736e-05,5.096510744388471625e-01,2.849682458359666277e-04,1.943126910787951544e-05,1.803389334994160527e-03,2.966468941476860846e-19,-1.417663719113571487e-19,-8.843578303615269716e-20,2.099999999999999922e-01
5.273657825917168473e-01,0.000000000000000000e+00,5.255853918671168357e-01,1.780390724599977426e-03,-1.893794225365630636e-21,1.552781219087010778e-01,-4.665802657993429797e-05,5.021241967920155869e-01,2.807598524890171491e-04,1.914423080279460600e-05,1.776755579098777699e-03,-1.116009071550483531e-20,1.380173625807474371e-20,1.468935055085656362e-21,2.149999999999999967e-01
5.195772653688889298e-01,0.000000000000000000e+00,5.178231686785818022e-01,1.754096690307079855e-03,-3.833705863550813505e-21,1.529848146683171206e-01,-4.636749764020807896e-05,4.947084803242443596e-01,2.766135955909520888e-04,1.886143627348365595e-05,1.750515170016232443e-03,1.605583434826750543e-19,3.718855471893118856e-19,-5.366491100992150826e-20,2.200000000000000011e-01
5.119037745665677708e-01,0.000000000000000000e+00,5.101755835854554499e-01,1.728190981112342735e-03,-2.835317109485671114e-21,1.507253801316590092e-01,-4.605239301437501708e-05,4.874022834112441416e-01,2.725285586340950544e-04,1.858282251283175556e-05,1.724662298491234404e-03,2.674785133423054855e-21,-7.078754837091354646e-21,-3.794964805313899432e-21,2.250000000000000056e-01
