Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000444e+00,0.000000000000000000e+00,9.965540849112703992e-01,3.445915088730001127e-03,0.000000000000000000e+00,1.475573370752988889e-01,0.000000000000000000e+00,9.855693158923859443e-01,5.102282575319167391e-04,0.000000000000000000e+00,3.407931619612258531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868517740630486923e-01,0.000000000000000000e+00,9.834651915629212260e-01,3.386582500127479321e-03,2.929050756467303089e-23,1.456258508861550949e-01,2.803382606579031647e-05,9.726237168676791223e-01,2.853148180814064363e-04,1.454135952046812454e-05,3.381611293964791390e-03,-1.158354838785119704e-21,-1.861742506837599937e-21,2.030433853157509100e-22,5.000000000000000104e-03
9.738902785845219290e-01,0.000000000000000000e+00,9.705481758575869033e-01,3.342102726934988773e-03,3.948912501136908719e-23,1.437126804426526738e-01,2.361306861049374353e-05,9.598491689723850362e-01,2.815694284420544179e-04,1.434979795088345685e-05,3.337196518419779500e-03,-1.901491116056677275e-21,-4.045855953270601589e-21,3.246164518703891685e-22,1.000000000000000021e-02
9.610990217948109926e-01,0.000000000000000000e+00,9.578008146484029428e-01,3.298207146408042856e-03,1.059845523859429059e-22,1.418246738686659292e-01,1.954557341049614489e-05,9.472423989948076661e-01,2.778731502352450758e-04,1.416078985994276437e-05,3.293365093863629897e-03,-2.282315254974685159e-21,-2.639070090842334385e-21,4.488691894872312318e-22,1.499999999999999944e-02
9.484757677442602342e-01,0.000000000000000000e+00,9.452208796617681541e-01,3.254888082492076156e-03,5.907911044037839683e-23,1.399614980418894816e-01,1.580520630256953234e-05,9.348012037002437769e-01,2.742252806983841440e-04,1.397430321924054561e-05,3.250109363903600553e-03,-3.302802499621354945e-21,-8.166026722596786721e-21,5.542261328189458658e-22,2.000000000000000042e-02
9.360183098549283987e-01,0.000000000000000000e+00,9.328061718906416333e-01,3.212137964286820857e-03,-4.994217948331398978e-23,1.381228244037588648e-01,1.236773268099641159e-05,9.225234087634702762e-01,2.706251941439670483e-04,1.379030207397298942e-05,3.207421766933738969e-03,-2.846022338146147676e-21,2.445916925375626761e-21,3.756015822844600532e-22,2.500000000000000139e-02
9.237244705303797598e-01,0.000000000000000000e+00,9.205545212101359231e-01,3.169949320243883092e-03,1.927077383838061580e-22,1.363083288878467747e-01,9.210688629821709106e-06,9.104068683907740045e-01,2.670722723651353624e-04,1.360875114530462795e-05,3.165294840687316123e-03,-2.684168736387391053e-21,-5.239708194920801279e-21,5.967236047217845204e-22,2.999999999999999889e-02
9.115921007750029670e-01,0.000000000000000000e+00,9.084637859981349317e-01,3.128314776868019228e-03,-6.868029656967219161e-23,1.345176918479778772e-01,6.313251866945897642e-06,8.984494649471024275e-01,2.635659045911565397e-04,1.342961581023523428e-05,3.123721220930295202e-03,-1.359997158930877801e-20,2.135715541554092962e-20,1.966712975599927662e-21,3.500000000000000333e-02
8.996190798183920645e-01,0.000000000000000000e+00,8.965318527609567045e-01,3.087227057435330477e-03,9.517586068476270411e-23,1.327505979882365739e-01,3.656122090320370634e-06,8.866491085880344736e-01,2.601054874393805838e-04,1.325286207833326899e-05,3.082693640172429889e-03,-5.788418424539343606e-21,-1.548067453060936535e-20,9.628663210701930342e-22,4.000000000000000083e-02
8.878033147447946805e-01,0.000000000000000000e+00,8.847566357640672674e-01,3.046678980727378794e-03,-3.051792535961122567e-22,1.310067362947822944e-01,1.221410041145495028e-06,8.750037368965862816e-01,2.566904248646706367e-04,1.307845657275938095e-05,3.042204926394846860e-03,7.784517765646854619e-22,-4.578644678626378400e-20,-4.251288024459443129e-22,4.499999999999999833e-02
8.761427401268496729e-01,0.000000000000000000e+00,8.731360766670679396e-01,3.006663459781770947e-03,-7.227898366184544469e-23,1.292857999692821613e-01,-1.007465350710045672e-06,8.635113145240971289e-01,2.533201281055631250e-04,1.290636650304886188e-05,3.002248001794760850e-03,-5.413423854181829574e-21,4.536124319161866599e-21,7.374017029979042073e-22,5.000000000000000278e-02
8.646353176651834227e-01,0.000000000000000000e+00,8.616681441645243078e-01,2.967173500659088005e-03,-1.519953802847495425e-23,1.275874863641206225e-01,-3.045872328119825857e-06,8.521698328367546260e-01,2.499940156283939432e-04,1.273655965629959167e-05,2.962815881547027803e-03,-3.551987879788439404e-21,-6.803368940649138020e-23,5.164271076087892401e-22,5.500000000000000028e-02
8.532790358314791268e-01,0.000000000000000000e+00,8.503508336302542103e-01,2.928202201224950306e-03,3.460144118335229021e-22,1.259114969189665811e-01,-4.908054720467436543e-06,8.409773095654158315e-01,2.467115130691450477e-04,1.256900437048549285e-05,2.923901672581341767e-03,-3.337385489652141396e-21,-9.574409334720963456e-21,8.495371940831631159e-22,5.999999999999999778e-02
8.420719095172707336e-01,0.000000000000000000e+00,8.391821667673221574e-01,2.889742749948528023e-03,3.159045050590299425e-22,1.242575370989702777e-01,-6.607213916232786789e-06,8.299317884609533902e-01,2.434720531734759874e-04,1.240366952286040560e-05,2.885498572376332758e-03,-1.109589116017466883e-21,-1.430692307615594342e-20,4.855507699450066830e-22,6.500000000000000222e-02
8.310119796868243869e-01,0.000000000000000000e+00,8.281601912621083805e-01,2.851788424716054492e-03,-1.231789152936903907e-22,1.226253163342897329e-01,-8.155584863258625564e-06,8.190313389535232025e-01,2.402750757347533203e-04,1.224052451260481533e-05,2.847599867769133597e-03,-2.454914471820446021e-20,3.785087686492321127e-20,3.550893797576027652e-21,7.000000000000000666e-02
8.200973130345686757e-01,0.000000000000000000e+00,8.172829804429088130e-01,2.814332591659870954e-03,-1.156858661982535414e-22,1.210145479609623098e-01,-9.564506532027061908e-06,8.082740558162114786e-01,2.371200275310635899e-04,1.207953924446836071e-05,2.810198933780804712e-03,-6.690476393353821051e-21,-1.984231432633268646e-20,8.847086082956732870e-22,7.499999999999999722e-02
8.093260016475254393e-01,0.000000000000000000e+00,8.065486329435226365e-01,2.777368704002754207e-03,1.561291123147252338e-22,1.194249491631397819e-01,-1.084448724521234724e-05,7.976580588335212552e-01,2.340063622605838441e-04,1.192068411592132805e-05,2.773289232457456024e-03,-9.656759835069805255e-21,-2.688834575108990134e-20,1.603658763725137147e-21,8.000000000000000167e-02
7.986961626713574569e-01,0.000000000000000000e+00,7.959552723704408361e-01,2.740890300916569173e-03,5.585799813930805048e-23,1.178562409164359281e-01,-1.200526524747793400e-05,7.871814924733340213e-01,2.309335404758130637e-04,1.176393000461247018e-05,2.736864311726026379e-03,-9.850987582431562828e-21,2.086674925166895638e-20,1.531349431348292905e-21,8.500000000000000611e-02
7.882059379815257172e-01,0.000000000000000000e+00,7.855010469751294577e-01,2.704891006396295886e-03,-5.451244108905524497e-22,1.163081479325659279e-01,-1.305586486222369846e-05,7.768425255638279348e-01,2.279010295169542008e-04,1.160924825280964817e-05,2.700917804265733167e-03,-3.431907943246027542e-22,-7.776077072081052639e-20,-4.998183595970656907e-22,8.999999999999999667e-02
7.778534938582912783e-01,0.000000000000000000e+00,7.751841293301426905e-01,2.669364528148606905e-03,-5.524134020008064549e-22,1.147803986050500991e-01,-1.400464855684383125e-05,7.666393509741109558e-01,2.249083034445621839e-04,1.145661065540566518e-05,2.665443426394349495e-03,3.404247648222114962e-20,-7.624127805542928148e-20,-5.655337396986565808e-21,9.500000000000000111e-02
7.676370206663374329e-01,0.000000000000000000e+00,7.650027160098434864e-01,2.634304656493981212e-03,-1.081388406455046168e-22,1.132727249560626787e-01,-1.485936521444776597e-05,7.565701852993401699e-01,2.219548429710284940e-04,1.130598945211230736e-05,2.630434976968334861e-03,-9.151647605053775994e-21,7.576327358940829709e-21,1.260821057466958886e-21,1.000000000000000056e-01
7.575547325387038677e-01,0.000000000000000000e+00,7.549550272754179669e-01,2.599705263285939823e-03,-9.470973171951669454e-23,1.117848625843434057e-01,-1.562719488857135014e-05,7.466332685500237654e-01,2.190401353924197319e-04,1.115735731256476625e-05,2.595886336300234128e-03,-8.622878479519641633e-21,3.662472669767836982e-21,1.195233655655437901e-21,1.049999999999999961e-01
7.476048670638621996e-01,0.000000000000000000e+00,7.450393067630231014e-01,2.565560300839142376e-03,-3.786396055629209521e-23,1.103165506139711094e-01,-1.631479029680534665e-05,7.368268638443634666e-01,2.161636745186655420e-04,1.101068732672487922e-05,2.561791465085275742e-03,-5.995558878320719291e-21,-1.009111683724880638e-22,8.593563173514605266e-22,1.100000000000000006e-01
7.377856849783106519e-01,0.000000000000000000e+00,7.352538211774339860e-01,2.531863800876624215e-03,-5.671147936102975297e-22,1.088675316443188379e-01,-1.692831529117580155e-05,7.271492571059783305e-01,2.133249606043863787e-04,1.086595299537029282e-05,2.528144403347234049e-03,-1.390045799960503380e-20,-2.306267661900074490e-22,1.507711307973646359e-21,1.150000000000000050e-01
7.280954698624234611e-01,0.000000000000000000e+00,7.255968599889354165e-01,2.498609873488048111e-03,5.825294770136014116e-22,1.074375517008307745e-01,-1.747348052538719491e-05,7.175987567647893473e-01,2.105235002789875649e-04,1.072312822047849078e-05,2.494939269395535664e-03,-4.159538238974383332e-21,-1.543245280093497492e-20,1.211779320487157793e-21,1.199999999999999956e-01
7.185325278401188953e-01,0.000000000000000000e+00,7.160667351340174180e-01,2.465792706101485512e-03,-9.481331501757568993e-23,1.060263601866789362e-01,-1.795557652315067122e-05,7.081736934616155166e-01,2.077588064767115828e-04,1.058218729609463535e-05,2.462170258796051933e-03,-1.516032665900441780e-20,-1.315585981987875662e-20,2.173901723664814952e-21,1.250000000000000000e-01
7.090951872830748570e-01,0.000000000000000000e+00,7.066617807206050372e-01,2.433406562469810248e-03,5.333324418694098079e-22,1.046337098353842948e-01,-1.837950433685346999e-05,6.988724197572124819e-01,2.050303983665376539e-04,1.044310489906300072e-05,2.429831643356692057e-03,-6.868443480764975680e-22,-2.257338100084920567e-20,6.421096277485473521e-22,1.300000000000000044e-01
6.997817985184630052e-01,0.000000000000000000e+00,6.973803527367937738e-01,2.401445781669176317e-03,-7.788848400785143717e-22,1.032593566642292376e-01,-1.874980397231254504e-05,6.896933098447360910e-01,2.023378012821493263e-04,1.030585608188583479e-05,2.397917770125201735e-03,-5.186800024492752525e-21,-1.265137878874522800e-20,-1.100934183369392009e-23,1.350000000000000089e-01
6.905907335405583325e-01,0.000000000000000000e+00,6.882208287634468125e-01,2.369904777111524370e-03,-2.032177361725120552e-22,1.019030599284936195e-01,-1.907068074210707177e-05,6.806347592659889312e-01,1.996805466521465490e-04,1.017041626259608247e-05,2.366423060401113242e-03,-3.823973468428268039e-20,5.843746836130520070e-20,5.519688841412303098e-21,1.400000000000000133e-01
6.815203857259682918e-01,0.000000000000000000e+00,6.791816076904000354e-01,2.338778035568271543e-03,4.301879305716899718e-22,1.005645820764590470e-01,-1.934602969855865961e-05,6.716951846311973728e-01,1.970581719296693771e-04,1.003676121961721027e-05,2.335342008759091342e-03,-3.609170606960136965e-20,4.650595007961358322e-20,5.838555933953034726e-21,1.449999999999999900e-01
