Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.419531667744462711e-01,0.000000000000000000e+00,-8.363054520786575852e-01,1.873982178237068716e-03,0.000000000000000000e+00,-2.891802481911054205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375854154142880814e-01,0.000000000000000000e+00,9.371911183174324034e-01,3.942970968556923535e-04,7.334342987133956110e-18,5.093827216438925332e-01,-5.030071851239640950e-04,-7.866743623056361434e-01,-3.736746325553294058e-04,7.955753763412568491e-04,-7.120036483282769215e-04,3.817086529864229243e-18,-2.222468095958969081e-19,-6.266116426996330226e-18,5.000000000000000104e-03
8.813681212850813518e-01,0.000000000000000000e+00,8.809974665251499859e-01,3.706547599314088622e-04,1.415994832172201130e-17,4.788435393126920236e-01,-4.673728243831883110e-04,-7.395035510111118704e-01,-3.512723274085719546e-04,7.478806469002792501e-04,-6.693136627884982860e-04,7.535950732888816146e-18,-2.084365666316657545e-19,-1.198966472462524446e-17,1.000000000000000021e-02
8.285215971905971477e-01,0.000000000000000000e+00,8.281731663198950155e-01,3.484308707020964107e-04,7.960447282066025530e-21,4.501352580168559991e-01,-4.342441345867928534e-04,-6.951612259682419248e-01,-3.302124226449826261e-04,7.030449250289191312e-04,-6.291838398999039222e-04,7.196267646409187837e-20,-2.214618817669181379e-21,3.714836973189287587e-20,1.499999999999999944e-02
7.788437321705569127e-01,0.000000000000000000e+00,7.785161926821759781e-01,3.275394883808829989e-04,2.626153712446022176e-17,4.231481122274276530e-01,-4.034461360813070430e-04,-6.534777827794282512e-01,-3.104151099029147059e-04,6.608970692850121061e-04,-5.914600529182200772e-04,1.412991748795032893e-17,-1.833192044929081219e-19,-2.213699375336877168e-17,2.000000000000000042e-02
7.321445345377608493e-01,0.000000000000000000e+00,7.318366338194359777e-01,3.079007183248341881e-04,-7.519293878018745522e-20,3.977789169526722568e-01,-3.748158604898498068e-04,-6.142937869470485035e-01,-2.918046948928643331e-04,6.212759477262437460e-04,-5.559980458274392133e-04,-3.203517814073292565e-19,-8.818146494030611842e-19,-1.179973559569440895e-19,2.500000000000000139e-02
6.882454044398658155e-01,0.000000000000000000e+00,6.879559649836559654e-01,2.894394562098178119e-04,1.741748551779123727e-20,3.739306732134528577e-01,-3.482016770438483080e-04,-5.774593642084543399e-01,-2.743100212319660495e-04,5.840300876949345698e-04,-5.226622115383612816e-04,7.404985745522787872e-20,-3.259415624219570353e-21,2.723178277603451577e-20,2.999999999999999889e-02
6.469784508090363762e-01,0.000000000000000000e+00,6.467063657082223749e-01,2.720851008139519482e-04,6.195977353282606290e-20,3.515121971943923063e-01,-3.234625071624555332e-04,-5.428336272673349727e-01,-2.578641984056230497e-04,5.490170967923654151e-04,-4.913250733473319273e-04,2.295547819829657198e-20,-5.556901433087706719e-20,-5.895629543891703838e-20,3.500000000000000333e-02
6.081858492669530714e-01,0.000000000000000000e+00,6.079300779829288626e-01,2.557712840241914963e-04,4.513728451284665226e-17,3.304377716267492548e-01,-3.004670932508982767e-04,-5.102841369006988481e-01,-2.424043460254652444e-04,5.161031185709085865e-04,-4.618667974788820429e-04,2.441704418118062890e-17,-1.417321532723546040e-19,-3.796322356491229323e-17,4.000000000000000083e-02
5.717192385296220314e-01,0.000000000000000000e+00,5.714788029125970059e-01,2.404356170250492974e-04,5.698572305538665204e-20,3.106268180703395387e-01,-2.790933179830791641e-04,-4.796863953802489866e-01,-2.278713534281362723e-04,4.851623208395871309e-04,-4.341747348525965867e-04,1.673085201221345559e-19,4.763892269898273050e-21,4.051632944858784885e-20,4.499999999999999833e-02
5.374391530035569353e-01,0.000000000000000000e+00,5.372131335518457451e-01,2.260194517111432271e-04,-9.728638202903200705e-20,2.920035888416788183e-01,-2.592275705941859986e-04,-4.509233702704065760e-01,-2.142096536785190370e-04,4.560764146517042776e-04,-4.081429903254685048e-04,-2.789898345305399097e-19,-1.296207025921984692e-18,-6.486659003549388219e-20,5.000000000000000278e-02
5.052144894033402389e-01,0.000000000000000000e+00,5.050020217469390893e-01,2.124676564011293979e-04,8.809982829443546769e-20,2.744968774106239517e-01,-2.407641569484326853e-04,-4.238850467814907486e-01,-2.013670111275729689e-04,4.287342021234173467e-04,-3.836720177598270786e-04,6.511284880263567684e-21,-1.889666251952071296e-20,-1.007615484231544471e-19,5.500000000000000028e-02
4.749220053507129946e-01,0.000000000000000000e+00,4.747222769457111191e-01,1.997284050018713233e-04,3.035233957352806949e-20,2.580397461584086893e-01,-2.236047503653204116e-04,-3.984680069657864920e-01,-1.892943217010035985e-04,4.030311513559452848e-04,-3.606682393687632784e-04,7.486363626288065923e-20,-4.582295772844031406e-21,1.234577239050925593e-20,5.999999999999999778e-02
4.464458480369268845e-01,0.000000000000000000e+00,4.462580950581163108e-01,1.877529788105029602e-04,4.182041000919873547e-17,2.425692704559488377e-01,-2.076578803992589557e-04,-3.745750341463227051e-01,-1.779454251625568718e-04,3.788689968398937570e-04,-3.390436878810045170e-04,2.272351016227148832e-17,-1.831074561399116268e-20,-3.510825149074274619e-17,6.500000000000000222e-02
4.196771111471641613e-01,0.000000000000000000e+00,4.195006155669601666e-01,1.764955802040217461e-04,9.732768975628092112e-20,2.280262980848083987e-01,-1.928384569571134507e-04,-3.521147410664424715e-01,-1.672769286294952429e-04,3.561553638160710545e-04,-3.187156701629287998e-04,4.007924659834614691e-20,-6.069528381458598179e-20,-9.000447384218574771e-20,7.000000000000000666e-02
3.945134183510379255e-01,0.000000000000000000e+00,3.943475051935408371e-01,1.659131574971584716e-04,-5.108557369589948506e-17,2.143552230803100755e-01,-1.790673273165592852e-04,-3.310012203365842454e-01,-1.572480406725332357e-04,3.348034151456554279e-04,-2.996064510079388447e-04,-2.774919052575623715e-17,6.604059762591271535e-20,4.289195458030988059e-17,7.499999999999999722e-02
3.708585317670127779e-01,0.000000000000000000e+00,3.707025665267125181e-01,1.559652403001930893e-04,6.712742787829059310e-17,2.015037731326187742e-01,-1.662708637840892237e-04,-3.111537158418407611e-01,-1.478204153561784380e-04,3.147315193556096311e-04,-2.816429558794347667e-04,3.640881770494929864e-17,-8.448419406419047552e-20,-5.639594754614894654e-17,8.000000000000000167e-02
3.486219839031656775e-01,0.000000000000000000e+00,3.484753701184135632e-01,1.466137847521316318e-04,-1.021527369812754442e-19,1.894228097329434812e-01,-1.543805798730137242e-04,-2.924963138532576945e-01,-1.389580056327979459e-04,2.958629385803685711e-04,-2.647564914829342634e-04,7.284375650446802640e-19,-2.034763446785411877e-18,5.937779925537093828e-19,8.500000000000000611e-02
3.277187316666821393e-01,0.000000000000000000e+00,3.275809086386525237e-01,1.378230280295965457e-04,8.307674774984182155e-20,1.780661403008289845e-01,-1.433327730406725744e-04,-2.749576526613748406e-01,-1.306269255223029002e-04,2.781255352081689596e-04,-2.488824830846375798e-04,1.602035297205728402e-19,-5.982910364212153603e-21,4.821609041574555861e-21,8.999999999999999667e-02
3.080688311187127493e-01,0.000000000000000000e+00,3.079392717671315394e-01,1.295593515812166520e-04,-7.783597459667172301e-21,1.673903415742253875e-01,-1.330681921515294093e-04,-2.584706496212083038e-01,-1.227953205562002422e-04,2.614514961148092288e-04,-2.339602275830076586e-04,-1.736602966386689416e-20,4.747740587562249659e-21,-1.978701588973606981e-21,9.500000000000000111e-02
2.895971317311496485e-01,0.000000000000000000e+00,2.894753405785884248e-01,1.217911525612249920e-04,-1.165857843613319559e-19,1.573545935873894297e-01,-1.235317279597100833e-04,-2.429722445649799278e-01,-1.154332459890854964e-04,2.457770734256394581e-04,-2.199326613842039085e-04,-2.154708266685316028e-19,-1.635588138377444111e-18,-7.067480083737464994e-22,1.000000000000000056e-01
2.722329889749330878e-01,0.000000000000000000e+00,2.721185002519610485e-01,1.144887229720522800e-04,8.589560774569638075e-20,1.479205236013254321e-01,-1.146721250258485363e-04,-2.284031586002168435e-01,-1.085125523066700104e-04,2.310423408201321954e-04,-2.067461421920622176e-04,-6.858510312739902225e-20,5.104733270455963327e-19,-1.467998711513945709e-19,1.049999999999999961e-01
2.559099941423612079e-01,0.000000000000000000e+00,2.558023700063081218e-01,1.076241360530601600e-04,1.159196152053520525e-19,1.390520593910096470e-01,-1.064417135850286245e-04,-2.147076673720118289e-01,-1.020067776046714076e-04,2.171909644414668733e-04,-1.943502438852265021e-04,3.139298368602961361e-20,-2.897545346048166752e-20,-1.177878715082548092e-19,1.100000000000000006e-01
2.405657203686271117e-01,0.000000000000000000e+00,2.404645492291458131e-01,1.011711394812445585e-04,5.510755175552301651e-17,1.307152913276998230e-01,-9.879615999286320369e-05,-2.018333879209069925e-01,-9.589104641225047439e-05,2.041699875420921310e-04,-1.826975636878021129e-04,-1.763546149698113504e-17,-9.210279730687845339e-17,-7.709533622791603572e-17,1.150000000000000050e-01
2.261414838816865058e-01,0.000000000000000000e+00,2.260463788267113583e-01,9.510505497514085908e-05,4.096638476977121020e-20,1.228783427292954866e-01,-9.169423446485667562e-05,-1.897310783214867236e-01,-9.014197458617635836e-05,1.919296280365718566e-04,-1.717435409041893034e-04,6.875416413542245718e-20,-5.342669755445226464e-21,-4.261219504646852681e-21,1.199999999999999956e-01
2.125821195679750697e-01,0.000000000000000000e+00,2.124927168840567426e-01,8.940268391833809561e-05,2.193985071051505722e-20,1.155112479834228822e-01,-8.509759491540486414e-05,-1.783544493358000804e-01,-8.473757990454391193e-05,1.804230881905410282e-04,-1.614462865204688486e-04,3.552238158599273772e-20,-1.065636041456272034e-21,-3.124194215778503348e-21,1.250000000000000000e-01
1.998357699948581367e-01,0.000000000000000000e+00,1.997517277762158039e-01,8.404221864227433563e-05,5.249853221433063420e-17,1.085858379768763204e-01,-7.897058578496908619e-05,-1.676599873605260915e-01,-7.965719801978908316e-05,1.696063757190373865e-04,-1.517664230224710393e-04,2.853742472458134265e-17,8.857814822070557239e-21,-4.406485565455432474e-17,1.300000000000000044e-01
