Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.159531225752989170e-01,0.000000000000000000e+00,-9.728742431595753803e-01,7.467292892656588561e-04,0.000000000000000000e+00,-3.364034210184237324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.788876919370862462e-01,0.000000000000000000e+00,9.760080834711724052e-01,2.879608465913839708e-03,3.087759561895053608e-21,2.115244785379454262e-01,-1.899875992988334550e-04,-9.528111956564464524e-01,1.740284709412272778e-03,3.485277245249919281e-04,-2.563399822760884655e-03,-4.723798485304516618e-21,5.384231450778575026e-20,-4.211477965170343931e-21,5.000000000000000104e-03
9.586361873513826737e-01,0.000000000000000000e+00,9.558161528473790858e-01,2.820034504003564486e-03,4.103880417676599656e-21,2.071489946733312271e-01,-1.813849561970130723e-04,-9.330990368888725239e-01,1.704279233396094719e-03,3.413181270790688533e-04,-2.510368117498577075e-03,-4.438309541644629891e-21,5.346845266155710993e-20,-5.188960067749327593e-21,1.000000000000000021e-02
9.388036517104445533e-01,0.000000000000000000e+00,9.360419585546051469e-01,2.761693155839393000e-03,-5.172395037397372175e-21,2.028639888931532131e-01,-1.732994776511573645e-04,-9.137946983766134235e-01,1.669018497359334467e-03,3.342575207949851756e-04,-2.458433714736814324e-03,-1.989763800761278135e-20,-3.264630776160275111e-20,8.815264148539415351e-22,1.499999999999999944e-02
9.193814171352491238e-01,0.000000000000000000e+00,9.166768583686542016e-01,2.704558766594872352e-03,6.031102756445909579e-21,1.986675925064501080e-01,-1.656958924422620091e-04,-8.948897423444529542e-01,1.634487399765273625e-03,3.273429369895926289e-04,-2.407573687362205873e-03,-3.887276859014431675e-21,5.270328377113667096e-20,-7.040776043395696858e-21,2.000000000000000042e-02
9.003609952036453201e-01,0.000000000000000000e+00,8.977123888355862391e-01,2.648606368059130880e-03,1.270779117602108207e-20,1.945579752426422060e-01,-1.585413862553144613e-04,-8.763759056103754830e-01,1.600670834438616512e-03,3.205713582903452728e-04,-2.357765812618866676e-03,-3.142449950916323541e-21,9.185464132185527286e-22,-1.371464316165646127e-20,2.500000000000000139e-02
8.817340731043494806e-01,0.000000000000000000e+00,8.791402615959007516e-01,2.593811508448734190e-03,-4.698054279582766856e-21,1.905333444853601066e-01,-1.518054824283262107e-04,-8.582450959903498156e-01,1.567554008538720161e-03,3.139398294899084594e-04,-2.308988327195982647e-03,-1.866583554652692475e-20,-3.255901200408390938e-20,6.690687067524848151e-22,2.999999999999999889e-02
8.634925100035509837e-01,0.000000000000000000e+00,8.609523597618217172e-01,2.540150241729275185e-03,-3.143327133102516502e-21,1.865919445086947348e-01,-1.454598731441117182e-04,-8.404893887569698796e-01,1.535122436016542191e-03,3.074454562774671927e-04,-2.261219917741878228e-03,8.484819173288569469e-21,-2.035962782215173926e-20,5.103248158302639057e-21,3.500000000000000333e-02
8.456283334873601065e-01,0.000000000000000000e+00,8.431407343701954327e-01,2.487599117164726332e-03,9.490480529984798575e-21,1.827320557282799962e-01,-1.394782628612724709e-04,-8.231010231722559745e-01,1.503361931216704375e-03,3.010854039974528770e-04,-2.214439711579174394e-03,-2.863773679615986859e-21,5.110727978952429818e-20,-1.035716391839608347e-20,4.000000000000000083e-02
8.281337360769590594e-01,0.000000000000000000e+00,8.256976009078844658e-01,2.436135169074616150e-03,1.019078178569499781e-20,1.789519939666449067e-01,-1.338362230935989845e-04,-8.060723990915498183e-01,1.472258602608476734e-03,2.948568964296584467e-04,-2.168627267604215925e-03,1.158241229941568056e-20,3.857256573797696827e-21,-7.867827900450273766e-21,4.499999999999999833e-02
8.110010718173310540e-01,0.000000000000000000e+00,8.086153359105213712e-01,2.385735906809677200e-03,2.001822941635588858e-20,1.752501097331292113e-01,-1.285110577167265160e-04,-7.893960736393219602e-01,1.441798846655784755e-03,2.887572145972172209e-04,-2.123762567379425953e-03,-1.710496195886596855e-21,-1.373094622249038801e-21,-2.088516109361375401e-20,5.000000000000000278e-02
7.942228529344456112e-01,0.000000000000000000e+00,7.918864736295175843e-01,2.336379304928036353e-03,-2.824977652545829581e-21,1.716247875173497750e-01,-1.234816780364105654e-04,-7.730647579518871160e-01,1.411969341814743291e-03,2.827836955964297327e-04,-2.079826006402777944e-03,-2.318361408445987576e-20,-3.178151743235140522e-20,-2.252429694896096572e-21,5.500000000000000028e-02
7.777917465636141614e-01,0.000000000000000000e+00,7.755037027700368846e-01,2.288043793577259916e-03,-3.852289519383980330e-21,1.680744450968979509e-01,-1.187284869102490101e-04,-7.570713139896538824e-01,1.382757042658643845e-03,2.769337314489574327e-04,-2.036798385559842554e-03,-1.642368583781234934e-20,-3.200733659054391302e-20,3.004176726711307342e-22,5.999999999999999778e-02
7.617005715443264657e-01,0.000000000000000000e+00,7.594598632952500594e-01,2.240708249076416286e-03,-9.403675964512090698e-21,1.645975328583355601e-01,-1.142332712664512526e-04,-7.414087514143156143e-01,1.354149174128222713e-03,2.712047679768748434e-04,-1.994660902752907247e-03,1.294429371292931458e-20,-1.317788161040537786e-21,1.250586335078841110e-20,6.500000000000000222e-02
7.459422952821349595e-01,0.000000000000000000e+00,7.437479432974445359e-01,2.194351984690429223e-03,-7.014612492796256004e-21,1.611925331316900190e-01,-1.099791024101056221e-04,-7.260702245315279191e-01,1.326133225904931002e-03,2.655943037011848249e-04,-1.953395144699767490e-03,7.469446045393151110e-21,-2.068468718778258706e-20,8.843374147962635455e-21,7.000000000000000666e-02
7.305100306745244687e-01,0.000000000000000000e+00,7.283610759329306461e-01,2.148954741593768827e-03,3.498503871288562787e-20,1.578579595378611367e-01,-1.059502435510906182e-04,-7.110490292960685021e-01,1.298696946899103189e-03,2.600998887639447820e-04,-1.912983078900958294e-03,-1.270614075435327890e-20,-2.415296014111927142e-20,-3.865701479540582162e-20,7.499999999999999722e-02
7.153970331012196038e-01,0.000000000000000000e+00,7.132925364211967212e-01,2.104496680022924660e-03,1.501216967201115693e-20,1.545923563490988195e-01,-1.021320640304101285e-04,-6.963386003799102442e-01,1.271828339858263948e-03,2.547191238664921350e-04,-1.873407045773696359e-03,-1.115933469519177639e-21,4.769662420047900555e-20,-1.562527575813243464e-20,8.000000000000000167e-02
7.005966974764671340e-01,0.000000000000000000e+00,6.985357391058555354e-01,2.060958370611573436e-03,-7.533227536830081684e-21,1.513942978620861635e-01,-9.851095975888646402e-05,-6.819325083007891086e-01,1.245515656087332673e-03,2.494496592342387072e-04,-1.834649750948121223e-03,-7.636771741527349221e-21,-1.168637301503702946e-19,6.021419532488925823e-21,8.500000000000000611e-02
6.861025553626984852e-01,0.000000000000000000e+00,6.840842345767930155e-01,2.018320785905465369e-03,1.760051780758080874e-20,1.482623877835547999e-01,-9.507427941744391281e-05,-6.678244566106840141e-01,1.219747390282785015e-03,2.442891936013381589e-04,-1.796694257722340152e-03,1.231328532103441058e-20,3.673042232946635200e-21,-1.529568246676196136e-20,8.999999999999999667e-02
6.719082721429208149e-01,0.000000000000000000e+00,6.699317068508734430e-01,1.976565292047407964e-03,-2.401443665586004415e-20,1.451952586279122714e-01,-9.181025599932810346e-05,-6.540082791416114150e-01,1.194512275469345472e-03,2.392354732115883724e-04,-1.759523979668947127e-03,-1.320011806894343194e-20,-5.830194210737492045e-20,2.166886252679986766e-20,9.500000000000000111e-02
6.580076442521944902e-01,0.000000000000000000e+00,6.560719706115545335e-01,1.935673640640007357e-03,3.096793597159591535e-20,1.421915711270076987e-01,-8.870794331043074723e-05,-6.404779373090688788e-01,1.169799278050139783e-03,2.342862908465586963e-04,-1.723122673398439332e-03,6.892658603618473184e-22,-4.309216457316804859e-21,-3.156869882708703799e-20,1.000000000000000056e-01
6.443945964668073012e-01,0.000000000000000000e+00,6.424989685060326083e-01,1.895627960774642559e-03,-1.073476619399529997e-20,1.392500136517831888e-01,-8.575715706352220777e-05,-6.272275174717710788e-01,1.145597592957563627e-03,2.294394848660697220e-04,-1.687474431470562843e-03,4.667560357539732518e-21,-7.483244098211713429e-21,1.203212996696920020e-20,1.049999999999999961e-01
