Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.110441398039214267e-01,0.000000000000000000e+00,-5.790746475568203655e-01,2.804453146389155292e-03,0.000000000000000000e+00,-2.002341965910181196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.294344121912588852e-01,0.000000000000000000e+00,9.292729172444899044e-01,1.614949467689323322e-04,1.553967890135313030e-19,7.561470466228792375e-01,6.483068037733234756e-04,-5.401757649098032354e-01,-1.082811008066614689e-04,5.707593948607618192e-04,-4.295805423452926891e-04,1.208227026481450708e-19,3.047496429464188045e-19,-9.820626783682404579e-20,5.000000000000000104e-03
8.664962133657847509e-01,0.000000000000000000e+00,8.663456554763928619e-01,1.505578893918842523e-04,3.275581497235985562e-19,7.049429508256334076e-01,6.049513580149836010e-04,-5.035973409944569656e-01,-1.009501306516825481e-04,5.321099846613106150e-04,-4.004908392122843368e-04,2.816350846638023687e-19,5.367277649422711729e-19,-1.692543916173677439e-19,1.000000000000000021e-02
8.078199803077691366e-01,0.000000000000000000e+00,8.076796178819074523e-01,1.403624258617052433e-04,2.124643622973443842e-20,6.572062481480444029e-01,5.644954042643807960e-04,-4.694958541940282837e-01,-9.411469259350117335e-05,4.960775820156859044e-04,-3.733714119071828417e-04,2.308653553241924596e-20,-4.911891158857579932e-20,-4.229201663270392138e-21,1.499999999999999944e-02
7.531171060167237696e-01,0.000000000000000000e+00,7.529862486393061882e-01,1.308573774175698099e-04,6.266233156625647304e-19,6.127021368052044670e-01,5.267452032125352450e-04,-4.377035767870353089e-01,-8.774208991488664040e-05,4.624851528815034649e-04,-3.480883901519691410e-04,5.610859863842073709e-19,9.392436351959956743e-19,-2.925331379224937018e-19,2.000000000000000042e-02
7.021185278915160755e-01,0.000000000000000000e+00,7.019965319008794058e-01,1.219959906366289211e-04,2.473458200867598035e-20,5.712117150974398427e-01,4.915197719303253734e-04,-4.080641387759147976e-01,-8.180098344735067817e-05,4.311674717579961529e-04,-3.245174207846178395e-04,1.306859222338544753e-20,-4.136929867750900388e-20,-2.426309571716545666e-20,2.500000000000000139e-02
6.545734033527813578e-01,0.000000000000000000e+00,6.544596686746460001e-01,1.137346781353433089e-04,2.867280799492882926e-20,5.325309047106737692e-01,4.586502343391613652e-04,-3.804317588877105805e-01,-7.626215604193631260e-05,4.019705015742716203e-04,-3.025425712861638740e-04,2.571484352627851112e-20,-5.926163849543345744e-20,-1.332838662135096980e-20,2.999999999999999889e-02
6.102478760439251637e-01,0.000000000000000000e+00,6.101418432397509584e-01,1.060328041741692218e-04,-9.681237284671813120e-20,4.964694469201279547e-01,4.279790112399111182e-04,-3.546705275496440657e-01,-7.109836888119451374e-05,3.747506360507183083e-04,-2.820557595712198549e-04,-2.153450131450838817e-18,-7.010717413564888788e-18,-2.849484692180257244e-18,3.500000000000000333e-02
5.689239255806249895e-01,0.000000000000000000e+00,5.688250730958483992e-01,9.885248477657139227e-05,1.072637918330018103e-18,4.628499667679659146e-01,3.993590645375939743e-04,-3.306537384184705108e-01,-6.628422752561136588e-05,3.493739933675754162e-04,-2.629562223907531190e-04,9.782208042316193947e-19,1.537846403354475395e-18,-4.758651576248254961e-19,4.000000000000000083e-02
5.303982951917551869e-01,0.000000000000000000e+00,5.303061367903680878e-01,9.215840138713122251e-05,3.291831661334627457e-20,4.315071006123240571e-01,3.726531920327942594e-04,-3.082632651760734976e-01,-6.179605702728801868e-05,3.257157576607999519e-04,-2.451500197343373425e-04,2.673082495686074321e-20,-9.734889712243495552e-21,-1.921169231459890653e-20,4.499999999999999833e-02
4.944814919767052119e-01,0.000000000000000000e+00,4.943955743495588306e-01,8.591762714636489383e-05,3.311909836875118026e-20,4.022866827560180325e-01,3.477333693971595345e-04,-2.873889805257777152e-01,-5.761178550071791791e-05,3.036595651116240683e-04,-2.285495727899310018e-04,6.750173008297101101e-21,-4.659141503083399233e-20,-4.754185772606086080e-20,5.000000000000000278e-02
4.609968548619114426e-01,0.000000000000000000e+00,4.609167553969817366e-01,8.009946492966503223e-05,6.317661772061448328e-17,3.750449871543512503e-01,3.244801361752455964e-04,-2.679282145318120367e-01,-5.371083557766843664e-05,2.830969316072389310e-04,-2.130732331914043215e-04,5.139892344707273816e-17,7.412793654538177100e-20,-3.673467815613544937e-17,5.500000000000000028e-02
4.297796856724077630e-01,0.000000000000000000e+00,4.297050103760520212e-01,7.467529635572897791e-05,3.764004816336212716e-20,3.496480204723668161e-01,3.027820228671460317e-04,-2.497852496378658860e-01,-5.007402321044218977e-05,2.639267191560210773e-04,-1.986448814359620244e-04,2.839342154939819240e-20,-7.085563441356176964e-20,-2.500890974580729153e-20,5.999999999999999778e-02
4.006764390443061097e-01,0.000000000000000000e+00,4.006068206032880052e-01,6.961844101809660438e-05,4.026751772207019923e-20,3.259708630141905372e-01,2.825350163424196503e-04,-2.328708498808957361e-01,-4.668346332817951370e-05,2.460546384385615113e-04,-1.851935524932249444e-04,3.855336740355713767e-20,-1.826719934255995961e-20,-1.530075027491870290e-20,6.500000000000000222e-02
3.735439671934872030e-01,0.000000000000000000e+00,3.734790631682375905e-01,6.490402524961857230e-05,-1.340573458785765803e-19,3.038970542825353838e-01,2.636420610216248946e-04,-2.171018219844982333e-01,-4.352248188193047783e-05,2.293927850405996132e-04,-1.726530867679601554e-04,-3.161635499060258466e-18,-1.034903013720425396e-17,-4.197439066476676711e-18,7.000000000000000666e-02
