Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.348749853905403251e-01,0.000000000000000000e+00,6.340472856504079102e-01,8.276997401323717227e-04,1.092610866746829274e-17,1.240015789143913694e-01,-4.809720810144028571e-05,-6.218035005779819491e-01,1.721671928059713907e-04,1.064193161558559019e-03,-8.096664666156036961e-04,2.144369232452651129e-18,-4.733859638638282539e-20,-1.071361931798830682e-17,5.000000000000000278e-02
6.067079166861899520e-01,0.000000000000000000e+00,6.059169387674897544e-01,7.909779187002474949e-04,-1.448449088570381699e-17,1.185003179791715155e-01,-4.420154973287090467e-05,-5.942163189751827890e-01,1.645279149369864222e-04,1.016979112332014020e-03,-7.737448884162797082e-04,-2.834845153566386571e-18,-1.092558470872728583e-20,1.420437121903986288e-17,5.500000000000000028e-02
5.797905172451780498e-01,0.000000000000000000e+00,5.790346319482675419e-01,7.558852969104774095e-04,2.018032863391168354e-17,1.132431108214545373e-01,-4.060672679527895955e-05,-5.678530825642533753e-01,1.572276256790963061e-04,9.718597559038484601e-04,-7.394169934264315132e-04,3.943551751991224761e-18,-4.912396041460782485e-20,-1.979126237733128896e-17,5.999999999999999778e-02
5.540673438378951321e-01,0.000000000000000000e+00,5.533449942438184443e-01,7.223495940766378777e-04,-5.302829683737780297e-21,1.082191309034738758e-01,-3.729009263492120843e-05,-5.426594891519660457e-01,1.502512808539181201e-04,9.287421599798931357e-04,-7.066120776073445044e-04,-3.188516873613381875e-21,5.788037158665294106e-21,4.771936720075273561e-21,6.500000000000000222e-02
5.294854130471141618e-01,0.000000000000000000e+00,5.287951113108381174e-01,6.903017362760544917e-04,8.148339411637950838e-21,1.034180319317373059e-01,-3.423068100825958643e-05,-5.185836457517598586e-01,1.435845040648120116e-04,8.875375152199779924e-04,-6.752625736676237536e-04,5.524473104584347978e-20,-6.442813178455687484e-21,2.694492326413590321e-21,7.000000000000000666e-02
5.059940921347891862e-01,0.000000000000000000e+00,5.053344164207096423e-01,6.596757140795733330e-04,6.811350402480770015e-21,9.882992655677981519e-02,-3.140908243884367164e-05,-4.955759616944405699e-01,1.372135570461718737e-04,8.481609523247132668e-04,-6.453039119040960290e-04,1.258052118443873824e-21,6.091754471335871332e-22,-6.694568676505782429e-21,7.499999999999999722e-02
4.835449947513574820e-01,0.000000000000000000e+00,4.829145863047604736e-01,6.304084465970098607e-04,-1.011503760918050212e-20,9.444536601758669880e-02,-2.880732962612205574e-05,-4.735890464819068058e-01,1.311253113299952065e-04,8.105313672385576745e-04,-6.166743872200757719e-04,-3.058346379351425624e-21,-7.983300026252951881e-22,9.704585138812991284e-21,8.000000000000000167e-02
4.620918812714420731e-01,0.000000000000000000e+00,4.614894416198898064e-01,6.024396515522810643e-04,-2.179847785962302616e-17,9.025532068856592649e-02,-2.640879124599776056e-05,-4.525776121722377976e-01,1.253072211707057849e-04,7.745712541061675798e-04,-5.893150320411407687e-04,-4.256852782688754642e-18,-4.219976123525539919e-21,2.137879422454980716e-17,8.500000000000000611e-02
4.415905635519716266e-01,0.000000000000000000e+00,4.410148518308480980e-01,5.757117211235258198e-04,1.986722194631303895e-17,8.625116148930526971e-02,-2.419807352948290835e-05,-4.324983800963411174e-01,1.197472976732816307e-04,7.402065456402493263e-04,-5.631694948694668853e-04,3.883370343014636288e-18,-1.103061149815295753e-20,-1.948399215519026680e-17,8.999999999999999667e-02
4.219988139151701345e-01,0.000000000000000000e+00,4.214486443118801717e-01,5.501696032899679872e-04,-7.488911824173970274e-20,8.242464211860579815e-02,-2.216092905336240063e-05,-4.133099917126679679e-01,1.144340840702602705e-04,7.073664605711668879e-04,-5.381839242242430566e-04,-1.455032990207077237e-20,-8.208760110319101346e-21,7.346205967894103472e-20,9.500000000000000111e-02
4.032762781700469645e-01,0.000000000000000000e+00,4.027505174816016775e-01,5.257606884452863550e-04,1.655115592050931702e-17,7.876788207645553375e-02,-2.028417221400329571e-05,-3.949729234174457759e-01,1.093566320965514799e-04,6.759833578627968053e-04,-5.143068577333868852e-04,3.243449590306776244e-18,-2.390072810425330467e-20,-1.623024682831938643e-17,1.000000000000000056e-01
3.853843924925807185e-01,0.000000000000000000e+00,3.848819577915422174e-01,5.024347010385252525e-04,-2.627313114160760251e-17,7.527335043888958022e-02,-1.855560089805631025e-05,-3.774494051343171841e-01,1.045044794140866773e-04,6.459925973981815598e-04,-4.914891161424516774e-04,-5.122246463585442609e-18,-1.074207425602845162e-21,2.576897569612140998e-17,1.049999999999999961e-01
3.682863039938127914e-01,0.000000000000000000e+00,3.678061603977895166e-01,4.801435960232882196e-04,-2.132582355007487293e-17,7.193385035243646253e-02,-1.696392389635999047e-05,-3.607033425161010332e-01,9.986762803933483688e-05,6.173324068444536929e-04,-4.696837020265187137e-04,-4.168058196509163329e-18,-1.672409812532445641e-20,2.091454153041876431e-17,1.100000000000000006e-01
3.519467948120693634e-01,0.000000000000000000e+00,3.514879533521666488e-01,4.588414599026892078e-04,-5.108789717734847632e-20,6.874250421621519447e-02,-1.549869364166601317e-05,-3.447002425982561014e-01,9.543652372821262539e-05,5.899437544233816213e-04,-4.488457029974297083e-04,-1.087868438569591664e-20,-3.310290020110367612e-20,4.992463366888413043e-20,1.150000000000000050e-01
3.363322095724303740e-01,0.000000000000000000e+00,3.358937251562697512e-01,4.384844161605484032e-04,2.897943302117263161e-17,6.569273952109250247e-02,-1.415024388142528158e-05,-3.294071427503899030e-01,9.120203627712787956e-05,5.637702273275882903e-04,-4.289321992009503641e-04,5.659460628093253002e-18,-2.649285508547938875e-20,-2.842143636129820499e-17,1.199999999999999956e-01
3.214103860653743094e-01,0.000000000000000000e+00,3.209913555304823030e-01,4.190305348920069666e-04,3.296769546003495701e-20,6.277827531702553920e-02,-1.290963192456619007e-05,-3.147925427807753973e-01,8.715544069881374703e-05,5.387579155306386654e-04,-4.099021749216036434e-04,8.066120838288823221e-21,1.222014967686912624e-20,-3.200870610461851618e-20,1.250000000000000000e-01
3.071505890002301786e-01,0.000000000000000000e+00,3.067501492537890173e-01,4.004397464411674950e-04,-1.013444327023150503e-20,5.999310928043351948e-02,-1.176858512796880093e-05,-3.008263400524744391e-01,8.328839923334942945e-05,5.148553007505976466e-04,-3.917164341068885805e-04,-2.486958398068046918e-21,2.067704501635918311e-22,9.838172982415352955e-21,1.300000000000000044e-01
2.935234466982648005e-01,0.000000000000000000e+00,2.931407729393943340e-01,3.826737588704990332e-04,-2.934169372557161822e-17,5.733150535523968278e-02,-1.071945131342979079e-05,-2.874797674786709334e-01,7.959294416000167966e-05,4.920131503412315636e-04,-3.743375196390261758e-04,-5.732377712342261850e-18,-6.045726298298932130e-21,2.877628950464156634e-17,1.350000000000000089e-01
2.805008905939758157e-01,0.000000000000000000e+00,2.801351946148838978e-01,3.656959790919325575e-04,-3.085723270901750625e-21,5.478798194194744314e-02,-9.755152826064951313e-06,-2.747253342684811139e-01,7.606146136942305575e-05,4.701844158885954360e-04,-3.577296361888757667e-04,1.812069466889853996e-20,-3.116293744232965523e-21,6.755354686315299039e-21,1.400000000000000133e-01
2.680560974209369451e-01,0.000000000000000000e+00,2.677066259834404161e-01,3.494714374965348378e-04,2.681881180733922946e-17,5.235730061063412211e-02,-8.869143969662186713e-06,-2.625367693021284921e-01,7.268667466834842516e-05,4.493241363088852094e-04,-3.418585764912565389e-04,5.240436281530673971e-18,-6.461271720536759585e-21,-2.630183450268530009e-17,1.449999999999999900e-01
2.561634339624556111e-01,0.000000000000000000e+00,2.558294672465268316e-01,3.339667159287720431e-04,8.230791392291140535e-21,5.003445531450675943e-02,-8.055371570588676025e-06,-2.508889670182009035e-01,6.946163077912678469e-05,4.293893452425152587e-04,-3.266916508921603127e-04,3.380699581750346927e-21,2.386130270252510350e-21,-7.719129285782209920e-21,1.499999999999999944e-01
2.447984042533264681e-01,0.000000000000000000e+00,2.444792543744711555e-01,3.191498788552658145e-04,4.465443722555136335e-17,4.781466208183802330e-02,-7.308238441890699795e-06,-2.397579357016099144e-01,6.637968500597698606e-05,4.103389825592872425e-04,-3.121976200204104536e-04,8.720591702611913069e-18,1.691489114340276399e-21,-4.379463491611451836e-17,1.549999999999999989e-01
2.339375991243121122e-01,0.000000000000000000e+00,2.336326087167241161e-01,3.049904075880058730e-04,-1.317468065905233513e-20,4.569334916514319195e-02,-6.622569535389032117e-06,-2.291207480661093532e-01,6.343448753808857089e-05,3.921338097866727975e-04,-2.983466304469308320e-04,-3.227018173275575432e-21,-7.420454967559562355e-22,1.279072792892905075e-20,1.600000000000000033e-01
2.235586479847609109e-01,0.000000000000000000e+00,2.232671888473360955e-01,2.914591374247946232e-04,3.964945445851266162e-17,4.366614762719536053e-02,-5.993580584807278693e-06,-2.189554940289307194e-01,6.061997036041339684e-05,3.747363292931752722e-04,-2.851101531975122247e-04,7.747402447027677847e-18,-2.295590101564656627e-22,-3.888517714648466983e-17,1.650000000000000078e-01
2.136401727451314736e-01,0.000000000000000000e+00,2.133616445475519929e-01,2.785281975795219711e-04,-2.750369199428064474e-17,4.172888234471520963e-02,-5.416849057255509113e-06,-2.092412355813245972e-01,5.793033474565949828e-05,3.581107070547843215e-04,-2.724609249944464663e-04,-5.371854283864438460e-18,-1.093875106608105155e-20,2.697399219732666443e-17,1.700000000000000122e-01
2.041617437828860682e-01,0.000000000000000000e+00,2.038955728291091118e-01,2.661709537769911234e-04,-2.861701897422778126e-17,3.987756341090188672e-02,-4.888287244887180782e-06,-1.999579636604502386e-01,5.536003930199972963e-05,3.422226988483476171e-04,-2.603728921043668666e-04,-5.569759973679887484e-18,6.399458296779423160e-21,2.806976957971893673e-17,1.750000000000000167e-01
1.951038378627308056e-01,0.000000000000000000e+00,1.948494759093368223e-01,2.543619533939462415e-04,2.445649113807625844e-17,3.810837791943785802e-02,-4.404117338951222133e-06,-1.910865569354248117e-01,5.290378855075875272e-05,3.270395797199220750e-04,-2.488211566767445848e-04,4.778838395851715224e-18,7.457570142835304053e-21,-2.398505087763696043e-17,1.799999999999999933e-01
1.864477979236466854e-01,0.000000000000000000e+00,1.862047210506118655e-01,2.430768730348184309e-04,3.822616648485864847e-20,3.641768211288384793e-02,-3.960848341611164942e-06,-1.826087424217715804e-01,5.055652201209507115e-05,3.125300765824172108e-04,-2.377819254637488541e-04,8.857424321005930256e-21,-1.504815823929248627e-21,-3.721285626648545454e-20,1.849999999999999978e-01
1.781757946496947409e-01,0.000000000000000000e+00,1.779435021812617035e-01,2.322924684330362750e-04,-9.275538986500322557e-20,3.480199387926650317e-02,-3.555254680552322238e-06,-1.745070578429565311e-01,4.831340377441974561e-05,2.986643038019429382e-04,-2.272324608150024037e-04,-1.784588500964958505e-20,3.297665338060200976e-21,9.102287431005094740e-20,1.900000000000000022e-01
1.702707897461863684e-01,0.000000000000000000e+00,1.700488032196118826e-01,2.219865265744473475e-04,3.768168444298210541e-17,3.325798558156137230e-02,-3.184356401567203843e-06,-1.667648156622189293e-01,4.616981252738659166e-05,2.854137016439034459e-04,-2.171510338457644429e-04,7.379395817203297361e-18,4.450062283241011245e-21,-3.695205321869196967e-17,1.950000000000000067e-01
1.627165008448366312e-01,0.000000000000000000e+00,1.625043630248914350e-01,2.121378199451554925e-04,1.940677278410490176e-17,3.178247720516509667e-02,-2.845400823598091257e-06,-1.593660687098793771e-01,4.412133203707791325e-05,2.727509774481214001e-04,-2.075168796831840267e-04,3.799380626843835644e-18,-2.985725221039703487e-21,-1.903122735899675438e-17,2.000000000000000111e-01
1.554973679662243202e-01,0.000000000000000000e+00,1.552946419034144099e-01,2.027260628098806656e-04,2.583255906027401981e-17,3.037242980937178427e-02,-2.535845548679315748e-06,-1.522955773359236098e-01,4.216374204451924440e-05,2.606500494154935814e-04,-1.983101546986439946e-04,5.042170427362498068e-18,-7.504592656866097756e-22,-2.533569890800533274e-17,2.050000000000000155e-01
1.485985214700100976e-01,0.000000000000000000e+00,1.484047896005820655e-01,1.937318694280693260e-04,-3.004767557562523497e-17,2.902493926928228357e-02,-2.253342727452165853e-06,-1.455387780197451020e-01,4.029300956751162056e-05,2.490859928865542423e-04,-1.895118956355869441e-04,-5.862738890240414151e-18,-1.178416374681963784e-20,2.947017379654172170e-17,2.099999999999999922e-01
1.420057514270418597e-01,0.000000000000000000e+00,1.418206147129154049e-01,1.851367141264442285e-04,-1.282375165509803138e-20,2.773723029529125486e-02,-1.995724488187892773e-06,-1.390817533725242361e-01,3.850528058922727951e-05,2.380349890053701180e-04,-1.811039805532124150e-04,-1.534773322761746045e-21,8.723016558781964146e-21,1.276994403613124491e-20,2.149999999999999967e-01
1.357054783505628748e-01,0.000000000000000000e+00,1.355285554574224560e-01,1.769228931404570300e-04,-2.380942916845524849e-17,2.650665071790078708e-02,-1.760989443773485168e-06,-1.329112034707572720e-01,3.679687211533223318e-05,2.274742756591381187e-04,-1.730690915004211240e-04,-4.650675558645844710e-18,-1.667824553890915933e-20,2.335080585710063342e-17,2.200000000000000011e-01
1.296847252256933258e-01,0.000000000000000000e+00,1.295156517375428973e-01,1.690734881504169244e-04,-3.895827458524106686e-20,2.533066602598903552e-02,-1.547290197475293593e-06,-1.270144184613484495e-01,3.516426458405123281e-05,2.173821005959719686e-04,-1.653906788474256606e-04,-8.841063196822687415e-21,-1.767064930324960759e-20,3.796260203548184756e-20,2.250000000000000056e-01
1.239310907798864964e-01,0.000000000000000000e+00,1.237695184484526173e-01,1.615723314338799246e-04,-4.286386572896162288e-20,2.420685414735150240e-02,-1.352921774164923665e-06,-1.213792523821516783e-01,3.360409461274721456e-05,2.077376766211832290e-04,-1.580529271983442229e-04,-8.880926813436550874e-21,-1.557488127132578220e-20,4.193696210774876193e-20,2.300000000000000100e-01
1.184327239395636805e-01,0.000000000000000000e+00,1.182783199669980162e-01,1.544039725656627757e-04,1.597812284404778411e-20,2.313290046082128529e-02,-1.176310909081098685e-06,-1.159940981442861146e-01,3.211314806698540566e-05,1.985211387825472546e-04,-1.510407228175871875e-04,2.653791664532288006e-21,4.776481238878385238e-21,-1.576339879530362289e-20,2.350000000000000144e-01
1.131782994196540854e-01,0.000000000000000000e+00,1.130307457730601178e-01,1.475536465939382782e-04,3.088243370767766322e-17,2.210659302957055164e-02,-1.016006130704589211e-06,-1.108478636240518150e-01,3.068835343671940714e-05,1.897135034540993915e-04,-1.443396225001481370e-04,6.029815928056873024e-18,-6.933970034346097908e-21,-3.028805107224776659e-17,2.399999999999999911e-01
1.081569943963664460e-01,0.000000000000000000e+00,1.080159871527377191e-01,1.410072436287220009e-04,-8.933512176789125248e-21,2.112581804589832093e-02,-8.706685797466756704e-07,-1.059299488157910835e-01,2.932677550691188521e-05,1.812966292357387705e-04,-1.379358238233853505e-04,-9.625551383153018782e-21,1.643107565665722223e-22,7.191889996500437373e-21,2.449999999999999956e-01
1.033584662148030880e-01,0.000000000000000000e+00,1.032237149350233724e-01,1.347512797797115896e-04,3.108179110056054515e-20,2.018855547806048048e-02,-7.390635099091697212e-07,-1.012302239983014912e-01,2.802560930878246544e-05,1.732531795872136468e-04,-1.318161367187662585e-04,8.002409554254630124e-21,9.056393892030912788e-21,-3.009845045053816256e-20,2.500000000000000000e-01
