Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.818438262723438670e-01,0.000000000000000000e+00,-9.204973310613315807e-01,1.320351220684044813e-03,0.000000000000000000e+00,-3.182923727137556592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699599994906149547e-01,0.000000000000000000e+00,9.675864075084344984e-01,2.373591982180461076e-03,-1.555575192215407536e-17,3.707568643989063162e-01,-2.883614122295300244e-04,-8.937353096285316489e-01,2.267868994233338594e-03,3.866829787675819655e-04,-1.628946614960039094e-03,-5.937586816296810147e-18,2.767212564566648428e-20,1.437800719951045690e-17,5.000000000000000104e-03
9.416798742613736728e-01,0.000000000000000000e+00,9.393754859522436274e-01,2.304388309130080571e-03,-3.046669118783793617e-17,3.599481017011494921e-01,-2.727729368928386564e-04,-8.676771680123078756e-01,2.201744091883709679e-03,3.754104235856315351e-04,-1.581455095029450078e-03,-1.164228222863588702e-17,3.541840931479100268e-21,2.815453243559538910e-17,1.000000000000000021e-02
9.142242837484657603e-01,0.000000000000000000e+00,9.119870811780248498e-01,2.237202570440885267e-03,3.014384511171619847e-20,3.494544062076052060e-01,-2.581541968452564801e-04,-8.423788069718588511e-01,2.137547050116136126e-03,3.644663052433465798e-04,-1.535348521069405253e-03,-4.178729083557023048e-22,7.231546437538784771e-20,-3.280784544634744723e-20,1.499999999999999944e-02
8.875691875684261767e-01,0.000000000000000000e+00,8.853972119387456541e-01,2.171975629680599797e-03,-5.833984985814659298e-17,3.392665970633679251e-01,-2.444400307094140808e-04,-8.178180722257568647e-01,2.075221954601506272e-03,3.538411773367775080e-04,-1.490586065029120885e-03,-2.230640430124108568e-17,-4.097486540882366667e-20,5.390700357954235696e-17,2.000000000000000042e-02
8.616912465375208274e-01,0.000000000000000000e+00,8.595825961564798057e-01,2.108650381041035204e-03,-1.420563370294533078e-21,3.293757607015208033e-01,-2.315697373312063632e-04,-7.939734555537197869e-01,2.014714211203715456e-03,3.435257462760029777e-04,-1.447128549616729948e-03,-8.216178978765525251e-21,-3.009788783035461279e-20,-1.870324802639953709e-21,2.500000000000000139e-02
8.365678019478366423e-01,0.000000000000000000e+00,8.345206305644964351e-01,2.047171383340185957e-03,3.757494549132432684e-20,3.197732430909185908e-01,-2.194868487654211384e-04,-7.708240759724148683e-01,1.955970818658846460e-03,3.335109889410797670e-04,-1.404937938946840834e-03,3.136868166174437505e-21,7.236385332406096886e-20,-3.937835608368371091e-20,2.999999999999999889e-02
8.121768557276312084e-01,0.000000000000000000e+00,8.101893709161146484e-01,1.987484811516534392e-03,-4.034675694298682150e-20,3.104506421942251349e-01,-2.081388300733644464e-04,-7.483496614376379252e-01,1.898940322054865201e-03,3.237881448327139481e-04,-1.363977305324730284e-03,-2.644393625077229787e-20,-1.872483498671635772e-20,3.271087338193772263e-20,3.500000000000000333e-02
7.884970511803977011e-01,0.000000000000000000e+00,7.865675127708686709e-01,1.929538409529159022e-03,-1.068936926001446453e-16,3.013998006441587219e-01,-1.974768005584575834e-04,-7.265305310809860861e-01,1.843572767670013631e-03,3.143487084432042668e-04,-1.324210796988882803e-03,-4.088387504469308408e-17,-1.163881520277129734e-19,9.876627303980769976e-17,4.000000000000000083e-02
7.655076542842131904e-01,0.000000000000000000e+00,7.636343728395772468e-01,1.873281444635983926e-03,-3.398835703439426813e-20,2.926127986311133911e-01,-1.874552749060340534e-04,-7.053475779639312160e-01,1.789819659134032730e-03,3.051844218595877465e-04,-1.285603606796797234e-03,-5.065108868066194808e-21,-4.887944383212810431e-20,3.469554382581039525e-20,4.499999999999999833e-02
7.431885355371481428e-01,0.000000000000000000e+00,7.413698708741507382e-01,1.818664662997363608e-03,-3.979273951293461671e-21,2.840819469969232403e-01,-1.780319228009691465e-04,-6.847822523361281055e-01,1.737633914872800060e-03,2.962872675671702474e-04,-1.248121941813245053e-03,-9.489158602146931755e-21,-2.473269744057230543e-20,3.717393531158421631e-22,5.000000000000000278e-02
7.215201523324953348e-01,0.000000000000000000e+00,7.197545120859175638e-01,1.765640246577791349e-03,-6.240352061347156335e-21,2.757997805287442650e-01,-1.691673456990678030e-04,-6.648165453828964733e-01,1.686969826798887569e-03,2.876494614699088453e-04,-1.211732993787074854e-03,-1.063505683964277255e-20,-4.203976129062483376e-20,2.344295272707461619e-21,5.500000000000000028e-02
7.004835318471841488e-01,0.000000000000000000e+00,6.987693700758813575e-01,1.714161771302811620e-03,4.936949612713398415e-20,2.677590514468693450e-01,-1.608248695267578646e-04,-6.454329734464847590e-01,1.637783020212293288e-03,2.792634461083570957e-04,-1.176404910484924252e-03,9.006532861038230990e-21,7.139066732173353304e-20,-4.971256572100925250e-20,5.999999999999999778e-02
6.800602544281082462e-01,0.000000000000000000e+00,6.783960702616814720e-01,1.664184166426770561e-03,-5.897786192616637752e-20,2.599527230808024725e-01,-1.529703521655611381e-04,-6.266145627069849011e-01,1.590030414867427393e-03,2.711218840752904410e-04,-1.142106767852026474e-03,-2.090305206313787774e-20,-1.888269406279702807e-20,5.517987519065508103e-20,6.500000000000000222e-02
6.602324374656990402e-01,0.000000000000000000e+00,6.586167737906031272e-01,1.615663675095922562e-03,-6.657878792028285303e-20,2.523739637296564253e-01,-1.455720046653290851e-04,-6.083448343129925773e-01,1.543670187189408747e-03,2.632176516192164819e-04,-1.108808542990378761e-03,-3.352698890474988998e-20,-1.488035421562664107e-20,5.817212884460942512e-20,7.000000000000000666e-02
6.409827197347633954e-01,0.000000000000000000e+00,6.394141619187115877e-01,1.568557816051798122e-03,5.661159908000985586e-20,2.450161406993821844e-01,-1.386002252018431842e-04,-5.906077899435542289e-01,1.498661733587212551e-03,2.555438324355889415e-04,-1.076481087916388805e-03,2.301897492922125914e-20,2.491135192905857543e-20,-5.174036387241691756e-20,7.499999999999999722e-02
6.222942461929287239e-01,0.000000000000000000e+00,6.207714208464767403e-01,1.522825346452176196e-03,-1.795173503038249115e-16,2.378728145132602834e-01,-1.320274448687013403e-04,-5.733878977924465881e-01,1.454965634841920690e-03,2.480937116388721368e-04,-1.045096104082489721e-03,-6.867429634310501762e-17,-2.222003436493271505e-19,1.658623958197435375e-16,8.000000000000000167e-02
6.041506532234512949e-01,0.000000000000000000e+00,6.026722269976724222e-01,1.478426225778879666e-03,1.471460260973795910e-20,2.309377332907139035e-01,-1.258279844546932339e-04,-5.566700789625351753e-01,1.412543621539578747e-03,2.408607699021971926e-04,-1.014626117642050207e-03,-5.257682487854031062e-21,-1.270702375458385027e-20,-1.811141692050910903e-20,8.500000000000000611e-02
5.865360543055977427e-01,0.000000000000000000e+00,5.851007327248104462e-01,1.435321580787310425e-03,-3.952391489492141477e-20,2.242048272881391191e-01,-1.199779214214564212e-04,-5.404396942547006200e-01,1.371358540506384047e-03,2.338386777754080292e-04,-9.850444554263097525e-04,-9.290475491844162009e-21,-3.488051461907187594e-20,3.893570021457902779e-20,8.999999999999999667e-02
5.694350261061668084e-01,0.000000000000000000e+00,5.680415524346745793e-01,1.393473671492199842e-03,-1.842677141515356786e-21,2.176682035993854070e-01,-1.144549663523090986e-04,-5.246825313453492567e-01,1.331374322237738632e-03,2.270212901605696916e-04,-9.563252216308677951e-04,-1.984841796203934276e-21,4.411856924152935156e-20,1.171570856483140192e-21,9.500000000000000111e-02
5.528325949740617862e-01,0.000000000000000000e+00,5.514797491159316722e-01,1.352845858130091380e-03,-7.549056422581991879e-21,2.113221410090829477e-01,-1.092383481936021520e-04,-5.093847923358190144e-01,1.292555949267174984e-03,2.204026409532706780e-04,-9.284432751697272151e-04,-1.090249617750575415e-20,-1.650054613338544335e-20,3.650192179196519420e-21,1.000000000000000056e-01
5.367142238289455136e-01,0.000000000000000000e+00,5.354008212598549976e-01,1.313402569090548963e-03,6.862578206784917915e-20,2.051610849954607629e-01,-1.043087076597369394e-04,-4.945330816653659700e-01,1.254869425464541456e-03,2.139769378334663481e-04,-9.013742076926259351e-04,3.540467645652426954e-20,2.979362823853876797e-21,-5.960934863394638335e-20,1.049999999999999961e-01
5.210657994333567355e-01,0.000000000000000000e+00,5.197906901635733767e-01,1.275109269783409986e-03,1.232568960041676265e-20,1.991796428786893614e-01,-9.964799822057999676e-05,-4.801143943779164203e-01,1.218281746233987458e-03,2.077385572132497255e-04,-8.750943222424992663e-04,-7.764298109878493171e-22,-2.229080222724192287e-20,-1.366618981501971051e-20,1.100000000000000006e-01
5.058736200350406609e-01,0.000000000000000000e+00,5.046356876026295568e-01,1.237932432411124883e-03,-2.112848489277015629e-20,1.933725791097534175e-01,-9.523939412545669105e-05,-4.661161047303466476e-01,1.182760869579638262e-03,2.016820393252301226e-04,-8.495806125328693231e-04,-9.557134963026896727e-21,2.905335236830840488e-21,1.890971799486185076e-20,1.150000000000000050e-01
4.911243833690541183e-01,0.000000000000000000e+00,4.899225438624373319e-01,1.201839506616802448e-03,6.338654991774387572e-20,1.877348106959412233e-01,-9.106720496282114368e-05,-4.525259551326458740e-01,1.148275688013601203e-03,1.958020834577412265e-04,-8.248107428238823056e-04,1.673413552490095983e-20,6.631189855766308192e-20,-6.168219830176626357e-20,1.199999999999999956e-01
4.768051750108147635e-01,0.000000000000000000e+00,4.756383761198149096e-01,1.166798890999863007e-03,-2.345086843250592923e-20,1.822614027596315134e-01,-8.711679628915807621e-05,-4.393320454117831675e-01,1.114796001293774262e-03,1.900935433271601837e-04,-8.007630283934168668e-04,-9.839223242925859006e-21,-1.319699460951778815e-20,2.130697332700593507e-20,1.250000000000000000e-01
4.629034570687899364e-01,0.000000000000000000e+00,4.617706771633406371e-01,1.132779905449273926e-03,-8.315685270999413939e-20,1.769475642261279791e-01,-8.337451589057405293e-05,-4.265228223888626324e-01,1.082292489949054741e-03,1.845514225826698951e-04,-7.774164165666945080e-04,-3.118635007662817906e-20,-1.219634822883500034e-20,7.709091989866166588e-20,1.300000000000000044e-01
4.494070572056045321e-01,0.000000000000000000e+00,4.483073044413133368e-01,1.099752764291190080e-03,3.096569988256431557e-21,1.717886436363008917e-01,-7.982762527931728950e-05,-4.140870697591769733e-01,1.050736689583593600e-03,1.791708704430525776e-04,-7.547504683044226883e-04,1.278782291459506224e-20,2.625428966724628856e-21,1.952261782573066210e-21,1.350000000000000089e-01
4.363041579791748781e-01,0.000000000000000000e+00,4.352364694289648228e-01,1.067688550210075214e-03,-9.634094045298511384e-20,1.667801250808852442e-01,-7.646423604456175011e-05,-4.020138982674274497e-01,1.020100965923568040e-03,1.739471774620924454e-04,-7.327453403203103765e-04,-4.107358511971993419e-20,-1.013263420179162160e-20,8.726289598163657080e-20,1.400000000000000133e-01
4.235832864979142132e-01,0.000000000000000000e+00,4.225467273089683062e-01,1.036559188945911916e-03,-2.475620822369400308e-20,1.619176242542031963e-01,-7.327325071899878613e-05,-3.902927361725842537e-01,9.903584906087456799e-04,1.688757714101603573e-04,-7.113817677298455962e-04,-1.199562591637492469e-20,-1.089698202801741761e-21,2.182564148299234968e-20,1.449999999999999900e-01
4.112333043725486803e-01,0.000000000000000000e+00,4.102269669478388336e-01,1.006337424709871382e-03,7.851305255474229673e-20,1.571968846206862058e-01,-7.024430783125735177e-05,-3.789133199862966261e-01,9.614832176717136173e-04,1.639522132850778095e-04,-6.906410471916293783e-04,3.075073951903273332e-20,1.441022649468869522e-20,-7.224412386612251005e-20,1.499999999999999944e-01
3.992433979639511965e-01,0.000000000000000000e+00,3.982664011676250726e-01,9.769967963261449399e-04,-3.377438056380448156e-20,1.526137736940107736e-01,-6.736773084989009527e-05,-3.678656854842775603e-01,9.334498607141407346e-04,1.591721934304483486e-04,-6.705050205457322755e-04,-1.567987747142245171e-20,-1.727474069996415763e-20,3.006063306575086387e-20,1.549999999999999989e-01
3.876030689161941711e-01,0.000000000000000000e+00,3.866545573021195059e-01,9.485116140749150215e-04,-2.540125459225112927e-16,1.481642794247543804e-01,-6.463448073986752924e-05,-3.571401589806988408e-01,9.062338707547586570e-04,1.545315277702166777e-04,-6.509560589324736536e-04,-9.719089615769133659e-17,-3.116363899701495069e-19,2.346834578444918772e-16,1.600000000000000033e-01
3.763021249620966402e-01,0.000000000000000000e+00,3.753812680249027922e-01,9.208569371938742174e-04,3.770694730795772815e-20,1.438445066917529713e-01,-6.203611187427071193e-05,-3.467273488538633042e-01,8.798114147081854183e-04,1.500261541538999211e-04,-6.319770473624747656e-04,1.176774843363707779e-20,-1.954257737704978206e-21,-3.594097360676063050e-20,1.650000000000000078e-01
3.653306710002538482e-01,0.000000000000000000e+00,3.644366624482019423e-01,8.940085520518789922e-04,2.412416582260691201e-20,1.396506738967967232e-01,-5.956473106038250606e-05,-3.366181373221990847e-01,8.541593545083371337e-04,1.456521288047216297e-04,-6.135513697469926206e-04,4.561797901313010202e-21,-1.141374933951477224e-20,-2.422510188548443942e-20,1.700000000000000122e-01
3.546791004300089978e-01,0.000000000000000000e+00,3.538111574790615554e-01,8.679429509474330135e-04,8.539163010413175214e-20,1.355791096575268140e-01,-5.721295946010158549e-05,-3.268036724580924424e-01,8.292552268301049256e-04,1.414056228741970367e-04,-5.956628943565352857e-04,3.559265598049817132e-20,1.415653878120534469e-20,-7.768250861549933421e-20,1.750000000000000167e-01
3.443380867417009106e-01,0.000000000000000000e+00,3.434954494301646344e-01,8.426373115362783585e-04,-4.263464212540140539e-20,1.316262495975380475e-01,-5.497389719684789289e-05,-3.172753604370870950e-01,8.050772234138356799e-04,1.372829190944597642e-04,-5.782959597105090258e-04,-1.328768897582408352e-20,-1.745196130916455950e-20,4.064531585856442515e-20,1.799999999999999933e-01
3.342985753475549715e-01,0.000000000000000000e+00,3.334805058707128178e-01,8.180694768421505536e-04,8.437622412185933113e-20,1.277886332281248927e-01,-5.284109045931827673e-05,-3.080248580089620658e-01,7.816041719478595759e-04,1.332804085286848643e-04,-5.614353608667218068e-04,2.902603513166264625e-20,1.753038997518998135e-21,-7.930719192598525298e-20,1.849999999999999978e-01
3.245517756561015488e-01,0.000000000000000000e+00,3.237575577202341237e-01,7.942179358674391568e-04,-4.380612052349694957e-21,1.240629009227956076e-01,-5.080850092055890345e-05,-2.990440651933273242e-01,7.588155175267981408e-04,1.293945874170542498e-04,-5.450663361215138435e-04,-3.252900849396207977e-21,2.425288313864932333e-20,3.393183905010709689e-21,1.900000000000000022e-01
