Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.914655600240797617e-01,0.000000000000000000e+00,4.913457642797275926e-01,1.197957443520864386e-04,3.196447935186511967e-17,4.381516817348437010e-01,4.653931095020262965e-04,-2.223597543526576181e-01,2.619603678695698679e-04,2.698307334832851598e-04,2.519513246237843835e-04,2.849476147131749190e-17,1.409865144510298995e-19,-1.448372018632328096e-17,5.000000000000000278e-02
4.579037493711673457e-01,0.000000000000000000e+00,4.577921362828289431e-01,1.116130883383762904e-04,8.070101150500212201e-20,4.082298829260000983e-01,4.358739825947274046e-04,-2.071764645328577348e-01,2.440688612957135238e-04,2.514066687945345352e-04,2.347451542664712773e-04,9.065125001387841140e-20,-7.053439718083924953e-20,3.585365962416364354e-22,5.500000000000000028e-02
4.266338493294437040e-01,0.000000000000000000e+00,4.265298599887594744e-01,1.039893406842177717e-04,-6.377564454768278356e-20,3.803514691099765810e-01,4.082262993802453980e-04,-1.930299350062040786e-01,2.273993073494482559e-04,2.342406117577599894e-04,2.187140188789318720e-04,-5.829582115510888307e-20,-2.012355795937261157e-20,2.605019149066987805e-20,5.999999999999999778e-02
3.974993470608210178e-01,0.000000000000000000e+00,3.974024607345814086e-01,9.688632623961840286e-05,-3.544295074839351196e-20,3.543768960089448417e-01,3.823314769914117235e-04,-1.798493722658861815e-01,2.118682499061936512e-04,2.182466640537983425e-04,2.037776737479625152e-04,-3.952350639264207528e-20,4.191323102367383986e-20,4.138273832790110008e-22,6.500000000000000222e-02
3.703544178700702849e-01,0.000000000000000000e+00,3.702641493927716354e-01,9.026847729867457982e-05,8.660196461130239689e-20,3.301761489135293659e-01,3.580784422082691982e-04,-1.675688168526243416e-01,1.973979326280506411e-04,2.033447926519365157e-04,1.898613541680977258e-04,9.658887571801057222e-20,-7.720265566104529279e-20,-9.787761806216841226e-22,7.000000000000000666e-02
3.450631953199169710e-01,0.000000000000000000e+00,3.449790926644076272e-01,8.410265550933687662e-05,8.046863362103963828e-20,3.076280919035493944e-01,3.353631561789440526e-04,-1.561268132660688923e-01,1.839159096911955986e-04,1.894604293144487562e-04,1.768954012061169057e-04,8.706588917856025865e-20,-7.252605812420069123e-20,-6.203242253082369584e-21,7.499999999999999722e-02
3.214990911891748016e-01,0.000000000000000000e+00,3.214207332032307241e-01,7.835798594405577703e-05,3.806680968114593227e-21,2.866198615105621239e-01,3.140881692022948809e-04,-1.454661024160120164e-01,1.713546830959831525e-04,1.765240974491657676e-04,1.648149130226715165e-04,-2.114251013854426095e-20,8.548538530390538470e-20,-5.014795299525509896e-20,8.000000000000000167e-02
2.995441618701381592e-01,0.000000000000000000e+00,2.994711561676327016e-01,7.300570250541054307e-05,4.070828267914172748e-17,2.670463017872209965e-01,2.941622036677621734e-04,-1.355333350742654042e-01,1.596513647491105742e-04,1.644710644398065364e-04,1.535594200048766061e-04,3.629419771597919148e-17,1.710912427698081215e-19,-1.843630050587147171e-17,8.500000000000000611e-02
2.790885180347421612e-01,0.000000000000000000e+00,2.790204990308527977e-01,6.801900388934246184e-05,-1.742070206804851656e-19,2.488094379564882164e-01,2.754997633774592400e-04,-1.262788048935480634e-01,1.487473616230276558e-04,1.532410177183297386e-04,1.430725820849634020e-04,-1.878808136327075109e-19,1.293818741978557149e-19,1.463062866108702694e-20,8.999999999999999667e-02
2.600297746137770205e-01,0.000000000000000000e+00,2.599664016943901146e-01,6.337291938691565446e-05,-2.235978271052128994e-20,2.318179860052439478e-01,2.580207675800545567e-04,-1.176561996568373930e-01,1.385880824181917462e-04,1.427777629534894132e-04,1.333019067287475896e-04,-2.842794910226529461e-20,2.362516101700130693e-20,-6.634288121984031752e-21,9.500000000000000111e-02
2.422725383369122576e-01,0.000000000000000000e+00,2.422134941530602326e-01,5.904418385200039545e-05,4.123825993795145355e-17,2.159868957682624380e-01,2.416502081548558114e-04,-1.096223695126406911e-01,1.291226642593830550e-04,1.330289428499979330e-04,1.241984861832894072e-04,3.676834187080186757e-17,1.292780356797663156e-19,-1.867309725027651254e-17,1.000000000000000056e-01
2.257279302677168975e-01,0.000000000000000000e+00,2.256729191465087769e-01,5.501112120812578344e-05,2.084057761587435557e-21,2.012369252147588883e-01,2.263178284838690958e-04,-1.021371110359405865e-01,1.203037180570183353e-04,1.239457751472698645e-04,1.157167526684857797e-04,-1.158084688306558685e-21,-5.713084755649503223e-22,-6.896406179031817129e-21,1.049999999999999961e-01
2.103131409451480527e-01,0.000000000000000000e+00,2.102618874092355705e-01,5.125353591248100338e-05,7.926569232443040437e-20,1.874942438077868423e-01,2.119578226393925905e-04,-9.516296603472992888e-02,1.120870912594656684e-04,1.154828085092668639e-04,1.078142502859809001e-04,8.764336648609761675e-20,-5.914545198835196360e-20,-2.402117926542123055e-21,1.100000000000000006e-01
1.959510159033125143e-01,0.000000000000000000e+00,1.959032632914796679e-01,4.775261183284612549e-05,2.605250662305359557e-19,1.746900629497314950e-01,1.985085536037178443e-04,-8.866503409455037121e-02,1.044316468087019253e-04,1.075976950821458053e-04,1.004514225055428854e-04,2.183914828243991074e-19,-7.840899537050548063e-19,-1.453901396795782138e-19,1.150000000000000050e-01
1.825696694964029643e-01,0.000000000000000000e+00,1.825251786783718133e-01,4.449081803116346044e-05,-5.876801861256771482e-20,1.627602916654352361e-01,1.859122893170511292e-04,-8.261079792357703400e-02,9.729905719210884163e-05,1.002509785826782125e-04,9.359141416391633000e-05,-5.006616931752077717e-20,-1.278113391983448943e-20,3.121275293021153590e-20,1.199999999999999956e-01
1.701021250948708818e-01,0.000000000000000000e+00,1.700606732738881854e-01,4.145182098269511610e-05,-2.085806964989873092e-19,1.516452157985752058e-01,1.741149554270879298e-04,-7.696996062371902481e-02,9.065361256017760456e-05,9.340589685597786116e-05,8.719988698511835906e-05,-1.272484058082708696e-19,2.283753176216404556e-18,2.103418207166659668e-19,1.250000000000000000e-01
1.584859798524045349e-01,0.000000000000000000e+00,1.584473594496146887e-01,3.862040278983891017e-05,-3.746328130020610637e-20,1.412891991159567762e-01,1.630659036834369445e-04,-7.171429407357014785e-02,8.446204194824811682e-05,8.702819791572415455e-05,8.124484769939735462e-05,-4.105335282042686419e-20,3.376407305993911686e-20,1.864464144863101908e-21,1.300000000000000044e-01
1.476630923656900574e-01,0.000000000000000000e+00,1.476271099807072440e-01,3.598238498280117412e-05,-1.433981300081132670e-20,1.316404048235300939e-01,1.527176949883588767e-04,-6.681749766439817884e-02,7.869334670883607963e-05,8.108596854500099672e-05,7.569648789982717644e-05,-1.583885344241429742e-20,9.704621505276199468e-21,4.672240077493667368e-22,1.350000000000000089e-01
1.375792916638989838e-01,0.000000000000000000e+00,1.375457671063742560e-01,3.352455752472550965e-05,8.067076927409354534e-20,1.226505361004498196e-01,1.430258961762479234e-04,-6.225506668234264546e-02,7.331864532001226224e-05,7.554947460114038837e-05,7.052703483557742686e-05,8.877404684169996700e-20,-6.093317968396811269e-20,-3.279315423388427259e-21,1.400000000000000133e-01
1.281841060706196689e-01,0.000000000000000000e+00,1.281528714579544537e-01,3.123461266520802834e-05,7.258280598296443454e-20,1.142745943518103935e-01,1.339488896545542348e-04,-5.800416967782372202e-02,6.831102879191317976e-05,7.039101222435027293e-05,6.571061239437515228e-05,7.693501217671102673e-20,-6.081348264544010916e-20,-8.750109806415089778e-21,1.449999999999999900e-01
1.194305105820216983e-01,0.000000000000000000e+00,1.194014094987092406e-01,2.910108331245980036e-05,7.182195101509254823e-20,1.064706539708092647e-01,1.254476950920126144e-04,-5.404353420886368053e-02,6.364542594949884873e-05,6.558476920686434251e-05,6.122311157901118739e-05,7.434607238862177868e-20,-5.634765057846573767e-20,-1.217617154271427279e-20,1.499999999999999944e-01
1.112746914961694339e-01,0.000000000000000000e+00,1.112475782105551564e-01,2.711328561428153999e-05,-7.247826208186087869e-21,9.919965248234560717e-02,1.174858023924956992e-04,-5.035334038623134195e-02,5.929847791516121525e-05,6.110669582754894847e-05,5.704206982847877434e-05,-8.066466452874178626e-21,3.428430810932666399e-21,1.158142872013501173e-22,1.549999999999999989e-01
1.036758271155354405e-01,0.000000000000000000e+00,1.036505658500743998e-01,2.526126546104449108e-05,-4.086454485532815618e-21,9.242519501775445234e-02,1.100290152406129842e-04,-4.691512168771982266e-02,5.524842116437928143e-05,5.693438450635181453e-05,5.314655858125627059e-05,-2.058003725677744704e-20,6.115724969882778911e-20,-3.157475197477876472e-20,1.600000000000000033e-01
9.659588342542382855e-02,0.000000000000000000e+00,9.657234767678134213e-02,2.353574864247297291e-05,2.025532466525360071e-17,8.611337214229657089e-02,1.030453045504689774e-04,-4.371167254534123053e-02,5.147497856769308640e-05,5.304695767631015452e-05,4.951707851618274587e-05,1.803874830389139261e-17,9.301032549314921040e-20,-9.213359403573633047e-18,1.650000000000000078e-01
8.999942372517014122e-02,0.000000000000000000e+00,8.997749563076123946e-02,2.192809440885899326e-05,3.990798948983072505e-17,8.023259012314536143e-02,9.650467119141343901e-05,-4.072696224275536986e-02,4.795925787464883945e-05,4.942496331193952795e-05,4.613546194834369069e-05,3.558540467243535528e-17,1.356092268835120143e-19,-1.806453673384823458e-17,1.700000000000000122e-01
8.385343125952988974e-02,0.000000000000000000e+00,8.383300100732575533e-02,2.043025220413855397e-05,2.143785064078614350e-20,7.475341278851468929e-02,9.037901740320620548e-05,-3.794605469214789445e-02,4.468365713038935453e-05,4.605027759089216162e-05,4.298478188933386432e-05,2.373509321423704185e-20,-1.238623037951222143e-20,-5.875907780979403548e-22,1.750000000000000167e-01
7.812714396242437243e-02,0.000000000000000000e+00,7.810810924107035313e-02,1.903472135402335970e-05,-1.438616605913035672e-19,6.964841418631020908e-02,8.464202635176876959e-05,-3.535503368905876936e-02,4.163177655236776704e-05,4.290601420224160191e-05,4.004926731902235502e-05,-1.523291335315925942e-19,9.743645085222214803e-20,1.765632931212892102e-20,1.799999999999999933e-01
7.279190048600460428e-02,0.000000000000000000e+00,7.277416597249675156e-02,1.773451350785685193e-05,7.949615497529667822e-20,6.489204130489333033e-02,7.926904930943200157e-05,-3.294093327114843567e-02,3.878833642561336917e-05,3.997643984752154194e-05,3.731422424278872126e-05,7.827775680630573703e-20,-5.330214505099645926e-20,-2.139553775358476317e-20,1.849999999999999978e-01
6.782099674405919765e-02,0.000000000000000000e+00,6.780447362641395248e-02,1.652311764525014385e-05,-1.853439135667761649e-20,6.046048616853531149e-02,7.423699997892460145e-05,-3.069167283224528281e-02,3.613910060501439840e-05,3.724689551128256877e-05,3.476596214007317601e-05,-2.520685124501813878e-20,1.900563569814770179e-20,-8.740747653975696190e-21,1.900000000000000022e-01
6.318955225230162009e-02,0.000000000000000000e+00,6.317415778482830813e-02,1.539446747330996219e-05,-1.825876471079827909e-19,5.633156666785180122e-02,6.952425550691192712e-05,-2.859599666721089617e-02,3.367080524269528503e-05,3.470372310753463486e-05,3.239172543587732567e-05,-1.181780742540069250e-19,3.444683657935229328e-20,1.707344068821049815e-19,1.950000000000000067e-01
5.887438559574414976e-02,0.000000000000000000e+00,5.886004268469371969e-02,1.434291105039528189e-05,3.621011984854905757e-17,5.248461552801338831e-02,6.511056376616098425e-05,-2.664341764472163629e-02,3.137109238268663954e-05,3.233419713497901458e-05,3.017962965205547415e-05,3.228741612280705654e-17,9.523398576576683440e-20,-1.639195992956770480e-17,2.000000000000000111e-01
5.485389840068895240e-02,0.000000000000000000e+00,5.484053521820430460e-02,1.336318248464567776e-05,7.921887189553638164e-20,4.890037685972414838e-02,6.097695650797055306e-05,-2.482416472646035988e-02,2.922844809093749874e-05,3.012646099876951553e-05,2.811860191902866221e-05,8.150938819312421374e-20,-5.276964556506875827e-20,-1.440426596029762901e-20,2.050000000000000155e-01
5.110796723006900272e-02,0.000000000000000000e+00,5.109551685450319791e-02,1.245037556580628265e-05,1.766488252820773859e-21,4.556090977469567233e-02,5.710566801389841161e-05,-2.312913406984676290e-02,2.723214481105820783e-05,2.806946768069966362e-05,2.619832554989203220e-05,-2.082147514937676561e-21,5.556484927422446653e-22,-8.017488634555490166e-21,2.099999999999999922e-01
4.761784286101169300e-02,0.000000000000000000e+00,4.760624294181394628e-02,1.159991919774803149e-05,1.537262631668844862e-19,4.244949858313755431e-02,5.348005889914746408e-05,-2.154984346958627173e-02,2.537218765668279924e-05,2.615292445998713118e-05,2.440918839971239194e-05,9.318184543044481579e-20,2.096758095087479654e-19,-1.562115734882561937e-19,2.149999999999999967e-01
4.436605644086821787e-02,0.000000000000000000e+00,4.435524888635906937e-02,1.080755450914599939e-05,5.742529012219170593e-20,3.955056912410289532e-02,5.008454474129192741e-05,-2.007838991021543285e-02,2.363926437205188746e-05,2.436724140921080024e-05,2.274223475142305662e-05,6.322445116447717062e-20,-3.942709049427969868e-20,-2.273463494524307259e-21,2.200000000000000011e-01
4.133633205171687031e-02,0.000000000000000000e+00,4.132626273818923446e-02,1.006931352763587180e-05,1.225578156802537740e-20,3.684961080963584240e-02,4.690452922845410045e-05,-1.870741001709162049e-02,2.202469871020350305e-05,2.270348340655500195e-05,2.118912048744157396e-05,1.336695972856003318e-20,-1.040902808644399987e-20,-7.348334552552734244e-22,2.250000000000000056e-01
3.851350524576771517e-02,0.000000000000000000e+00,3.850412374645736935e-02,9.381499310346202823e-06,1.924994659269805596e-19,3.433310399257318707e-02,4.392634154225379480e-05,-1.743004320793591772e-02,2.052040699508227923e-05,2.115332542510892059e-05,1.974207132276968973e-05,1.585290780637230698e-19,-6.271470440466795694e-19,-1.130288903792224733e-19,2.300000000000000100e-01
3.588344714379486378e-02,0.000000000000000000e+00,3.587470647636312182e-02,8.740667431744443845e-06,5.199448613485352190e-20,3.198845229433294746e-02,4.113717770573401472e-05,-1.623989736046669782e-02,1.911885765044567690e-05,1.970901087475704496e-05,1.839384389024404940e-05,5.371905608139815036e-20,-3.252010357243788152e-20,-9.017514460701184499e-21,2.350000000000000144e-01
3.343299371712478429e-02,0.000000000000000000e+00,3.342485010838890797e-02,8.143608735874683781e-06,-3.926994505524985787e-20,2.980391955434698315e-02,3.852504564688942040e-05,-1.513101682450726342e-02,1.781303349287724101e-05,1.836331278886005970e-05,1.713768948350310656e-05,-3.178785294903993777e-20,-6.302169276578595759e-21,2.414757063919709915e-20,2.399999999999999911e-01
3.114987989854903563e-02,0.000000000000000000e+00,3.114229256528241313e-02,7.587333266601215035e-06,2.144984290540785551e-17,2.776857108494300980e-02,3.607871374156287756e-05,-1.409785261818282884e-02,1.659639659995004664e-05,1.710949766090350276e-05,1.596732027587784839e-05,1.912598466086956367e-17,2.711753994570234767e-20,-9.710446334614627116e-18,2.449999999999999956e-01
2.902267819301402110e-02,0.000000000000000000e+00,2.901560913771857042e-02,7.069055295450898446e-06,-1.485523180650035102e-19,2.587221893820396829e-02,3.378766261579955728e-05,-1.313523465934703094e-02,1.546285557776877378e-05,1.594129175061728552e-05,1.487687784620773411e-05,-8.809436167454364306e-20,1.754732446138831034e-18,1.548049253627557226e-19,2.500000000000000000e-01
