Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.870965926048548500e-01,0.000000000000000000e+00,9.183007525571618146e-01,1.338514396207412431e-03,0.000000000000000000e+00,3.175328331036428569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833514234473299531e-01,0.000000000000000000e+00,9.800955849611636683e-01,3.255838486166273086e-03,-4.992130751901691127e-22,3.807241456070279972e-01,8.777667942260016550e-05,9.031259497503774103e-01,6.580846965612508143e-04,5.241755390304345743e-05,3.255879722618383251e-03,1.005732203272262882e-20,4.124286152793811971e-23,-4.781274442705234926e-21,5.000000000000000104e-03
9.671101016742538192e-01,0.000000000000000000e+00,9.639080349307002082e-01,3.202066743553588866e-03,-1.132558379449434445e-21,3.744344311547734838e-01,7.331411602690384713e-05,8.882103112338054496e-01,6.472222703662040659e-04,5.154984563669106007e-05,3.202104702344870085e-03,8.758878271936040149e-21,-9.608420631533236804e-22,-4.921250038142220087e-21,1.000000000000000021e-02
9.511370262166806144e-01,0.000000000000000000e+00,9.479878432579902370e-01,3.149182958690347964e-03,6.660347186256933503e-22,3.682487119225630878e-01,6.002758171324768031e-05,8.735409764119632658e-01,6.365389611342210088e-04,5.069659486761370862e-05,3.149217803260505148e-03,-2.798410881657083125e-21,1.548499514701393384e-21,1.902421327296278697e-21,1.499999999999999944e-02
9.354277666137972291e-01,0.000000000000000000e+00,9.323305941759054694e-01,3.097172437891772354e-03,-2.340432558139172983e-21,3.621652622042237923e-01,4.783018766114088014e-05,8.591138806733610300e-01,6.260316392164055931e-04,4.985756902834402333e-05,3.097204398811704250e-03,6.299542671409055724e-21,-2.844394469510700933e-21,-5.195355787370195116e-21,2.000000000000000042e-02
9.199779656199712496e-01,0.000000000000000000e+00,9.169319448489194890e-01,3.046020771051790969e-03,-2.889767482966932722e-21,3.561823853718925070e-01,3.664130929384376838e-05,8.449250262954561830e-01,6.156974311841186941e-04,4.903252364054722437e-05,3.046050062182853718e-03,4.044826123075337255e-21,3.562090327116634917e-22,-4.841058865667541146e-21,2.500000000000000139e-02
9.047833379540103360e-01,0.000000000000000000e+00,9.017876241688791428e-01,2.995713785131174159e-03,1.243652418575185235e-21,3.502984133608864070e-01,2.638616473671042588e-05,8.309704813549519953e-01,6.055335086742149502e-04,4.822121895211849840e-05,2.995740604830203491e-03,-2.654365367207748653e-21,4.423785887500923601e-21,2.468540596098693590e-21,2.999999999999999889e-02
8.898396691107155476e-01,0.000000000000000000e+00,8.868934315704063431e-01,2.946237540309258260e-03,-3.300726658922833064e-21,3.445117061589929586e-01,1.699539342648176399e-05,8.172463786575366873e-01,5.955370878166338887e-04,4.742341980595507749e-05,2.946262072546949190e-03,2.071060312695075977e-21,-9.986550026379610195e-21,-4.455025234223391435e-21,3.500000000000000333e-02
8.751428141918886627e-01,0.000000000000000000e+00,8.722452358656944682e-01,2.897578326194196266e-03,-4.533472788777454427e-21,3.388206513069353387e-01,8.404665079227499743e-06,8.037489146839568166e-01,5.857054286595216736e-04,4.663889552222837663e-05,2.897600741592866718e-03,1.895127407443359193e-21,-6.162831897270408770e-21,-5.718658265105545235e-21,4.000000000000000083e-02
8.606886967568033731e-01,0.000000000000000000e+00,8.578389740987117928e-01,2.849722658091548982e-03,7.448563191816131228e-21,3.332236634097566763e-01,5.543168305211643295e-07,7.904743485525517199e-01,5.760358345923180219e-04,4.586741977755880953e-05,2.849743114888124689e-03,-9.160837759062630210e-21,-3.544711545798536723e-21,1.194491578812066623e-20,4.499999999999999833e-02
