Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.448695003068762033e-01,0.000000000000000000e+00,9.859679873272634287e-01,5.009341736316177355e-04,0.000000000000000000e+00,3.409310157850865223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869364520144305875e-01,0.000000000000000000e+00,9.835449090264094529e-01,3.391542988021094621e-03,2.083381676529749061e-23,1.429834732509229489e-01,2.339521442006167444e-05,9.730962513932920332e-01,3.161104972130396556e-04,9.885655703396272503e-06,3.381510649376631358e-03,-1.788997201982054026e-21,3.009801539536277219e-22,2.839170840243256945e-22,5.000000000000000104e-03
9.740528363977887238e-01,0.000000000000000000e+00,9.707055669960122923e-01,3.347269401776463600e-03,4.030579485275946159e-23,1.411165882741450828e-01,2.015329503692024372e-05,9.603933602089641530e-01,3.119853759109256805e-04,9.756191335091028393e-06,3.337367817638251747e-03,-1.781310787305194312e-21,5.238765619045940807e-22,3.024687535370028633e-22,1.000000000000000021e-02
9.613374054143333236e-01,0.000000000000000000e+00,9.580338316509602326e-01,3.303573763373062432e-03,-5.732669065165255609e-23,1.392740999250618172e-01,1.716760928629531272e-05,9.478562906352535622e-01,3.079140522115219507e-04,9.628444402530284902e-06,3.293801234477436446e-03,4.722209231212846235e-21,-1.513924880360338432e-20,-7.517822575791613335e-22,1.499999999999999944e-02
9.487879635546340173e-01,0.000000000000000000e+00,9.455275150287297814e-01,3.260448525904236818e-03,7.773326911297118048e-23,1.374556878316293973e-01,1.441923673852534764e-05,9.354828782906795537e-01,3.038957756507483727e-04,9.502393373932853753e-06,3.250803382224855091e-03,-1.764986649946855778e-21,9.442989540768412436e-22,3.378995516855099628e-22,2.000000000000000042e-02
9.364023439726090192e-01,0.000000000000000000e+00,9.331844577287231601e-01,3.217886243885863425e-03,1.871721058138307069e-23,1.356610359404097355e-01,1.189063086144549037e-05,9.232709870278111852e-01,2.999298610666278789e-04,9.378014050800596667e-06,3.208366836127739350e-03,3.873780457979376390e-22,-3.358676360455391712e-21,-3.799976443773092646e-23,2.500000000000000139e-02
9.241784081085521185e-01,0.000000000000000000e+00,9.210025285395672112e-01,3.175879568984938534e-03,-1.082829827880740791e-22,1.338898324518844885e-01,9.565526738402807734e-06,9.112185085660694517e-01,2.960156317079990114e-04,9.255282700928586613e-06,3.166484268391715328e-03,7.567373755757113905e-21,-2.929115613042372209e-20,-1.221329210413844253e-21,2.999999999999999889e-02
9.121140453196757703e-01,0.000000000000000000e+00,9.089796240709233643e-01,3.134421248752457083e-03,-2.741639500603689616e-23,1.321417697555622717e-01,7.428847660367564456e-06,8.993233621291184532e-01,2.921524191634894039e-04,9.134176040330363230e-06,3.125148446910516308e-03,4.240230168322598439e-21,1.067832897762960679e-20,-6.507330403769816085e-22,3.500000000000000333e-02
9.002071725158777848e-01,0.000000000000000000e+00,8.971136683905023279e-01,3.093504125375404028e-03,1.467937524547197817e-22,1.304165443666704671e-01,5.466618523232053841e-06,8.875834940872849854e-01,2.883395632886055705e-04,9.014671218441099024e-06,3.084352234015286590e-03,-1.728942851647351373e-21,1.690465065258387924e-21,4.024055605507296648e-22,4.000000000000000083e-02
8.884557337998965076e-01,0.000000000000000000e+00,8.854026126654526152e-01,3.053121134443880294e-03,2.088448488682329950e-24,1.287138568642515468e-01,3.665885534520724686e-06,8.759968776041925365e-01,2.845764121313047582e-04,8.896745802661321616e-06,3.044088585239405897e-03,-2.430448441854069166e-21,-2.201885043569169527e-22,3.592196782429494142e-22,4.499999999999999833e-02
8.768577001124638892e-01,0.000000000000000000e+00,8.738444348087286428e-01,3.013265303735267187e-03,3.522026341054892257e-23,1.270334118306947202e-01,2.014641769945561042e-06,8.645615122882166492e-01,2.808623218560472889e-04,8.780377763562439774e-06,3.004350548100757304e-03,1.022749563676921831e-21,-6.224723502550085637e-21,-1.146754481978822756e-22,5.000000000000000278e-02
8.654110688819828257e-01,0.000000000000000000e+00,8.624371391299702205e-01,2.973929752012575631e-03,-4.860405422934966010e-23,1.253749177925832237e-01,5.017581536234155457e-07,8.532754238483080123e-01,2.771966566664528834e-04,8.665545462955903189e-06,2.965131260898542110e-03,2.284153236489940064e-21,3.418496277806410186e-20,-3.847393745596608187e-22,5.500000000000000028e-02
