Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.355333564458022555e-01,0.000000000000000000e+00,-9.683202373981003586e-01,8.144344187280876330e-04,0.000000000000000000e+00,-3.348287230260887752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549499912085336328e-01,0.000000000000000000e+00,9.536702963576528802e-01,1.279694850880760439e-03,-3.408741251519605021e-20,2.255571455174188167e-01,-2.438525227049306312e-04,-9.266126672624974692e-01,1.223244766401036018e-03,1.300379689202708737e-03,-1.019466646852794107e-03,3.403223345547806625e-20,-7.250466448339833678e-20,4.335928831974694481e-20,5.000000000000000104e-03
9.128769705218277020e-01,0.000000000000000000e+00,9.116536564497563777e-01,1.223314072071351576e-03,-3.365881407765413079e-20,2.156201100517322611e-01,-2.292241539233551132e-04,-8.857880006993698041e-01,1.169349542585500267e-03,1.243088857745623709e-03,-9.745513690432656062e-04,3.057083004595420235e-20,-6.828759461789138669e-20,4.207624430311517775e-20,1.000000000000000021e-02
8.726575959483972023e-01,0.000000000000000000e+00,8.714881780374827969e-01,1.169417910914432928e-03,6.710002079996509899e-20,2.061208407966972356e-01,-2.155218817530891486e-04,-8.467619891039830371e-01,1.117828819928229876e-03,1.188321678418911538e-03,-9.316155826966973207e-04,1.701538837627423848e-21,1.168616565103157392e-19,-6.864261233544835476e-20,1.499999999999999944e-02
8.342101995601197695e-01,0.000000000000000000e+00,8.330923032914985260e-01,1.117896268621266023e-03,-3.281527862863984815e-20,1.970400535948083620e-01,-2.026845584594088570e-04,-8.094553872817500384e-01,1.068578113293182060e-03,1.135967377468294565e-03,-8.905713936851101685e-04,2.422964281813384525e-20,-6.048083169988072602e-20,3.966568866361471070e-20,2.000000000000000042e-02
7.974567118525258680e-01,0.000000000000000000e+00,7.963880673213824535e-01,1.068644531143387189e-03,-1.865035332831130151e-19,1.883593135816424013e-01,-1.906551331543674928e-04,-7.737924411570017424e-01,1.021497401647466488e-03,1.085919651943715019e-03,-8.513354666979048701e-04,9.744284274527690641e-20,-4.652020744349609908e-19,2.156434304400880878e-19,2.500000000000000139e-02
7.623225028935246561e-01,0.000000000000000000e+00,7.613009402001756909e-01,1.021562693348999906e-03,8.989364024800412280e-20,1.800609979082622991e-01,-1.793804420110719838e-04,-7.397007342587293977e-01,9.764910713252373956e-04,1.038076882139198900e-03,-8.138281376818205359e-04,1.058599397543189218e-20,9.956758242280021204e-20,-8.993979092945372287e-20,2.999999999999999889e-02
7.287362307834172048e-01,0.000000000000000000e+00,7.277596756274438139e-01,9.765551559733946178e-04,3.994398544022881477e-20,1.721282599789793200e-01,-1.688109374167541434e-04,-7.071110406698069006e-01,9.334677217983709634e-04,9.923419252734781617e-04,-7.779732521150961068e-04,1.149703040729604581e-20,4.179447048381851205e-20,-3.831212677821413742e-20,3.500000000000000333e-02
6.966296967915661664e-01,0.000000000000000000e+00,6.956961662600480434e-01,9.335305315181154518e-04,-3.118258732768962201e-20,1.645449952637853264e-01,-1.589004362806074118e-04,-6.759571844553158293e-01,8.923399800144055875e-04,9.486219182647566287e-04,-7.436980104074057251e-04,1.361790120019637804e-20,-4.710938889055959501e-20,3.540420145411733697e-20,4.000000000000000083e-02
6.659377068747655004e-01,0.000000000000000000e+00,6.650453054160678779e-01,8.924014586976629923e-04,-2.180574604378194714e-20,1.572958086159566560e-01,-1.496058861281330578e-04,-6.461759052837288131e-01,8.530243229107561552e-04,9.068280891900321354e-04,-7.109328201077668016e-04,-8.563502444537643825e-22,-1.906459226523734096e-20,2.223325033973055383e-20,4.499999999999999833e-02
