Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.894693641295892350e-01,0.000000000000000000e+00,7.869905973865302107e-01,2.478766743059009157e-03,1.289473149899174413e-20,4.514475117744520261e-01,8.738693525313454696e-07,6.446311694864798048e-01,7.871930073800385797e-04,6.460978007014453776e-05,2.474871371922808538e-03,1.152420414783775393e-20,1.679450694273850659e-21,7.671872105554287404e-21,5.500000000000000028e-02
7.727057808250851201e-01,0.000000000000000000e+00,7.702796456300915473e-01,2.426135194993577979e-03,-4.327693788416542079e-21,4.418605229585532701e-01,-7.350096447691917148e-06,6.309437462018586684e-01,7.704823874689501135e-04,6.323646069260582445e-05,2.422319862142943876e-03,1.841321293234993662e-21,8.868332792149524977e-22,-6.572816267721604962e-21,5.999999999999999778e-02
7.562981551051487505e-01,0.000000000000000000e+00,7.539235340621240899e-01,2.374621043024623297e-03,3.383965986508258114e-20,4.324771719178074902e-01,-1.481803633902257686e-05,6.175469140884723984e-01,7.541262726520203555e-04,6.189240126919583228e-05,2.370884238536155857e-03,-3.521227210707961105e-20,1.414876397059051783e-19,6.597117731228740768e-20,6.500000000000000222e-02
7.402389285841902700e-01,0.000000000000000000e+00,7.379147280109386031e-01,2.324200573251664244e-03,5.187684509146473371e-23,4.232931298102415862e-01,-2.158719902516711021e-05,6.044345060989657625e-01,7.381171586168031170e-04,6.057697348614708488e-05,2.320540805828780716e-03,3.303716747607757302e-22,-1.628611971061073126e-23,-1.680245706482809576e-22,7.000000000000000666e-02
7.245207033703809918e-01,0.000000000000000000e+00,7.222458527959769725e-01,2.274850574403994123e-03,1.540156549468522048e-20,4.143041600525872448e-01,-2.771069868162099909e-05,5.916004858988080928e-01,7.224476987506348036e-04,5.928956286880838729e-05,2.271266371933429885e-03,2.574130373972453244e-22,3.888536982482185534e-22,1.862233242143611314e-20,7.499999999999999722e-02
7.091362386575833510e-01,0.000000000000000000e+00,7.069096903303535573e-01,2.226548327229799749e-03,4.686982014805201587e-21,4.055061163370398125e-01,-3.323780956910770865e-05,5.790389451074458016e-01,7.071107009080937695e-04,5.802956845087297135e-05,2.223038237258700631e-03,8.590683290877923712e-21,-2.287364407255021265e-21,-2.940185780165336882e-22,8.000000000000000167e-02
6.940784473900311058e-01,0.000000000000000000e+00,6.918991757959205291e-01,2.179271594110543733e-03,1.685073346599851279e-20,3.968949406920593836e-01,-3.821423973636655193e-05,5.667441005971514123e-01,6.920991242400121061e-04,5.679640245581109146e-05,2.175834184250787992e-03,1.060472566562122587e-21,2.812753968993005420e-22,1.982913393548791607e-20,8.500000000000000611e-02
6.793403929973119704e-01,0.000000000000000000e+00,6.772073943884248104e-01,2.132998608887192935e-03,-3.911794022199326144e-21,3.884666615856398608e-01,-4.268238529549274484e-05,5.547102918477010425e-01,6.774060760806533592e-04,5.558948998607846423e-05,2.129632467152992731e-03,-4.439505207650822833e-22,-1.756708571090968810e-22,-4.464715515526554889e-21,8.999999999999999667e-02
6.649152861999111375e-01,0.000000000000000000e+00,6.628275781330050798e-01,2.087708066906108877e-03,-8.936008359798208431e-21,3.802173920710330557e-01,-4.668156664694392158e-05,5.429319783571948665e-01,6.630248088965491485e-04,5.440826872194712429e-05,2.084411801990216848e-03,-1.336901908365615239e-21,-3.494894637586349398e-22,-9.973067900142675451e-21,9.500000000000000111e-02
6.507964818804501395e-01,0.000000000000000000e+00,6.487531027651882720e-01,2.043379115261890425e-03,-6.850597295388944501e-21,3.721433279719983389e-01,-5.024824793291120511e-05,5.314037371051610892e-01,6.489487172898394983e-04,5.325218862757626379e-05,2.040151356755733926e-03,-7.639590928718984599e-22,-2.750172716015596543e-22,-7.828376520979324551e-21,1.000000000000000056e-01
6.369774760236063260e-01,0.000000000000000000e+00,6.349774846803528661e-01,1.999991343253487708e-03,3.031048971941711738e-20,3.642407461091455856e-01,-5.341624090968436400e-05,5.201202600704675216e-01,6.351713350622495598e-04,5.212071166626242215e-05,1.996830741815864597e-03,5.832462257133553523e-21,1.107103789834068807e-21,3.291933192559564008e-20,1.049999999999999961e-01
6.234519027193909935e-01,0.000000000000000000e+00,6.214943779463572016e-01,1.957524773033821400e-03,2.148051158963214696e-20,3.565060025641955122e-01,-5.621689434219592763e-05,5.090763517997951570e-01,6.216863323334779947e-04,5.101331152242017921e-05,1.954430000512781714e-03,1.862718949037854962e-20,3.125311057314008605e-21,1.317942367720970935e-20,1.100000000000000006e-01
6.102135312311930404e-01,0.000000000000000000e+00,6.082975713807328155e-01,1.915959850460232034e-03,6.614000232391948105e-21,3.489355309828474083e-01,-5.867926994888749461e-05,4.982669270278959339e-01,6.084875127178856211e-04,4.992947333241020926e-05,1.912929599971666811e-03,2.427697135287192009e-21,4.967810600604425734e-22,6.374428676465841175e-21,1.150000000000000050e-01
5.972562631249801468e-01,0.000000000000000000e+00,5.953809856888506724e-01,1.875277436129446640e-03,-7.045776911304528961e-21,3.415258409140765061e-01,-6.083030584821086482e-05,4.876870083467771400e-01,5.955688105526025632e-04,4.886869342122239946e-05,1.872310422097125992e-03,-1.991269401757098141e-21,-8.177355339674638733e-22,-7.207179301507343417e-21,1.199999999999999956e-01
5.845741294604966942e-01,0.000000000000000000e+00,5.827386706638885139e-01,1.835458796608134373e-03,-9.510774375080243649e-21,3.342735161862390725e-01,-6.269496839580085195e-05,4.773317239245575272e-01,5.829242881839928007e-04,4.783047904736780842e-05,1.832553754767509563e-03,-2.788525285159812062e-21,-6.945106201104676481e-22,-9.658193845972371615e-21,1.250000000000000000e-01
5.721612880414507218e-01,0.000000000000000000e+00,5.703648024456093868e-01,1.796485595841350227e-03,5.348226293700491833e-20,3.271752133181676236e-01,-6.429639323327356222e-05,4.671963052716184284e-01,5.705481333043306135e-04,4.681434815326741475e-05,1.793641283211246888e-03,-4.867467722081568199e-20,2.056128341881610451e-19,9.937896527092584499e-20,1.300000000000000044e-01
5.600120207240834036e-01,0.000000000000000000e+00,5.582536808373402826e-01,1.758339886743168949e-03,2.378977657038554530e-20,3.202276599648222755e-01,-6.565601631456778912e-05,4.572760850536077282e-01,5.584346563422095452e-04,4.581982912262916508e-05,1.755555081567970266e-03,6.132272427252712229e-21,4.877754883463616426e-22,2.474873536732369888e-20,1.350000000000000089e-01
5.481207307833351194e-01,0.000000000000000000e+00,5.463997266803695130e-01,1.721004102965592803e-03,-7.478762978534849831e-23,3.134276533969621581e-01,-6.679369562090143903e-05,4.475664949507169865e-01,5.465782879051713124e-04,4.484646054476401780e-05,1.718277604630711209e-03,2.008881671841328386e-22,-7.552395968829810185e-24,-2.319831436108193751e-22,1.400000000000000133e-01
5.364819403347268478e-01,0.000000000000000000e+00,5.347974792838882108e-01,1.684461050838611043e-03,3.295526733188000270e-20,3.067720590136901460e-01,-6.772782422400653441e-05,4.380630635617486224e-01,5.349735762726645725e-04,4.389379098432036151e-05,1.681791679761800206e-03,1.033619328078196685e-20,1.248197744125650753e-21,3.299420680540455467e-20,1.449999999999999900e-01
5.250902878105508931e-01,0.000000000000000000e+00,5.234415939090724113e-01,1.648693901478469901e-03,2.336026332448402768e-20,3.002578088869886086e-01,-6.847543531162913447e-05,4.287614143518745369e-01,5.236151849387012417e-04,4.296137875571352376e-05,1.646080498979311931e-03,6.525117750049045202e-21,1.292170912011580482e-21,2.394926846335143509e-20,1.499999999999999944e-01
5.139405254904484410e-01,0.000000000000000000e+00,5.123268393073836524e-01,1.613686183064767798e-03,7.513777153964063965e-21,2.938819003382283079e-01,-6.905229974546000897e-05,4.196572636441970316e-01,5.124978902044844504e-04,4.204879170634068496e-05,1.611127611214631166e-03,2.592095131124931948e-21,1.425087954711891126e-21,7.357770909767961082e-21,1.549999999999999989e-01
5.030275170836200349e-01,0.000000000000000000e+00,5.014480953103424010e-01,1.579421773277583582e-03,6.413240155899469304e-21,2.876413945450127518e-01,-6.947301668057479906e-05,4.107464186529040107e-01,5.016165788189408869e-04,4.115560700155333843e-05,1.576916914731834153e-03,1.152583024833852442e-20,-2.775420199770902832e-21,-2.420252475326706774e-22,1.600000000000000033e-01
4.923462353630754240e-01,0.000000000000000000e+00,4.908003504711801468e-01,1.545884891895300860e-03,-1.707160438761706545e-20,2.815334151785324757e-01,-6.975109773968153192e-05,4.020247755583932214e-01,4.909662456670107296e-04,4.028141091786364915e-05,1.543432649709814992e-03,-9.655229473231105947e-21,-3.199016711189794799e-21,-1.407992811236752874e-20,1.650000000000000078e-01
4.818917598498175803e-01,0.000000000000000000e+00,4.803786997562692340e-01,1.513060093548336494e-03,2.460652278785544363e-20,2.755551470701720906e-01,-6.989904519820558685e-05,3.934883176226815493e-01,4.805419915047582529e-04,3.942579863926243218e-05,1.510659390981949858e-03,8.459445212653174053e-21,2.691146853015472427e-21,2.411613514708123698e-20,1.700000000000000122e-01
4.716592745454421531e-01,0.000000000000000000e+00,4.701783422848205274e-01,1.480932260621405441e-03,2.161359593139928852e-16,2.697038349064535545e-01,-6.992842460539648228e-05,3.851331133438966048e-01,4.703390207392096770e-04,3.858837406012632232e-05,1.478582040925778595e-03,1.249227116890792615e-16,7.335035233873120839e-19,1.763813812450037902e-16,1.750000000000000167e-01
4.616440657148118687e-01,0.000000000000000000e+00,4.601945791184967605e-01,1.449486596315090019e-03,-5.606377972858277740e-21,2.639767819532156112e-01,-6.984993223729308622e-05,3.769553146512321096e-01,4.603526392560035188e-04,3.776874959186223609e-05,1.447185822513685988e-03,-1.212357101838663628e-21,-5.561560341103339939e-23,-5.995393913081237921e-21,1.799999999999999933e-01
4.518415197138101469e-01,0.000000000000000000e+00,4.504228110959684894e-01,1.418708617841634920e-03,1.315649218555746146e-20,2.583713488061326613e-01,-6.967345774623704161e-05,3.689511551363263697e-01,4.505782522880295328e-04,3.696654597421261559e-05,1.416456272498743153e-03,2.517000448396988807e-21,-1.181050363682867530e-21,1.429911976841535144e-20,1.849999999999999978e-01
4.422471208641800544e-01,0.000000000000000000e+00,4.408585367144065570e-01,1.388584149773506530e-03,-1.245197978360828265e-20,2.528849521686796775e-01,-6.940814234975188298e-05,3.611169483227202881e-01,4.410113623298578993e-04,3.618139209207638145e-05,1.386379234754983982e-03,-2.892698643707144401e-21,-9.765657203804008639e-23,-1.317593537958705661e-20,1.900000000000000022e-01
4.328564493732041107e-01,0.000000000000000000e+00,4.314973500556776309e-01,1.359099317526454029e-03,-2.366065021121444864e-20,2.475150636562218065e-01,-6.906243287376772504e-05,3.534490859715960220e-01,4.316475670933602902e-04,3.541292479535574500e-05,1.356940853753033386e-03,-8.695738827952928096e-21,-5.212262157886986648e-22,-2.279591661035567884e-20,1.950000000000000067e-01
4.236651792978683440e-01,0.000000000000000000e+00,4.223349387568844371e-01,1.330240540983915762e-03,-9.556664274487603249e-21,2.422592086259923450e-01,-6.864413194569493203e-05,3.459440364235225052e-01,4.224825575063324520e-04,3.466078872438872163e-05,1.328127568178184533e-03,-3.899649233956384900e-21,-2.034486468965791890e-22,-8.936104718370916921e-21,2.000000000000000111e-01
4.146690765522856870e-01,0.000000000000000000e+00,4.133670820240302746e-01,1.301994528255410229e-03,2.169843230942440997e-20,2.371149650322229852e-01,-6.816044460953053232e-05,3.385983429752345564e-01,4.135121157520129493e-04,3.392463613858052166e-05,1.299926104683404816e-03,7.577164607688578834e-21,2.627166118724245356e-22,2.118372436324215584e-20,2.050000000000000155e-01
4.058639969569534101e-01,0.000000000000000000e+00,4.045896486873887254e-01,1.274348269564657072e-03,4.067791781902426199e-20,2.320799623055863903e-01,-6.761802161772376715e-05,3.314086222903009915e-01,4.047321133481846661e-04,3.320412674974733782e-05,1.272323471773001858e-03,1.718380126613769794e-20,1.013458122862813037e-21,3.762686829336597732e-20,2.099999999999999922e-01
3.972458843293610320e-01,0.000000000000000000e+00,3.959985952980940027e-01,1.247289031267029714e-03,-4.940229412994323647e-22,2.271518802566445117e-01,-6.702299963502999494e-05,3.243715628433043729e-01,3.961385092659580522e-04,3.249892755840588977e-05,1.245306953816390731e-03,-1.717865647332390096e-22,-7.690612145729315334e-25,-4.828139701361663513e-22,2.149999999999999967e-01
3.888107686159953391e-01,0.000000000000000000e+00,3.875899642659987876e-01,1.220804349996557157e-03,2.860598096274984299e-20,2.223284480033030641e-01,-6.638103857457594743e-05,3.174839233975902397e-01,3.877273480884119183e-04,3.180871269511146112e-05,1.218864105192105085e-03,2.300792558380012904e-20,1.840689356724068776e-21,1.881056602173656759e-20,2.200000000000000011e-01
3.805547640635469353e-01,0.000000000000000000e+00,3.793598820366125834e-01,1.194882026934351860e-03,4.295487121860142267e-20,2.176074429209949868e-01,-6.569735626859301441e-05,3.107425315148093503e-01,3.794947582066206661e-04,3.113316326470848977e-05,1.192982744553869497e-03,1.666539634432100407e-20,1.618297964698930555e-21,4.076966256502162574e-20,2.250000000000000056e-01
3.724740674284089392e-01,0.000000000000000000e+00,3.713045573062123683e-01,1.169510122196559636e-03,7.959880519511757224e-21,2.129866896150486855e-01,-6.497676066372522739e-05,3.041442820955264636e-01,3.714369500520533032e-04,3.047196719469023022e-05,1.167650949217112792e-03,2.484916537058091052e-21,1.738071941578004265e-21,7.977440942574078105e-21,2.300000000000000100e-01
3.645649562248787223e-01,0.000000000000000000e+00,3.634202792755347744e-01,1.144676949343929493e-03,-1.084167554994138893e-20,2.084640589154569124e-01,-6.422367971682062780e-05,2.976861359512420480e-01,3.635502143671630456e-04,2.982481908549513986e-05,1.142857049667216464e-03,-4.493376686766773458e-21,-2.223149657970294664e-21,-1.008909367956684228e-20,2.350000000000000144e-01
3.568237870105418486e-01,0.000000000000000000e+00,3.557034159405351170e-01,1.120371070006752996e-03,-9.015755141930860915e-21,2.040374668931576596e-01,-6.344218915436570724e-05,2.913651184066030631e-01,3.558309205112319767e-04,2.919142006726203027e-05,1.118589624183916704e-03,-5.441726772771860165e-21,-2.228588649262983206e-21,-7.195843500192097758e-21,2.399999999999999911e-01
3.492469937076590480e-01,0.000000000000000000e+00,3.481504124190366589e-01,1.096581288622388911e-03,-9.003760514979224054e-21,1.997048738971331505e-01,-6.263603824682525034e-05,2.851783179308487459e-01,3.482755148010696611e-04,2.857147765646737267e-05,1.094837493578749033e-03,-2.438789727480970811e-20,-2.751533680072581935e-20,6.086675238491966905e-21,2.449999999999999956e-01
3.418310859604655194e-01,0.000000000000000000e+00,3.407577893131808477e-01,1.073296647284671668e-03,-1.182372478864070925e-20,1.954642836122614247e-01,-6.180867373994859866e-05,2.791228847984320582e-01,3.408805188864786543e-04,2.796470561861486370e-05,1.071589716044733017e-03,-6.183286734408830364e-21,-1.423726691761238689e-21,-1.010457011157690109e-20,2.500000000000000000e-01
