Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.564938874962996884e-01,0.000000000000000000e+00,8.267010326185604274e-01,1.924261525535017874e-03,0.000000000000000000e+00,2.858592027569293714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750961402663312905e-01,0.000000000000000000e+00,9.722583452881277122e-01,2.837794978203621223e-03,-6.755139271662596876e-22,5.429664426605310679e-01,1.649361334272132014e-04,8.065195189339972037e-01,5.776434297605911265e-04,1.433112541619990343e-04,3.032004365490935729e-03,3.186883138836813950e-21,-7.220679869503631510e-22,-2.959554970809610677e-21,5.000000000000000104e-03
9.513135868361835001e-01,0.000000000000000000e+00,9.485449864340920190e-01,2.768600402091471631e-03,-5.433414788290052895e-22,5.297198074480333752e-01,1.287549759107850392e-04,7.868510142802594975e-01,5.635732805554081624e-04,1.398109628594046525e-04,2.958064473029685133e-03,3.521733783479002978e-21,-7.597510885315316513e-22,-3.025631268659795261e-21,1.000000000000000021e-02
9.281110879362403088e-01,0.000000000000000000e+00,9.254099956607091393e-01,2.701092275531195505e-03,-7.769854994213637131e-21,5.167965188029033374e-01,9.573198718729636781e-05,7.676620477780806695e-01,5.498453682799023202e-04,1.363963507603131015e-04,2.885927149298457214e-03,5.543540686944826890e-21,4.372307439985660616e-21,-1.309787554846289073e-20,1.499999999999999944e-02
9.054744960037565127e-01,0.000000000000000000e+00,9.028392666056632709e-01,2.635229398093279912e-03,-2.942204817208304989e-22,5.041886718256125555e-01,6.562915138718012666e-05,7.489409359719685355e-01,5.364510319246416047e-04,1.330653483082222988e-04,2.815548559033845440e-03,4.140585682593208229e-21,-8.286641467919793232e-22,-3.141906376618397820e-21,2.000000000000000042e-02
8.833900086881902869e-01,0.000000000000000000e+00,8.808190369559323329e-01,2.570971732257962186e-03,1.186202321162602184e-20,4.918885557105729389e-01,3.822559225226201084e-05,7.306762794893437718e-01,5.233822238691295849e-04,1.298158931016468395e-04,2.746885855909480135e-03,8.047533419835807236e-22,-2.419773861340819178e-21,1.375746118893475633e-20,2.500000000000000139e-02
8.618441602701836235e-01,0.000000000000000000e+00,8.593358800595385372e-01,2.508280210645067246e-03,-1.567722138030073321e-20,4.798886489349727391e-01,1.331641132580049314e-05,7.128569561674857891e-01,5.106310865261847604e-04,1.266459746796782398e-04,2.679897235141407309e-03,5.542587815046383256e-22,4.963445811843576615e-21,-1.927134478123523391e-20,2.999999999999999889e-02
8.408238134518698503e-01,0.000000000000000000e+00,8.383766967390660074e-01,2.447116712803799540e-03,-1.425293801091738421e-20,4.681816145561941145e-01,-9.288451219467697140e-06,6.954721143506097381e-01,4.981899481490911514e-04,1.235536331414566224e-04,2.614541908331554677e-03,-4.456432200040622549e-21,7.215957683741934939e-21,-1.418148260958071771e-20,3.500000000000000333e-02
8.203161513470216271e-01,0.000000000000000000e+00,8.179287073044854139e-01,2.387444042536249113e-03,1.473441388206262889e-22,4.567602956298186800e-01,-2.976527492942287979e-05,6.785111663460247078e-01,4.860513187097662458e-04,1.205369578014826837e-04,2.550780078906763389e-03,5.191373951329606313e-21,-9.428609742163528954e-22,-3.316956626396557420e-21,4.000000000000000083e-02
8.003086696669977629e-01,0.000000000000000000e+00,7.979794437612527380e-01,2.329225905744975421e-03,6.496158730216617127e-21,4.456177107453129782e-01,-4.827754232017411867e-05,6.619637820364714376e-01,4.742078858488233133e-04,1.175940858925135735e-04,2.488572918141176461e-03,9.493669685858901859e-21,-1.586191636891966759e-21,1.440187349190512715e-21,4.499999999999999833e-02
