Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.111480902377130153e-01,0.000000000000000000e+00,8.554809606295616931e-01,1.767463445681912750e-03,0.000000000000000000e+00,2.958108139827769247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807316975418423066e-01,0.000000000000000000e+00,9.775616253970771385e-01,3.170072144765128178e-03,7.467889855847833475e-22,5.014318910144558439e-01,1.164681910508847177e-04,8.391619575464656089e-01,9.252641902349716249e-04,6.264811863163339373e-05,3.139989602513599491e-03,-1.244932651473555371e-20,-3.926903081711720524e-22,8.308384889914348232e-21,5.000000000000000104e-03
9.620396420073357158e-01,0.000000000000000000e+00,9.589299857071034161e-01,3.109656300232353440e-03,1.835272433312870856e-21,4.918732434133802900e-01,9.983101410196929405e-05,8.231691385303360198e-01,9.076369399295818345e-04,6.145173617493640507e-05,3.080143125866028134e-03,-1.179982347182743714e-20,-9.091595914799448725e-23,9.188288033114294195e-21,1.000000000000000021e-02
9.437038437327951446e-01,0.000000000000000000e+00,9.406534519822917773e-01,3.050391750503421515e-03,-5.019152766956440461e-17,4.824968986041440755e-01,8.453865493251214961e-05,8.074810587056819866e-01,8.903453444937369909e-04,6.027830537175655573e-05,3.021437245256318373e-03,-2.518231259449879695e-17,-4.263181550132835784e-19,-4.342198441126902514e-17,1.499999999999999944e-02
9.257175126598476966e-01,0.000000000000000000e+00,9.227252561551038124e-01,2.992256504743883404e-03,3.898466316039181005e-21,4.732993733585891261e-01,7.049225797748544524e-05,7.920919151380607648e-01,8.733827922815025780e-04,5.912739643380917904e-05,2.963850293895188646e-03,-1.055378170564201608e-20,4.751566292543650644e-22,1.084720563381501766e-20,2.000000000000000042e-02
9.080739882081729775e-01,0.000000000000000000e+00,9.051387591520769771e-01,2.935229056095948769e-03,6.269405863777224180e-21,4.642772514460229427e-01,5.760003311731069645e-05,7.769960151280332905e-01,8.567430492050761908e-04,5.799856891185373235e-05,2.907360943190011229e-03,-1.248941108366194996e-20,1.600384942375620411e-21,1.476565958618821854e-20,2.500000000000000139e-02
8.907667367420473159e-01,0.000000000000000000e+00,8.878874484356436003e-01,2.879288306403810557e-03,-9.521021217062081392e-17,4.554271823209375403e-01,4.577679022804986982e-05,7.621877741317013566e-01,8.404199973391485688e-04,5.689139154865400166e-05,2.851948271240312312e-03,-4.778012952614056464e-17,-7.953874727546431638e-19,-8.236232850050971858e-17,2.999999999999999889e-02
8.737893491508289534e-01,0.000000000000000000e+00,8.709649355923194669e-01,2.824413558509529434e-03,1.864732666860948660e-21,4.467458798300923961e-01,3.494346761239197120e-05,7.476617137236921673e-01,8.244076328958082267e-04,5.580544204818983306e-05,2.797591755073199158e-03,6.770671063232847434e-20,4.348869627083165970e-20,-3.828238194274162482e-20,3.500000000000000333e-02
8.571355384759431484e-01,0.000000000000000000e+00,8.543649539672525384e-01,2.770584508690587464e-03,7.597121681176703327e-21,4.382301209473559167e-01,2.502669406740686063e-05,7.334124595975617389e-01,8.087000642250038746e-04,5.474030685237965446e-05,2.744271263028547677e-03,-8.262709557053435453e-21,1.468241456564075733e-21,1.378687708788012198e-20,4.000000000000000083e-02
8.407991375826525671e-01,0.000000000000000000e+00,8.380813563434176272e-01,2.717781239234955473e-03,-1.538446344546107180e-22,4.298767445351465710e-01,1.595838219163113849e-05,7.194347396023128560e-01,7.932915098407291015e-04,5.369558092357998552e-05,2.691967047289010786e-03,-6.289245529774168919e-22,4.969649255040361542e-23,1.965667185939938487e-22,4.499999999999999833e-02
8.247740968764721847e-01,0.000000000000000000e+00,8.221081126653191351e-01,2.665984211153078678e-03,1.175083443295030476e-20,4.216826501321390697e-01,7.675350703049605458e-06,7.057233818150685511e-01,7.781762964728759779e-04,5.267086753864962405e-05,2.640659736554189663e-03,-7.937099861471801407e-21,6.550008346119127954e-23,1.843100690386669303e-20,5.000000000000000278e-02
8.090544820629468337e-01,0.000000000000000000e+00,8.064393078059237663e-01,2.615174257022796767e-03,2.726771168632284222e-16,4.136447967663355318e-01,1.189737005667369741e-07,6.922733126489480915e-01,7.633488571453125827e-04,5.166577808673873087e-05,2.590330328853985772e-03,1.398668084449445056e-16,6.439807383849712679e-21,2.340728220301213224e-16,5.500000000000000028e-02
7.936344719502164136e-01,0.000000000000000000e+00,7.910691393762492307e-01,2.565332573967409220e-03,-1.713065309046976848e-16,4.057602017929750615e-01,-6.765145052977801477e-06,6.790795549957923116e-01,7.488037292811923267e-04,5.067993187576304499e-05,2.540960184500791474e-03,-8.600976052408749310e-17,-1.395127354024011072e-18,-1.481651891096275396e-16,5.999999999999999778e-02
7.785083562933124979e-01,0.000000000000000000e+00,7.759919155765500065e-01,2.516440716762495707e-03,4.058280444609341276e-21,3.980259397565356072e-01,-1.302747460944265762e-05,6.661372264029506995e-01,7.345355528340143797e-04,4.971295594581633527e-05,2.492531019176274804e-03,-1.031951355331205796e-19,6.143594766299711398e-21,6.638638966619803475e-20,6.500000000000000222e-02
7.636705336799779475e-01,0.000000000000000000e+00,7.612020530889069825e-01,2.468480591070962467e-03,3.606327913189345653e-21,3.904391412765260694e-01,-1.871483773364696242e-05,6.534415372840851610e-01,7.205390684470174435e-04,4.876448488647431814e-05,2.445024897150611248e-03,1.180099632307397217e-19,7.647171893879496420e-20,-6.630967739977630676e-20,7.000000000000000666e-02
7.491155094560154604e-01,0.000000000000000000e+00,7.466940750092135870e-01,2.421434446801921068e-03,1.298585282155184822e-20,3.829969919558574576e-01,-2.387067175896048310e-05,6.409877891623764201e-01,7.068091156380715756e-04,4.783416066280973979e-05,2.398424224630729944e-03,-6.242284752406572369e-21,4.214810509410699201e-21,1.885703755863249322e-20,7.499999999999999722e-02
