Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.080717944699318478e-01,0.000000000000000000e+00,-7.012520075047693480e-01,2.448392232204147159e-03,0.000000000000000000e+00,-2.424810564976051085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333518177189583653e-01,0.000000000000000000e+00,9.330614773470715662e-01,2.903403718867875205e-04,3.299320603803726304e-20,6.626036995507368355e-01,6.881678008762298626e-04,-6.569325024814699487e-01,-2.712634503867787563e-04,6.293588425953740078e-04,-6.865062439120830527e-04,1.149228737633340834e-19,-1.540909889177703159e-19,6.915364331329973207e-20,5.000000000000000104e-03
8.736570776011259865e-01,0.000000000000000000e+00,8.733853078074371723e-01,2.717697936888454876e-04,3.706221117995044496e-20,6.202264519558221556e-01,6.432270714956835186e-04,-6.149156576638786786e-01,-2.539142893168150209e-04,5.891057156952269648e-04,-6.425975821982397732e-04,1.151025935385552840e-19,-1.498883100776302129e-19,6.355261950171480415e-20,1.000000000000000021e-02
8.177802576611747920e-01,0.000000000000000000e+00,8.175258697818750253e-01,2.543878792997119427e-04,-3.643599995893604790e-20,5.805594658975010702e-01,6.012219634724861282e-04,-5.755861771767868396e-01,-2.376739743284431616e-04,5.514269540772430336e-04,-6.014977686416327551e-04,-1.350214011948739005e-19,5.285965875505690565e-20,-8.455505382434303915e-20,1.499999999999999944e-02
7.654771728722685742e-01,0.000000000000000000e+00,7.652390551903656135e-01,2.381176819029053547e-04,4.409576441194265893e-20,5.434294051509546142e-01,5.619608547068044840e-04,-5.387721792840156620e-01,-2.224723886285640700e-04,5.161581005539567224e-04,-5.630266548983773895e-04,1.149863624434596256e-19,-1.419118895635672263e-19,5.343982682666202473e-20,2.000000000000000042e-02
7.165192564879463433e-01,0.000000000000000000e+00,7.162963683899686851e-01,2.228880979776352801e-04,1.543702539821191302e-20,5.086740193438855639e-01,5.252644332744821603e-04,-5.043127755276594071e-01,-2.082430950735788026e-04,4.831450188594180791e-04,-5.270161120072427248e-04,5.391964183477468910e-20,-2.213267448941833977e-20,3.250635518715827667e-20,2.500000000000000139e-02
6.706925602926407937e-01,0.000000000000000000e+00,6.704839277209746484e-01,2.086325716661512021e-04,-5.753702521654121769e-20,4.761414348992675238e-01,4.909651085778196948e-04,-4.720573677713513217e-01,-1.949239058470857134e-04,4.522434312015886091e-04,-4.933087643750203380e-04,-1.302411802185322574e-19,5.939418807629384530e-20,-4.974153129649870378e-20,2.999999999999999889e-02
6.277968196386057853e-01,0.000000000000000000e+00,6.276015308346953869e-01,1.952888039104500679e-04,1.017473422334556955e-19,4.456894913834392180e-01,4.589062448924183290e-04,-4.418649900371394712e-01,-1.824566106727855625e-04,4.233182877188324846e-04,-4.617573019984170276e-04,9.050191349274411541e-19,1.656172106051363291e-18,7.692267367411630933e-19,3.500000000000000333e-02
5.876445782808353835e-01,0.000000000000000000e+00,5.874617798006382952e-01,1.827984801970624728e-04,5.442371824891364230e-20,4.171851202983936635e-01,4.289414450476610081e-04,-4.136036924382856528e-01,-1.707867224090950831e-04,3.962431762662169620e-04,-4.322238366807657655e-04,1.131981673579879016e-19,-1.275030434719556244e-19,3.695711452874091942e-20,4.000000000000000083e-02
5.500603691851719823e-01,0.000000000000000000e+00,5.498892621694619898e-01,1.711070157100312984e-04,3.563641429379347729e-20,3.905037636035468829e-01,4.009338809616811187e-04,-3.871499645153594904e-01,-1.598632389172559309e-04,3.708997699504411869e-04,-4.045792994193970625e-04,9.517615851968586748e-19,1.240746649237469005e-18,9.103744623468681084e-19,4.499999999999999833e-02
