Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.854821418684101941e-01,0.000000000000000000e+00,-9.791406534309794463e-01,6.413658034538301288e-04,0.000000000000000000e+00,-3.385702394614314298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837959243055667269e-01,0.000000000000000000e+00,9.806010872641764964e-01,3.194837041390244815e-03,-1.151763802869022035e-17,1.825187192167790351e-01,-1.209515104333905972e-04,-9.634653130829682333e-01,1.356397473892287245e-03,1.605330803433829910e-04,-2.994708048599616524e-03,-2.655895219054848165e-18,5.001357270859543168e-20,1.121935653853088578e-17,5.000000000000000104e-03
9.680324679818618216e-01,0.000000000000000000e+00,9.648888219802410626e-01,3.143646001620775069e-03,-2.270678480530981538e-17,1.795946681021604874e-01,-1.152927457556117169e-04,-9.480275280872410004e-01,1.334662168715366028e-03,1.579614546671571961e-04,-2.946724003947697595e-03,-5.219492036451213909e-18,6.042712207949261009e-20,2.212186422312965062e-17,1.000000000000000021e-02
9.525215910699766919e-01,0.000000000000000000e+00,9.494283158222325270e-01,3.093275247744190978e-03,-6.845578390924720075e-22,1.767174356078094755e-01,-1.099951754297733892e-04,-9.328371105831413379e-01,1.313275036332670629e-03,1.554309430767573605e-04,-2.899508877856251526e-03,5.473611091280915862e-21,-3.436305035642685537e-20,1.733618161929133600e-21,1.499999999999999944e-02
9.372592464101984211e-01,0.000000000000000000e+00,9.342155348345602128e-01,3.043711575638201328e-03,-4.410810398891437022e-17,1.738862740096798476e-01,-1.050333769572791480e-04,-9.178900965176484128e-01,1.292230716540744388e-03,1.529409403065848025e-04,-2.853050246778216122e-03,-1.010602248854718852e-17,7.994768449593873731e-20,4.297812001109401322e-17,2.000000000000000042e-02
9.222414517476008600e-01,0.000000000000000000e+00,9.192465096932521673e-01,2.994942054348718671e-03,-2.035325985063924513e-22,1.711004473836651718e-01,-1.003837264949288086e-04,-9.031825853834906104e-01,1.271523707366263752e-03,1.504908000293636973e-04,-2.807335992048842158e-03,-7.115081462557020267e-21,4.633309165284050530e-22,-1.140683213260000321e-21,2.500000000000000139e-02
9.074642886353155857e-01,0.000000000000000000e+00,9.045173346752760635e-01,2.946953960039478456e-03,-2.748873708792303831e-22,1.683592314320807026e-01,-9.602430534854321763e-05,-8.887107392030049180e-01,1.251148595652465390e-03,1.480798860746881127e-04,-2.762354188979828599e-03,5.931469745181255566e-21,-3.787842076176116220e-20,1.403395763712891398e-21,2.999999999999999889e-02
8.929239014120730067e-01,0.000000000000000000e+00,8.900241666393865492e-01,2.899734772686413716e-03,-9.840275814206991119e-22,1.656619133093858443e-01,-9.193477618381866575e-05,-8.744707815238744741e-01,1.231100055589658907e-03,1.457075722785596569e-04,-2.718093103773281186e-03,-4.544860666474646979e-21,-1.321048198055928923e-20,1.405785926022221878e-22,3.500000000000000333e-02
8.786164961959941344e-01,0.000000000000000000e+00,8.757632240231848497e-01,2.853272172809382702e-03,-8.319964067211495585e-17,1.630077914498011538e-01,-8.809626823519949208e-05,-8.604589964310063177e-01,1.211372847269229225e-03,1.433732423396211599e-04,-2.674541190469233165e-03,-1.896974257333810585e-17,1.141257105704971119e-19,8.108578988478029106e-17,4.000000000000000083e-02
8.645383398950047260e-01,0.000000000000000000e+00,8.617307858567337941e-01,2.807554038270977399e-03,4.119310374798628810e-21,1.603961753969675164e-01,-8.449127085925271200e-05,-8.466717275748717464e-01,1.191961815267766336e-03,1.410762896718121065e-04,-2.631687087955736186e-03,-6.119635828019942284e-21,5.225983222293932214e-22,-5.351834512740039110e-21,4.499999999999999833e-02
