Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.391438611322325936e-01,0.000000000000000000e+00,1.390879751353706895e-01,5.588599686190862353e-05,9.376100849932642607e-20,6.968470336768892159e-02,-3.612705478752864817e-05,-1.203723678583097229e-01,-4.525213913268802288e-05,1.290648784345200801e-04,-9.077206761635155487e-05,3.746303907745728300e-20,3.534752434060572060e-20,-8.665134538712869014e-20,1.600000000000000033e-01
1.308374142039589461e-01,0.000000000000000000e+00,1.307848642111208437e-01,5.254999283810209761e-05,5.590164203047079658e-20,6.552496381627281874e-02,-3.335562281210408995e-05,-1.131863941632546694e-01,-4.255091015847822474e-05,1.213605703395568766e-04,-8.535361321566342229e-05,7.836067854635837669e-20,-3.567113069903978611e-21,-1.922956139997759529e-20,1.650000000000000078e-01
1.230268357931415812e-01,0.000000000000000000e+00,1.229774226702436968e-01,4.941312289787814951e-05,-3.036903278635515657e-20,6.161353250468305093e-02,-3.079233485595145840e-05,-1.064294089956445144e-01,-4.001092347010757813e-05,1.141161533444454482e-04,-8.025859903791518176e-05,-3.504570562166355019e-21,5.827797033901145908e-20,3.306200465352979852e-20,1.700000000000000122e-01
1.156825241233490065e-01,0.000000000000000000e+00,1.156360606229546173e-01,4.646350039439455925e-05,1.572999969232161467e-19,5.793558726164555611e-02,-2.842179976476890085e-05,-1.000758024974956750e-01,-3.762255428388905072e-05,1.073041756079249991e-04,-7.546771841686857117e-05,8.154699160687597157e-20,1.984933670204010754e-20,-1.345488217307794139e-19,1.750000000000000167e-01
1.087766445502314633e-01,0.000000000000000000e+00,1.087329546020270460e-01,4.368994820441089808e-05,-6.835265237140103884e-20,5.447719068005648507e-02,-2.622975116444848899e-05,-9.410149368004386283e-02,-3.537675232482048450e-05,1.008988239239925583e-04,-7.096281711544074223e-05,-2.468579096323810035e-20,3.433344422335633298e-20,6.468934439105748956e-20,1.799999999999999933e-01
1.022830240693968357e-01,0.000000000000000000e+00,1.022419421130193184e-01,4.108195637751626606e-05,-6.107117513491035468e-21,5.122523730442399281e-02,-2.420296600926979526e-05,-8.848383915223237417e-02,-3.326500753438605264e-05,9.487582591084808316e-05,-6.672682453813722804e-05,-8.795373310661009273e-20,-1.337328856787713558e-19,-4.386055902419689184e-20,1.849999999999999978e-01
9.617705212162011574e-02,0.000000000000000000e+00,9.613842247930820539e-02,3.862964231191282381e-05,-9.008717559676662838e-20,4.816740397059776635e-02,-2.232918898598934272e-05,-8.320154729784046133e-02,-3.127931782519570978e-05,8.921235803895491477e-05,-6.274368904780441543e-05,-4.529417083025981135e-20,1.355733434853979063e-20,7.787278887034531645e-20,1.900000000000000022e-01
9.043558731991396815e-02,0.000000000000000000e+00,9.039926360660541227e-02,3.632371330855521191e-05,-4.405536259622051566e-20,4.529210310985689464e-02,-2.059706235527559195e-05,-7.823459757636598566e-02,-2.941215876062577578e-05,8.388695914778504297e-05,-5.899831714492737836e-05,-1.690774093535984861e-19,-4.950589372245974929e-19,-4.697532646332468541e-20,1.950000000000000067e-01
8.503686974476634686e-02,0.000000000000000000e+00,8.500271431340672423e-02,3.415543135961800192e-05,5.737255398588579660e-20,4.258843884032853522e-02,-1.899606084182104836e-05,-7.356416464162504609e-02,-2.765645504366838259e-05,7.887944912562732877e-05,-5.547651627601792409e-05,2.542312627604572581e-20,-3.856798075937101198e-20,-5.157520209128877189e-20,2.000000000000000111e-01
7.996043847470230004e-02,0.000000000000000000e+00,7.992832189466347881e-02,3.211658003882236810e-05,-6.352182228050264426e-20,4.004616567914118935e-02,-1.751643121228719399e-05,-6.917254699007209517e-02,-2.600555370804800886e-05,7.417085244295559549e-05,-5.216494105611852610e-05,3.129818933290760311e-19,-1.004698597958737403e-18,2.545863054162505206e-19,2.050000000000000155e-01
7.518705404023903749e-02,0.000000000000000000e+00,7.515685460687082653e-02,3.019943336820402735e-05,-2.070399568958682574e-19,3.765564971918497483e-02,-1.614913620469792861e-05,-6.504309986893892781e-02,-2.445319890915862227e-05,6.974332624984784274e-05,-4.905104270119666572e-05,-9.913923876698684627e-20,-2.112883127865587044e-20,1.818380755699893909e-19,2.099999999999999922e-01
7.069862550725392047e-02,0.000000000000000000e+00,7.067022878071074765e-02,2.839672654317898292e-05,-7.186369151632078878e-20,3.540783212333233065e-02,-1.488580249891457728e-05,-6.116017218982520987e-02,-2.299350822014176697e-05,6.558009276578758383e-05,-4.612302147910633403e-05,-9.122771351656781771e-20,6.184860471501588292e-21,3.022455860015047622e-20,2.149999999999999967e-01
6.647814191291666341e-02,0.000000000000000000e+00,6.645144028451183127e-02,2.670162840483327669e-05,2.237259723206315506e-19,3.329419479754728434e-02,-1.371867243789440698e-05,-5.750904720819541294e-02,-2.162095034230757443e-05,6.166537570467791262e-05,-4.336978199820917259e-05,1.091656104480074809e-19,-2.219630781161624096e-20,-1.953140872697575894e-19,2.200000000000000011e-01
6.250960779477977847e-02,0.000000000000000000e+00,6.248450007922438237e-02,2.510771555539029242e-05,8.613537458407142356e-21,3.130672811304081871e-02,-1.264055923149004389e-05,-5.407588674433169706e-02,-2.033032414643444247e-05,5.798434049451543516e-05,-4.078089116511340282e-05,9.963191777098191969e-21,-8.905684081145322782e-22,-4.184994323686708485e-21,2.250000000000000056e-01
5.877798256888520922e-02,0.000000000000000000e+00,5.875437362086615573e-02,2.360894801905445494e-05,2.172394567960707615e-20,2.943790055526851468e-02,-1.164480539316032837e-05,-5.084767873449833053e-02,-1.911673896471928827e-05,5.452303806625650637e-05,-3.834653865207834672e-05,-7.846152648452712618e-20,9.195597501878025643e-20,-7.052369175133405983e-20,2.300000000000000100e-01
5.526912352630938829e-02,0.000000000000000000e+00,5.524692387995441822e-02,2.219964635496866459e-05,-1.924583802641647812e-20,2.768063018435573674e-02,-1.072524417748586136e-05,-4.781218791281231090e-02,-1.797559605947153191e-05,5.126835199658253442e-05,-3.605749972353609466e-05,-2.460885315154911445e-20,6.187131412375799644e-22,7.991906316983463681e-21,2.350000000000000144e-01
5.196973223297337435e-02,0.000000000000000000e+00,5.194885776283647560e-02,2.087447013689556357e-05,2.061545130806487433e-19,2.602825779924479097e-02,-9.876163803664469898e-06,-4.495790943764205877e-02,-1.690257119761387123e-05,4.820794880672881670e-05,-3.390510028199782226e-05,1.003968466895153359e-19,-2.829650848144270490e-21,-1.800869216379058077e-19,2.399999999999999911e-01
4.886730412905988113e-02,0.000000000000000000e+00,4.884767573134275037e-02,1.962839771713075992e-05,-1.532119466987079994e-19,2.447452170362194798e-02,-9.092274264841844014e-06,-4.227402528632115408e-02,-1.589359826526709461e-05,4.533023122759954855e-05,-3.188118399997950031e-05,-7.221399141122658336e-20,-5.361316176142847062e-20,1.352281170997238111e-19,2.449999999999999956e-01
4.595008113731167271e-02,0.000000000000000000e+00,4.593162443011325480e-02,1.845670719841910925e-05,-3.258961149869079055e-20,2.301353397815445248e-02,-8.368676537631365584e-06,-3.975036325315432079e-02,-1.494485386069511565e-05,4.262429425449554309e-05,-2.997808141413349143e-05,-4.077273847270767299e-20,2.940919360994072512e-21,1.405295937756956821e-20,2.500000000000000000e-01
