Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.083957559308158736e-01,0.000000000000000000e+00,-8.571194779637625327e-01,1.757946340227259591e-03,0.000000000000000000e+00,-2.963773855006259644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435623091057844247e-01,0.000000000000000000e+00,9.428126955073573567e-01,7.496135984270699357e-04,-1.377054551947590018e-20,4.805557744184278945e-01,-2.329707753021902734e-04,-8.111486726020721294e-01,-6.076282098564321759e-04,7.484093187772624094e-04,-1.231970715682447317e-03,1.264575470064230961e-20,2.581810192596541423e-20,2.351147293620482293e-20,5.000000000000000104e-03
8.923546680368690254e-01,0.000000000000000000e+00,8.916457416295638927e-01,7.089264073051119693e-04,-1.205389868935406193e-20,4.544834842913228479e-01,-2.123720495622997994e-04,-7.671226106334280148e-01,-5.746605882491914946e-04,7.078061690308620670e-04,-1.165110042348373523e-03,1.314943986303311339e-20,2.401340730832876225e-20,2.181432329788497976e-20,1.000000000000000021e-02
8.439260942358129958e-01,0.000000000000000000e+00,8.432556458143283251e-01,6.704484214846268518e-04,2.078371799767624503e-20,4.298256288373809575e-01,-1.934289480487402259e-04,-7.254861766142608470e-01,-5.434808856214309479e-04,6.694054473867941477e-04,-1.101878458153769409e-03,1.982590383722142941e-19,-1.161007250567613106e-21,9.343149545892842272e-20,1.499999999999999944e-02
7.981257655261647654e-01,0.000000000000000000e+00,7.974917065877733524e-01,6.340589383914537955e-04,-8.940069513305239658e-21,4.065054811769767684e-01,-1.760153389457913163e-04,-6.861096633657171040e-01,-5.139928194587678857e-04,6.330879220187545908e-04,-1.042078515403917129e-03,1.400583900773988939e-20,2.072004893073780071e-20,1.870191066097553375e-20,2.000000000000000042e-02
7.548110456133526602e-01,0.000000000000000000e+00,7.542114010185365647e-01,5.996445948160691007e-04,-7.248634813718919513e-20,3.844504761316799857e-01,-1.600143176275442103e-04,-6.488704042311593811e-01,-4.861046177307668274e-04,5.987405929611494234e-04,-9.855239750919805516e-04,9.068776962252043010e-20,-1.612321648180677526e-19,1.380692500519053047e-19,2.500000000000000139e-02
7.138470391523995540e-01,0.000000000000000000e+00,7.132799409712814453e-01,5.670981811180954941e-04,3.334302322081605257e-20,3.635919844472291218e-01,-1.453176155276005737e-04,-6.136523910602376120e-01,-4.597294866259393894e-04,5.662565890164896702e-04,-9.320387056349736798e-04,1.883246624980284433e-19,-6.357720533161425206e-21,7.293654474592212024e-20,2.999999999999999889e-02
6.751061716423538694e-01,0.000000000000000000e+00,6.745698533351718318e-01,5.363183071820814586e-04,-3.267030304927507682e-20,3.438650993393700950e-01,-1.318249765398599117e-04,-5.803459127588835864e-01,-4.347853405378938690e-04,5.355348354005973850e-04,-8.814561343306003254e-04,-1.547795505142311135e-19,3.109290147135496653e-20,-5.382160108747475109e-20,3.500000000000000333e-02
6.384677921200180295e-01,0.000000000000000000e+00,6.379605830335098871e-01,5.072090865080975623e-04,-3.829972905961825964e-21,3.252084346137552040e-01,-1.194435777364809444e-04,-5.488472134613782139e-01,-4.111945466914404697e-04,5.064797394092822834e-04,-8.336187285826569338e-04,1.520059045621178274e-20,1.523951110828726251e-20,1.346917333805400634e-20,4.000000000000000083e-02
6.038177974158911443e-01,0.000000000000000000e+00,6.033381175784393591e-01,4.796798374517958433e-04,1.195896454259792543e-19,3.075639337325900557e-01,-1.080874912861905457e-04,-5.190581692593896346e-01,-3.888836836221844923e-04,4.790008931241361047e-04,-7.883775052828639884e-04,6.608418687404700601e-18,-4.534440870412034470e-18,3.780703329863069128e-18,4.499999999999999833e-02
5.710482768017240973e-01,0.000000000000000000e+00,5.705946320010414352e-01,4.536448006826573377e-04,-6.345534594983519870e-20,2.908766892343728205e-01,-9.767718468104882163e-05,-4.908859824801544702e-01,-3.677833127509959441e-04,4.530127922413813629e-04,-7.455915668163845024e-04,1.460751694676266406e-19,-1.086865372905821320e-19,1.604218361092891205e-19,5.000000000000000278e-02
5.400571759234035207e-01,0.000000000000000000e+00,5.396281530514205338e-01,4.290228719830389294e-04,2.630468085801597074e-21,2.750947719456500740e-01,-8.813905657374990731e-05,-4.642428925613751312e-01,-3.478277623482211060e-04,4.284345701431628226e-04,-7.051276622526623768e-04,9.085296825621973386e-21,-6.212784138447663085e-22,2.330506636168249939e-21,5.500000000000000028e-02
5.107479789722568775e-01,0.000000000000000000e+00,5.103422416227068048e-01,4.057373495501139871e-04,5.088541777179897862e-20,2.601690694537873161e-01,-7.940500572170959451e-05,-4.390459026215450256e-01,-3.289549232144766094e-04,4.051897463902530698e-04,-6.668597723480862091e-04,1.693662136599669394e-19,-1.344992378406492509e-20,4.129528518472496600e-20,5.999999999999999778e-02
4.830294081053139177e-01,0.000000000000000000e+00,4.826456924102958679e-01,3.837156950180595108e-04,-2.160892894221173598e-20,2.460531333388479014e-01,-7.141203070251241829e-05,-4.152165208738911040e-01,-3.111060554429025604e-04,3.832059888482495006e-04,-6.306687170737903473e-04,-5.282647967219522306e-20,-1.738947666120404555e-20,-6.209509636667144769e-21,6.500000000000000222e-02
4.568151391778345616e-01,0.000000000000000000e+00,4.564522498703821873e-01,3.628893074523603657e-04,-5.078029022456667727e-20,2.327030346894060908e-01,-6.410185823807019935e-05,-3.926805160775768688e-01,-2.942256056595209720e-04,3.624148887168434198e-04,-5.964417844408842831e-04,-1.425296916173439025e-19,2.828470966567956645e-20,-2.549957761785681378e-20,7.000000000000000666e-02
4.320235329035833072e-01,0.000000000000000000e+00,4.316803395939693422e-01,3.431933096139770266e-04,-1.163463000738885749e-20,2.200772274535645334e-01,-5.742059810117525133e-05,-3.713676862647364851e-01,-2.782610341784892195e-04,3.427517477536578465e-04,-5.640723794725513527e-04,-3.357196696601950687e-20,3.035213005937315618e-21,-6.385699548541426157e-21,7.499999999999999722e-02
4.085773806049271539e-01,0.000000000000000000e+00,4.082528142591014819e-01,3.245663458256534692e-04,2.964554811019891191e-21,2.081364192000371149e-01,-5.131842273650487156e-05,-3.512116400220465784e-01,-2.631626515295197870e-04,3.241553770372406374e-04,-5.334596922247497597e-04,1.607080767344066054e-20,7.674569339817806581e-21,6.085489062836248074e-21,8.000000000000000167e-02
3.864036637612865976e-01,0.000000000000000000e+00,3.860967133704745757e-01,3.069503908120150811e-04,-6.674145335428328071e-20,1.968434488877155164e-01,-4.574926984428672524e-05,-3.321495896455398666e-01,-2.488834638531688560e-04,3.065679066423178021e-04,-5.045083838258289507e-04,-1.441320027017646730e-19,2.437598884851861056e-20,-7.892284177616211638e-21,8.500000000000000611e-02
3.654333266069895725e-01,0.000000000000000000e+00,3.651430360380735207e-01,2.902905689160596757e-04,1.573590797553532361e-19,1.861631712636736824e-01,-4.067056630672826563e-05,-3.141221555239873675e-01,-2.353790266792587615e-04,2.899346056344871063e-04,-4.771282895529613635e-04,9.194335469052757955e-18,-6.648768461527319502e-18,5.270612106581374324e-18,8.999999999999999667e-02
3.456010610704718378e-01,0.000000000000000000e+00,3.453265260873411568e-01,2.745349831306634651e-04,1.061778717259199037e-19,1.760623475302974528e-01,-3.604297194609567406e-05,-2.970731811413853674e-01,-2.226073066385092535e-04,2.742037118273092178e-04,-4.512341380258175108e-04,2.243137388566331496e-19,-3.474063014381481483e-20,9.599783049596274797e-21,9.500000000000000111e-02
3.268451033848790432e-01,0.000000000000000000e+00,3.265854688314687726e-01,2.596345534102957944e-04,-4.967881972726581481e-20,1.665095419415402178e-01,-3.183014170986371778e-05,-2.809495581219075833e-01,-2.105285506725806423e-04,2.593262707692748303e-04,-4.267452856377783169e-04,1.964467232812831336e-19,-4.277708775703221389e-20,1.742817832939418989e-19,1.000000000000000056e-01
3.091070417365460177e-01,0.000000000000000000e+00,3.088614988727854671e-01,2.455428637605441161e-04,9.540828720892067050e-20,1.574750240067663565e-01,-2.799850497937136641e-05,-2.657010607720396989e-01,-1.991051623385090756e-04,2.452559834633053089e-04,-4.035854654009166228e-04,1.960682749898377718e-19,-3.096830522643507043e-20,5.367700353749981613e-21,1.049999999999999961e-01
2.923316343529482331e-01,0.000000000000000000e+00,2.920994183353202711e-01,2.322160176279552350e-04,3.084755583248898831e-21,1.489306759984571626e-01,-2.451706078440366997e-05,-2.512801896048522665e-01,-1.883015848233940154e-04,2.319490623438810186e-04,-3.816825494217242578e-04,6.896973868808644626e-21,-9.282004431829164785e-22,5.043246330785081685e-22,1.100000000000000006e-01
2.764666374625296963e-01,0.000000000000000000e+00,2.762470249613894757e-01,2.196125011402270781e-04,-6.480172438948296596e-20,1.408499054756572610e-01,-2.135718779846229305e-05,-2.376420233579023267e-01,-1.780841903018850472e-04,2.193640950641189530e-04,-3.609683242664670074e-04,-1.250339142384913613e-19,1.397272572507904319e-20,1.180362632488993458e-21,1.150000000000000050e-01
2.614626425917829233e-01,0.000000000000000000e+00,2.612549495380122044e-01,2.076930537707335307e-04,6.592699256588958697e-20,1.332075625517757655e-01,-1.849246806094242003e-05,-2.247440790446328107e-01,-1.684211752974441824e-04,2.074619156688775655e-04,-3.413782785197559070e-04,1.356682404498957100e-19,-1.911522520788079574e-20,3.819005396601917074e-21,1.199999999999999956e-01
2.472729226920306056e-01,0.000000000000000000e+00,2.470765021460076816e-01,1.964205460229230494e-04,-2.727828042101758827e-20,1.259798616490710454e-01,-1.589852345407484729e-05,-2.125461796024604721e-01,-1.592824617174799610e-04,1.962054827556938147e-04,-3.228514018703992385e-04,-4.782446964303561081e-20,4.218841887066906109e-21,3.349036465229074655e-21,1.250000000000000000e-01
2.338532866169764357e-01,0.000000000000000000e+00,2.336675267532206113e-01,1.857598637558179229e-04,-1.458738989538440328e-20,1.191443074966663795e-01,-1.355286402409303071e-05,-2.010103287253708626e-01,-1.506396032570253530e-04,1.855597642418739307e-04,-3.053299951030388868e-04,-2.996360652191183021e-20,-3.002917475579655098e-21,-8.123107893152027450e-22,1.300000000000000044e-01
2.211619414978498455e-01,0.000000000000000000e+00,2.209862636990624074e-01,1.756777987874349925e-04,-5.096511479303664864e-20,1.126796251420074113e-01,-1.143474730473061551e-05,-1.901005924910233735e-01,-1.424656968786602320e-04,1.754916283803818311e-04,-2.887594903999362401e-04,-8.533377567820129230e-20,2.207977909839224754e-20,8.640760282588942990e-21,1.350000000000000089e-01
2.091593625878254703e-01,0.000000000000000000e+00,2.089932196423872623e-01,1.661429454382164401e-04,-6.351853701085764153e-20,1.065656937582778047e-01,-9.525047856677463967e-06,-1.797829874137601980e-01,-1.347352990952239873e-04,1.659697406874497381e-04,-2.730882813978261002e-04,-1.157293006574157046e-19,2.231024377823508564e-20,5.207409642923848827e-21,1.400000000000000133e-01
1.978081701694250349e-01,0.000000000000000000e+00,1.976510445667364890e-01,1.571256026885520707e-04,-8.516981829246927479e-20,1.007834840414581906e-01,-7.806136297647714613e-06,-1.700253745738858624e-01,-1.274243467912996751e-04,1.569644664588083435e-04,-2.582675624643008963e-04,-2.118910078212257399e-19,-1.028598446546470120e-19,-2.665691231283581746e-20,1.449999999999999900e-01
1.870730131430423104e-01,0.000000000000000000e+00,1.869244154613926845e-01,1.485976816496317732e-04,-1.049209537254788845e-20,9.531499900311762863e-02,-6.261767140576763940e-06,-1.607973594946049689e-01,-1.205100823421660411e-04,1.484477785730585193e-04,-2.442511767009060940e-04,-2.027801621618522051e-20,3.763204530223438479e-21,1.711349742452177606e-22,1.499999999999999944e-01
1.769204589323324639e-01,0.000000000000000000e+00,1.767799263142773858e-01,1.405326180550717371e-04,-1.526161420819674563e-20,9.014321797394353464e-02,-4.876974814194235210e-06,-1.520701974531696865e-01,-1.139709827915501219e-04,1.403931702955111681e-04,-2.309954721912361509e-04,-2.311929446367438176e-20,3.014477378146778241e-21,4.031261550933464820e-21,1.549999999999999989e-01
1.673188893651359477e-01,0.000000000000000000e+00,1.671859840756315108e-01,1.329052895044267543e-04,8.456334678944465568e-21,8.525204364465940876e-02,-3.637977277535656216e-06,-1.438167039325165542e-01,-1.077866928736022166e-04,1.327755728102421253e-04,-2.184591660541233089e-04,1.462578582400583622e-20,6.188229219285816096e-22,-1.156790217808117257e-21,1.600000000000000033e-01
1.582384022047965133e-01,0.000000000000000000e+00,1.581127102675986551e-01,1.256919371978505349e-04,-8.409836867690392538e-20,8.062625197918733833e-02,-2.532086685785505059e-06,-1.360111699336143676e-01,-1.019379616666919676e-04,1.255712772254210261e-04,-2.066032158727816462e-04,-1.364280131328108050e-19,2.650656879576452903e-20,1.685780144312490805e-20,1.650000000000000078e-01
1.496507180253129621e-01,0.000000000000000000e+00,1.495318479333931638e-01,1.188700919198037781e-04,-7.485890414080177864e-20,7.625144484434119574e-02,-1.547626601661783083e-06,-1.286292818847353803e-01,-9.640658268318296538e-05,1.187578608080130607e-04,-1.953906981022575449e-04,-1.200140564676738321e-19,2.250707539140883297e-20,1.585112706290049418e-20,1.700000000000000122e-01
1.415290921404748492e-01,0.000000000000000000e+00,1.414166736364347310e-01,1.124185040401172952e-04,-1.477983178030946861e-19,7.211400520881923459e-02,-6.738552815883485638e-07,-1.216480458982460294e-01,-9.117533720942702820e-05,1.123141172196316477e-04,-1.847866930756214597e-04,-2.635267834124411778e-20,-1.679857607314247139e-19,1.562109262079449813e-19,1.750000000000000167e-01
1.338482313128726009e-01,0.000000000000000000e+00,1.337419142355572022e-01,1.063170773154040031e-04,1.659401246546421242e-19,6.820105477224948365e-02,9.910539917422475555e-08,-1.150457161390625455e-01,-8.622794071944055020e-05,1.062199905361180339e-04,-1.747581762518801523e-04,9.309334453909714946e-18,-6.896783687943820090e-18,5.328846135527973285e-18,1.799999999999999933e-01
1.265842149828024510e-01,0.000000000000000000e+00,1.264836681765194315e-01,1.005468062830271289e-04,5.000397619112332146e-20,6.450041389221292110e-02,7.803357885638441893e-07,-1.088017270810787002e-01,-8.154899219473205410e-05,1.004565128447852223e-04,-1.652739153646429584e-04,7.977455560214130839e-20,-1.639522261355343598e-20,-1.082068658351783160e-20,1.849999999999999978e-01
1.197144207723661452e-01,0.000000000000000000e+00,1.196193310553118616e-01,9.508971705428806800e-05,1.162864017613754076e-19,6.100056368492710185e-02,1.378179444045617136e-06,-1.028966294410227772e-01,-7.712392619364101499e-05,9.500574522733280835e-05,-1.563043731538443445e-04,1.787119300728201300e-19,-3.224280987726988306e-20,-2.920164872599413647e-20,1.900000000000000022e-01
1.132174540325290302e-01,0.000000000000000000e+00,1.131275252212082250e-01,8.992881132080628376e-05,-1.158089542836038038e-19,5.769061018159651888e-02,1.900299613125486676e-06,-9.731202958992996033e-02,-7.293896752099987991e-05,8.985072194294809280e-05,-1.478216153757422725e-04,-3.000820368660097970e-19,-1.329767120658055565e-20,-4.334348765633440074e-20,1.950000000000000067e-01
1.070730812133999371e-01,0.000000000000000000e+00,1.069880331999991108e-01,8.504801340082117291e-05,-3.249199086649880604e-20,5.456025042878102221e-02,2.353731533324888748e-06,-9.203053225317309183e-02,-6.898108835594461317e-05,8.497539763889394473e-05,-1.397992238054046230e-04,1.847249507991738061e-19,6.878015113220699782e-21,1.473463274055676813e-19,2.000000000000000111e-01
1.012621668509072065e-01,0.000000000000000000e+00,1.011817347307476800e-01,8.043212015952945341e-05,-1.989976596701739571e-19,5.159974042769223390e-02,2.744930854755045252e-06,-8.703568632110655900e-02,-6.523796770628593870e-05,8.036459742436603219e-05,-1.322122139607607983e-04,-8.759748494526511958e-20,3.144368390281758503e-21,1.794122581615274562e-19,2.050000000000000155e-01
9.576661397313723789e-02,0.000000000000000000e+00,9.569054721948916375e-02,7.606675364806795691e-05,9.480157302360459280e-20,4.879986481244494995e-02,3.079818464890688806e-06,-8.231193360106429935e-02,-6.169795306189011157e-05,7.600396965233043164e-05,-1.250369572918934606e-04,1.409946332789062529e-19,-2.703685408308878424e-20,-2.659351732248601500e-20,2.099999999999999922e-01
9.056930774056770606e-02,0.000000000000000000e+00,9.049736942425445907e-02,7.193831631324390963e-05,-9.871408975454895085e-21,4.615190817286243807e-02,3.363821976819893141e-06,-7.784456035088951897e-02,-5.835002412811273142e-05,7.187994126214252279e-05,-1.182511075930543694e-04,-1.321415045163274308e-20,2.559528945639492872e-21,3.639370018621686271e-21,2.149999999999999967e-01
8.565406214534601603e-02,0.000000000000000000e+00,8.558602819670760309e-02,6.803394863840989506e-05,2.826003334322574681e-21,4.364762793297789767e-02,3.601914123401606132e-06,-7.361965144356989732e-02,-5.518375852686224883e-05,6.797967554459513812e-05,-1.118335314084079306e-04,4.146589404661511179e-21,-8.709151742400970541e-22,-8.262053658572553944e-22,2.200000000000000011e-01
8.100556960317359390e-02,0.000000000000000000e+00,8.094122811408974161e-02,6.434148908385201688e-05,-6.911343736274241048e-20,4.127922870064353739e-02,3.798648281753621786e-06,-6.962404701978941457e-02,-5.218929935830012305e-05,6.429103219781304461e-05,-1.057642422149947508e-04,-9.984887813412444316e-20,1.931917735268898173e-20,2.113186424287955531e-20,2.250000000000000056e-01
7.660935328063178673e-02,0.000000000000000000e+00,7.654850384443034894e-02,6.084943620143189451e-05,-5.950206004049169955e-20,3.903933800836858342e-02,3.958191337376518727e-06,-6.584530149319042791e-02,-4.935732452210980244e-05,6.080252954940800446e-05,-1.000243381773315596e-04,-8.569601781111332926e-20,1.657311743626283846e-20,1.835161799847820369e-20,2.300000000000000100e-01
