Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.908472131807486427e-01,0.000000000000000000e+00,1.064980952190361790e-01,3.426181693720735302e-03,0.000000000000000000e+00,3.682523595986825476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400900009429911108e-01,0.000000000000000000e+00,9.390066151737811451e-01,1.083385769210009567e-03,7.534087668821038486e-21,9.336465246604921386e-01,4.961268974752808866e-04,1.001879050742828237e-01,9.170714424925021551e-04,3.315588134429919192e-04,1.605426185397795065e-03,7.668552713440362993e-21,-8.206294484039080671e-22,-8.473225987114915849e-22,5.000000000000000104e-03
8.857422042416427388e-01,0.000000000000000000e+00,8.847214442754884889e-01,1.020759966154287639e-03,2.299494155505118998e-21,8.796710205008102523e-01,4.603367866266449442e-04,9.439783971316099975e-02,8.640602062170174655e-04,3.123889017132396441e-04,1.512617350602489920e-03,2.406569298614320531e-21,-8.415840419284075319e-22,-8.729939138245980292e-22,1.000000000000000021e-02
8.345363232516957996e-01,0.000000000000000000e+00,8.335745683757393998e-01,9.617548759564306486e-04,-5.459681478684350420e-21,8.288159226815728919e-01,4.270819570521468419e-04,8.894237915375806380e-02,8.141139140156737923e-04,2.943272655854391011e-04,1.425173352551012103e-03,-5.554317585789667305e-21,5.175390534332466095e-22,5.879186944559686201e-22,1.499999999999999944e-02
7.862907191841550514e-01,0.000000000000000000e+00,7.853845586551770896e-01,9.061605289779762606e-04,-6.932214723051526333e-21,7.809008356642351822e-01,3.961854025905998705e-04,8.380218770364537828e-02,7.670546784728290036e-04,2.773099292058627506e-04,1.342784450014653441e-03,-6.874650074966446998e-21,-8.761577757344618330e-22,-9.070493811841485803e-22,2.000000000000000042e-02
7.408342546787383132e-01,0.000000000000000000e+00,7.399804749056227982e-01,8.537797731155091514e-04,-9.047536647163938851e-22,7.357557928392105540e-01,3.674821988551511798e-04,7.895904699667155580e-02,7.227156215476323404e-04,2.612765115138749954e-04,1.265158411548097201e-03,-8.796175262999048117e-22,-2.312286826309605838e-22,-2.823467006664787541e-22,2.500000000000000139e-02
6.980056860427722443e-01,0.000000000000000000e+00,6.972012591906837642e-01,8.044268520884248963e-04,6.536900995455797558e-22,6.932206536383229700e-01,3.408188316102792308e-04,7.439579138567911643e-02,6.809395109006081493e-04,2.461701227297430719e-04,1.192019899317529191e-03,5.876713583303603403e-22,5.427977451077502578e-22,6.492605445966706358e-22,2.999999999999999889e-02
6.576530912855125255e-01,0.000000000000000000e+00,6.568951645387632876e-01,7.579267467492658509e-04,-3.197143007803918323e-21,6.531445354749870758e-01,3.160524140803938229e-04,7.009624711677908682e-02,6.415782023767532295e-04,2.319371624816021597e-04,1.123109492502833828e-03,-3.209839968968430927e-21,-6.460476345425545916e-23,-5.319284304848288511e-23,3.500000000000000333e-02
6.196333312189532538e-01,0.000000000000000000e+00,6.189192166644866822e-01,7.141145544665344945e-04,-2.115480442853066017e-20,6.153852785253113300e-01,2.930499575802924367e-04,6.604517501789884670e-02,6.044921147124154414e-04,2.185271296049041913e-04,1.058182767155618938e-03,-2.117787958317609927e-20,-9.203480436970648981e-22,-9.189253806132731073e-22,4.000000000000000083e-02
5.838115417126441553e-01,0.000000000000000000e+00,5.831387068082664049e-01,6.728349043777924650e-04,2.457763410533796339e-21,5.798089414506804040e-01,2.716876918547384326e-04,6.222821649848721270e-02,5.695497346020062098e-04,2.058924429410459022e-04,9.970094292480898533e-04,2.402487070931275235e-21,5.241101988041207602e-22,6.459885262396558252e-22,4.499999999999999833e-02
5.500606553024407486e-01,0.000000000000000000e+00,5.494267138959979535e-01,6.339414064428271559e-04,-3.558283563646037827e-21,5.462893262739991762e-01,2.518504317588299377e-04,5.863184266919506393e-02,5.366271503726282189e-04,1.939882724968344503e-04,9.393724978403921247e-04,-3.545039464266012735e-21,-2.421418416629149463e-22,-3.138980727456394117e-22,5.000000000000000278e-02
5.182609504552474489e-01,0.000000000000000000e+00,5.176636543229076182e-01,5.972961323398678869e-04,6.321227148727144040e-21,5.147075307232344965e-01,2.334309871380805255e-04,5.524330640118467473e-02,5.056076126099850240e-04,1.827723803675670240e-04,8.850675354668157595e-04,6.320741831817213124e-21,3.129982291270640683e-22,3.432484623298245449e-22,5.500000000000000028e-02
4.882996268912765392e-01,0.000000000000000000e+00,4.877368577649097703e-01,5.627691263667629383e-04,8.996679109786777974e-21,4.849515264546675475e-01,2.163296129774393371e-04,5.205059715527760034e-02,4.763811201801761998e-04,1.722049708580567829e-04,8.339019230122260689e-04,8.973961565121067981e-21,5.646156945151911688e-22,6.934631962257007159e-22,5.999999999999999778e-02
4.600704054579768387e-01,0.000000000000000000e+00,4.595401675133648500e-01,5.302379446119709176e-04,1.181599181414988365e-20,4.569157616602774197e-01,2.004534970894424571e-04,4.904239842098542801e-02,4.488440301786069558e-04,1.622485492706662587e-04,7.856941765073952640e-04,2.257102779588738801e-20,2.599671809704579034e-20,-9.943055844080733225e-20,6.500000000000000222e-02
4.334731511349940725e-01,0.000000000000000000e+00,4.329735639142328063e-01,4.995872207612927227e-04,-4.168542779417867742e-21,4.305007866482958301e-01,1.857162827914607894e-04,4.620804761450716946e-02,4.228986904231330553e-04,1.528677888578765351e-04,7.402733034186055128e-04,-4.188384616357468782e-21,-6.655986965902429369e-23,-3.877168038400669943e-23,7.000000000000000666e-02
4.084135178346441908e-01,0.000000000000000000e+00,4.079428095776425622e-01,4.707082570016358678e-04,1.975800701727778061e-20,4.056129010705231130e-01,1.720376242001501652e-04,4.353749829381661079e-02,3.984530931890873078e-04,1.440294054684351397e-04,6.974781961500329218e-04,1.982530751345364002e-20,5.168904977168147093e-22,4.326077618764651251e-22,7.499999999999999722e-02
3.848026137358193655e-01,0.000000000000000000e+00,3.843591150972496817e-01,4.434986385697082482e-04,-3.715764300766062048e-20,3.821638215429254415e-01,1.593427719239032768e-04,4.102128455675575075e-02,3.754205489571427710e-04,1.357020394421665427e-04,6.571570606057954575e-04,-3.728592406416317042e-20,-9.368332816663680687e-22,-7.976384454489471713e-22,8.000000000000000167e-02
