Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.199834906606531582e-01,0.000000000000000000e+00,-9.037333189198192285e-01,1.452231714662929104e-03,0.000000000000000000e+00,-3.124956615005118794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437152721677779521e-01,0.000000000000000000e+00,9.430292762990671873e-01,6.859958687107484175e-04,-1.601195823288852702e-20,3.974985827925819337e-01,-3.768050293730312644e-04,-8.551602767911562486e-01,1.152629681290557023e-03,9.298627111635424927e-04,-2.208024690812261778e-04,-6.465516670781416501e-20,-4.786113379517914561e-20,-1.239007125704301797e-20,5.000000000000000104e-03
8.925279175830638234e-01,0.000000000000000000e+00,8.918791300034394354e-01,6.487875796243794792e-04,-6.334431595227514069e-21,3.759389855670862146e-01,-3.515249699459770290e-04,-8.087757832053502627e-01,1.090108708685394879e-03,8.794283207006782770e-04,-2.088273698558257058e-04,-5.621930992374297329e-20,-4.542921885918026653e-20,-1.914124220092680125e-20,1.000000000000000021e-02
8.441169786182447510e-01,0.000000000000000000e+00,8.435033804077476383e-01,6.135982104970672891e-04,4.530152250217734838e-20,3.555487273316457753e-01,-3.279612488516131844e-04,-7.649072235195959468e-01,1.030979100160240572e-03,8.317291177532745976e-04,-1.975025133464804845e-04,-2.289975447073938826e-20,-3.033976248873845818e-20,-6.059634515367065140e-20,1.499999999999999944e-02
7.983318611487968397e-01,0.000000000000000000e+00,7.977515437008247945e-01,5.803174479720745902e-04,1.109103077751360924e-20,3.362643871381232330e-01,-3.059962738285208414e-04,-7.234181310318585911e-01,9.750568274961097983e-04,7.866170452409216663e-04,-1.867917778214757472e-04,-4.094054603083648985e-20,-4.092107816394324151e-20,-3.125608502799684921e-20,2.000000000000000042e-02
7.550301399585369611e-01,0.000000000000000000e+00,7.544812981845397948e-01,5.488417739971210600e-04,-6.425304441301106779e-20,3.180259836141676733e-01,-2.855204656042627091e-04,-6.841794410268426940e-01,9.221679146466187473e-04,7.439517827175039493e-04,-1.766618633349311004e-04,-4.933145570962756422e-20,-1.284038050299813188e-19,4.792701121304287919e-20,2.500000000000000139e-02
7.140771150105995613e-01,0.000000000000000000e+00,7.135580417256071062e-01,5.190732849924847934e-04,9.745894311560470000e-20,3.007767885140084640e-01,-2.664318187068000785e-04,-6.470690894212880462e-01,8.721478227393173041e-04,7.036006203110162834e-04,-1.670812754164065271e-04,8.777288522050334125e-21,-2.720868136671966656e-20,-1.033897828539111790e-19,2.999999999999999889e-02
6.753453924318086887e-01,0.000000000000000000e+00,6.748544730444637763e-01,4.909193873449392521e-04,8.563319590739521348e-20,2.844631502878935403e-01,-2.486353744215283215e-04,-6.119716330387237058e-01,8.248409381485305100e-04,6.654380459579944300e-04,-1.580202271926854629e-04,6.445306926359654566e-21,3.731867745576076714e-20,-9.143315506279471136e-20,3.500000000000000333e-02
6.387144882245066047e-01,0.000000000000000000e+00,6.382501957150877869e-01,4.642925094188722038e-04,3.920383437226732207e-20,2.690343272197300850e-01,-2.320427306243494445e-04,-5.787778904812211911e-01,7.801000883448572969e-04,6.293453550242527391e-04,-1.494505468148036155e-04,-1.594933337373526734e-20,-3.317598470635563992e-20,-5.064237096689381658e-20,4.000000000000000083e-02
6.040704534732064257e-01,0.000000000000000000e+00,6.036313436440201574e-01,4.391098291862336996e-04,-1.869710428332541557e-19,2.544423296140893576e-01,-2.165715858973648147e-04,-5.473846024810143929e-01,7.377860840071714856e-04,5.952102810924926948e-04,-1.413455899033623736e-04,-9.572983739343352238e-20,-1.841852417836252871e-19,1.616868628915658001e-19,4.499999999999999833e-02
