Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,5.664984540855947381e-01,2.834998316672150340e-03,0.000000000000000000e+00,1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522944152822313546e-01,0.000000000000000000e+00,9.506619967295424356e-01,1.632418552688918783e-03,-7.946653981564585655e-21,7.821674992989214870e-01,3.134844654999449556e-04,5.403445581677895904e-01,4.234611754168818428e-04,3.064962520885708983e-04,2.258800472751057529e-03,-9.669623547478311268e-21,9.259761062963729583e-24,1.524952612496100031e-23,5.000000000000000104e-03
9.083886054275678301e-01,0.000000000000000000e+00,9.068314113879941685e-01,1.557194039573615895e-03,-9.738217860268791757e-21,7.461022983516379936e-01,2.677408532560990578e-04,5.154362949543997985e-01,4.039592489165653240e-04,2.923602948611590618e-04,2.154694098693148239e-03,-1.185559398329645630e-20,1.161438256713620554e-23,2.732060657508970817e-23,1.000000000000000021e-02
8.665070851154048626e-01,0.000000000000000000e+00,8.650216493861446754e-01,1.485435729260153360e-03,1.488532421233301873e-21,7.117000989106913034e-01,2.261560392107854782e-04,4.916761404341362107e-01,3.853557014592176827e-04,2.788763079144075717e-04,2.055385085584685891e-03,1.259163933597900970e-20,2.880914074715006897e-21,-1.560498878345875691e-20,1.499999999999999944e-02
8.265565235013767609e-01,0.000000000000000000e+00,8.251395400422820714e-01,1.416983459094666060e-03,-1.294461080855695001e-20,6.788842144477953422e-01,1.884040987939280968e-04,4.690111799979610474e-01,3.676084925216674469e-04,2.660143071572379221e-04,1.960652527868067627e-03,-1.576840614034005184e-20,1.583302847845933363e-23,4.971022901750780136e-23,2.000000000000000042e-02
7.884478932805223383e-01,0.000000000000000000e+00,7.870962083202417414e-01,1.351684960280609502e-03,-5.894015713837146434e-20,6.475814949353256855e-01,1.541828227451090159e-04,4.473909374280766738e-01,3.506782310181967522e-04,2.537455958960987317e-04,1.870285571982946860e-03,-7.070300788874022387e-20,-1.690387646915694402e-21,-1.357868563016844534e-21,2.500000000000000139e-02
7.520962717685831800e-01,0.000000000000000000e+00,7.508068767944628963e-01,1.289394974120311021e-03,-3.359258012530675796e-21,6.177221637670986532e-01,1.232121565227932468e-04,4.267672625454458357e-01,3.345273360610669859e-04,2.420428018063976823e-04,1.784083076313569289e-03,1.349733484990087019e-20,4.915152973117117063e-21,-2.544375344548320174e-20,2.999999999999999889e-02
7.174206516579874071e-01,0.000000000000000000e+00,7.161906767285000086e-01,1.229974929487372051e-03,5.215740756396492154e-20,5.892396621722949535e-01,9.523264026584901849e-05,4.070942240445985516e-01,3.191199538902378266e-04,2.308798157855461268e-04,1.701853164040649903e-03,2.879879860402354365e-20,-4.438771494699657900e-20,5.007283390710095740e-20,3.500000000000000333e-02
6.843437604990991741e-01,0.000000000000000000e+00,6.831704678639747286e-01,1.173292635124500126e-03,-1.803064243501939677e-20,5.620705008063640040e-01,7.000395596552582908e-05,3.883280072643344183e-01,3.044218786066219505e-04,2.202317336343442053e-04,1.623412796568614097e-03,-2.197695647990724272e-20,2.254182212838091929e-23,8.809827429418383272e-23,4.000000000000000083e-02
6.527918885036608776e-01,0.000000000000000000e+00,6.516726665175739397e-01,1.119221986086981055e-03,-1.196930872887777209e-20,5.361541181871259942e-01,4.730357459284580124e-05,3.704268166666319084e-01,2.904004765372267369e-04,2.100748004281319595e-04,1.548587366580761980e-03,2.586103058279218277e-20,4.019352562977852701e-20,-5.848373841477758028e-20,4.499999999999999833e-02
