Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.315639432159691480e-01,0.000000000000000000e+00,-9.878314496910917120e-01,4.549258127832475651e-04,0.000000000000000000e+00,-3.415753694808890215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834549399733594210e-01,0.000000000000000000e+00,9.802973730849278144e-01,3.157566888431622212e-03,1.238518145841566065e-21,1.294388919240745117e-01,-1.284457109233362940e-04,-9.717142138455965306e-01,1.223648867997149340e-03,2.682254198303977966e-04,-3.022477277672529911e-03,4.427240607779342304e-21,-2.577206642667461423e-20,-6.598140662090204219e-22,5.000000000000000104e-03
9.673705526191491710e-01,0.000000000000000000e+00,9.642646276144104522e-01,3.105925004738678032e-03,1.468528169833157125e-21,1.273223009653882964e-01,-1.232646117205117196e-04,-9.558217952116321303e-01,1.203634818686157579e-03,2.638391326605936979e-04,-2.973044955068391768e-03,4.418018231355372081e-21,-2.837423182471213530e-20,-8.930833767372260932e-22,1.000000000000000021e-02
9.515492251713820737e-01,0.000000000000000000e+00,9.484940973852800106e-01,3.055127786102103914e-03,1.708629988058142878e-22,1.252402991421550926e-01,-1.183926080647704790e-04,-9.401893004614010341e-01,1.183947966556135991e-03,2.595244659043012677e-04,-2.924421178356592047e-03,-6.616401082979763580e-21,-4.809899686574995277e-20,-1.053574510227233548e-21,1.499999999999999944e-02
9.359866552312361421e-01,0.000000000000000000e+00,9.329814938854992246e-01,3.005161345736894092e-03,1.907758720940745683e-21,1.231923227731126225e-01,-1.138083391998843318e-04,-9.248124782886092410e-01,1.164583196468689692e-03,2.552803350359702486e-04,-2.876592619388333889e-03,4.397030462573792690e-21,-3.322444950199251425e-20,-1.338987618480135430e-21,2.000000000000000042e-02
9.206786108253071088e-01,0.000000000000000000e+00,9.177225987283496034e-01,2.956012096957525391e-03,2.395589749719786469e-21,1.211778172409282567e-01,-1.094919430804177404e-04,-9.096871469243181796e-01,1.145535233206155818e-03,2.511055886582180927e-04,-2.829546274084303054e-03,1.248130716957665332e-20,-1.972699516696705170e-20,-7.544250219697064275e-22,2.500000000000000139e-02
9.056209291939800732e-01,0.000000000000000000e+00,9.027132625187407333e-01,2.907666675239378457e-03,-1.336908840175166135e-22,1.191962368629218560e-01,-1.054249865911534854e-04,-8.948091930104614677e-01,1.126798888379103390e-03,2.469990940418738683e-04,-2.783269350923604519e-03,-5.286800865033160909e-21,-5.433424224355147051e-20,-5.692491086350309218e-22,2.999999999999999889e-02
8.908095156594215691e-01,0.000000000000000000e+00,8.879494037248334415e-01,2.860111934588158850e-03,3.273263366080835235e-21,1.172470447548525641e-01,-1.015903617465009130e-04,-8.801745704796448688e-01,1.108369058964740316e-03,2.429597368355553824e-04,-2.737749267475786136e-03,4.096555628078588928e-22,-8.810372557408502921e-21,-3.247606743294236681e-21,3.500000000000000333e-02
8.762403425121626510e-01,0.000000000000000000e+00,8.734270075681926926e-01,2.813334943969968832e-03,2.707314293445332558e-21,1.153297126962192637e-01,-9.797218944813980966e-05,-8.657792994534402320e-01,1.090240725874934728e-03,2.389864207726486356e-04,-2.692973646990107304e-03,4.345509108886335880e-21,-4.161572330262005821e-20,-2.152465185523836270e-21,4.000000000000000083e-02
8.619094479157491939e-01,0.000000000000000000e+00,8.591421249319509679e-01,2.767322983798185289e-03,-1.654241250100418089e-22,1.134437209970776406e-01,-9.455573024720129584e-05,-8.516194651586451725e-01,1.072408952547725331e-03,2.350780673894008915e-04,-2.648930315038983910e-03,-1.308012466938185614e-20,-5.340502376972126076e-20,-1.575186427021846745e-21,4.499999999999999833e-02
8.478129348294541900e-01,0.000000000000000000e+00,8.450908712869757977e-01,2.722063542478355032e-03,4.358323443393267345e-21,1.115885583664322223e-01,-9.132730160384694711e-05,-8.376912168614965015e-01,1.054868883566169487e-03,2.312336157391120279e-04,-2.605607296216321672e-03,1.450837981906690311e-20,-2.531260994388331000e-20,-2.464514946318008522e-21,5.000000000000000278e-02
8.339469699485957399e-01,0.000000000000000000e+00,8.312694256355863676e-01,2.677544313009399667e-03,-6.094220850701127703e-22,1.097637217822049621e-01,-8.827420116966969686e-05,-8.239907668193787726e-01,1.037615743302189525e-03,2.274520221172927014e-04,-2.562992810889329690e-03,-3.519685087374157589e-21,-4.199315714561307626e-20,1.460354591701740096e-22,5.500000000000000028e-02
8.203077826619358248e-01,0.000000000000000000e+00,8.176740294722970592e-01,2.633753189638735667e-03,-6.665004288865314141e-22,1.079687163627632424e-01,-8.538463565283904797e-05,-8.105143892495006996e-01,1.020644834582093560e-03,2.237322597866786111e-04,-2.521075272001837078e-03,-3.032349161765350128e-21,-6.412524946491000879e-20,2.685234532221537204e-22,5.999999999999999778e-02
8.068916640266674545e-01,0.000000000000000000e+00,8.043009857620923020e-01,2.590678264575191521e-03,4.469404394138458955e-21,1.062030552401245359e-01,-8.264765486281892989e-05,-7.972584193150357157e-01,1.003951537380449273e-03,2.200733187072598208e-04,-2.479843281932140198e-03,-1.272482881667621805e-20,-1.414425795826202067e-20,-6.203620935419223892e-21,6.500000000000000222e-02
7.936949657594513097e-01,0.000000000000000000e+00,7.911466579346998484e-01,2.548307824751509798e-03,4.680708011924074007e-21,1.044662594346826151e-01,-8.005309055400640567e-05,-7.842192521271992289e-01,9.875313075324578752e-04,2.164742052697867381e-04,-2.439285629398409063e-03,-2.489743422943541652e-22,-1.299830106748480510e-20,-4.755198609297783510e-21,7.000000000000000666e-02
7.807140992447613170e-01,0.000000000000000000e+00,7.782074688961181375e-01,2.506630348643138807e-03,-1.592053834202278951e-21,1.027578577316632658e-01,-7.759149972077899473e-05,-7.713933417645015833e-01,9.713796754732256095e-04,2.129339420338269783e-04,-2.399391286417299884e-03,1.241697246244824780e-20,6.363578216264779203e-20,3.259861399273856735e-21,7.499999999999999722e-02
7.679455345584094150e-01,0.000000000000000000e+00,7.654799000552737764e-01,2.465634503135608665e-03,4.022367471708873334e-21,1.010773865590696707e-01,-7.525411201886642682e-05,-7.587772003070668569e-01,9.554922449954229889e-04,2.094515674693850241e-04,-2.360149405309127594e-03,4.209349413565421356e-21,-5.392535722258312741e-20,-3.497264770020770869e-21,8.000000000000000167e-02
