Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.847535704871078099e-02,0.000000000000000000e+00,7.843222073104996750e-02,4.313631766081558170e-05,-8.081889221731521587e-20,7.841172337847665541e-02,4.871418541752788381e-05,1.793056653433345747e-03,4.098014910625442676e-05,3.472965353860716883e-05,9.411360654930261732e-05,-8.085698609242770589e-20,8.593270548036750824e-23,7.233868661791368730e-22,1.849999999999999978e-01
7.326456581913108612e-02,0.000000000000000000e+00,7.322429394467008801e-02,4.027187446103675888e-05,-4.709067167148353207e-17,7.320515888167727914e-02,4.565629612371186667e-05,1.673942436910495074e-03,3.825888005382089278e-05,3.242363473954607770e-05,8.786426308322176342e-05,-4.707814329640986106e-17,3.750068786726935987e-22,-1.086179442430873282e-18,1.900000000000000022e-01
6.839977295429833237e-02,0.000000000000000000e+00,6.836217531164111294e-02,3.759764265721556975e-05,-3.198934004469525428e-20,6.834431200075721802e-02,4.279007765494572849e-05,1.562740961385893817e-03,3.571831533927850584e-05,3.027073367037737021e-05,8.202988896028252550e-05,-3.200590639256767087e-20,6.094049372714466004e-23,3.509430914508428703e-22,1.950000000000000067e-01
6.385800404149173659e-02,0.000000000000000000e+00,6.382290305007698450e-02,3.510099141475201730e-05,-6.821692114905038830e-20,6.380622697076056282e-02,4.010353494074527035e-05,1.458926591871435906e-03,3.334645541574835501e-05,2.826078343565267261e-05,7.658292937912466363e-05,-6.944904228921282112e-20,-2.094905824360514440e-20,5.271098371655560580e-20,2.000000000000000111e-01
5.961781017705695962e-02,0.000000000000000000e+00,5.958504004841905927e-02,3.277012863793920823e-05,-4.467947438247694864e-17,5.956947229719720266e-02,3.758542228589158477e-05,1.362008610283812040e-03,3.113209755650631614e-05,2.638429221402909037e-05,7.149765923135324567e-05,-4.466764232699667088e-17,1.960895125053095982e-22,-1.028183055159060263e-18,2.050000000000000155e-01
5.565916667204774682e-02,0.000000000000000000e+00,5.562857262677336351e-02,3.059404527438506984e-05,1.473020709075801450e-20,5.561403954395269938e-02,3.522519664319357930e-05,1.271528896012354441e-03,2.906478294288897984e-05,2.463239843387119327e-05,6.675006160641516945e-05,1.656799891836505495e-20,2.953864724052913354e-20,-7.962397042315405173e-20,2.099999999999999922e-01
5.196337848392136582e-02,0.000000000000000000e+00,5.193481602060346508e-02,2.856246331784065176e-05,6.088414606298327416e-17,5.192124884178781624e-02,3.301297379308288792e-05,1.187059760560240946e-03,2.713474726577640929e-05,2.299682892514242900e-05,6.231771436403024385e-05,6.086796858335774312e-17,-3.835903758609227157e-22,1.403440317218413428e-18,2.149999999999999967e-01
4.851299192743320499e-02,0.000000000000000000e+00,4.848632614016941400e-02,2.666578726379059577e-05,1.448789165151792931e-19,4.847366067093573927e-02,3.093948725074555258e-05,1.108201926018645726e-03,2.533287460728562296e-05,2.146985984989766729e-05,5.817968423825346558e-05,1.449433455274715813e-19,3.445241928222652573e-23,-1.129198786760311536e-21,2.200000000000000011e-01
4.529171224824428410e-02,0.000000000000000000e+00,4.526681718945560484e-02,2.489505878867951936e-05,8.222560422650496018e-20,4.525499350164917389e-02,2.899604973120274915e-05,1.034582637830230292e-03,2.365065438499481574e-05,2.004428022713251412e-05,5.431642797354278748e-05,8.118156907072658054e-20,-1.717561415335587468e-20,4.627688557298753098e-20,2.250000000000000056e-01
4.228432666935363210e-02,0.000000000000000000e+00,4.226108475491514166e-02,2.324191443849157583e-05,-8.522459036326220188e-20,4.225004690312745420e-02,2.717451701313512485e-05,9.658539029079697691e-04,2.208014115512924711e-05,1.871335787937708852e-05,5.070970002520946914e-05,-8.525659220112430713e-20,-1.753785105040737374e-22,4.081527756818409153e-22,2.300000000000000100e-01
3.947663254753081691e-02,0.000000000000000000e+00,3.945493400140373530e-02,2.169854612708417983e-05,6.194921612925939387e-20,3.944462975829177154e-02,2.546725405254085750e-05,9.016908447956381968e-04,2.061391708508040645e-05,1.747080764055914027e-05,4.734246638903735017e-05,6.197721965311931046e-20,1.624163872922312167e-23,-5.025548970506050652e-22,2.350000000000000144e-01
3.685537029998661729e-02,0.000000000000000000e+00,3.683511263572913225e-02,2.025766425748686466e-05,9.701348236774669631e-20,3.682549324492405407e-02,2.386710320719971770e-05,8.417901680846506113e-04,1.924505691780618147e-05,1.631076167471275394e-05,4.419882415253943269e-05,9.834086891461876789e-20,2.261657551851474426e-20,-5.651565974167329932e-20,2.399999999999999911e-01
3.440816078490553653e-02,0.000000000000000000e+00,3.438924832161336514e-02,1.891246329217226280e-05,7.258687883920990592e-20,3.438026826704967259e-02,2.236735443935504057e-05,7.858687248387665955e-04,1.796709526281316715e-05,1.522774176562757572e-05,4.126392638836334006e-05,7.261478056790490793e-20,1.487476793074213101e-22,-3.756489803688356546e-22,2.449999999999999956e-01
3.212344683984803828e-02,0.000000000000000000e+00,3.210579025023847094e-02,1.765658960956724649e-05,2.720417178991808832e-20,3.209740704081244511e-02,2.096171737520875425e-05,7.336621762443609534e-04,1.677399605912298583e-05,1.421663344637279271e-05,3.852391203481610182e-05,2.722170726891753877e-20,-1.121839456882639914e-22,-4.481192777958922058e-22,2.500000000000000000e-01
