Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.608336998356893754e-01,0.000000000000000000e+00,9.834899923997711957e-01,5.561356693344142021e-04,0.000000000000000000e+00,3.400741671463894996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868146382488572899e-01,0.000000000000000000e+00,9.834273159520372509e-01,3.387322296820019854e-03,-1.138285413661139232e-24,1.587213416321451298e-01,2.760409535880180987e-05,9.705342969262820141e-01,3.376137836550556232e-04,1.251939111179373550e-05,3.377106247682261364e-03,-3.328744375362924028e-20,-5.210651814779649959e-20,5.442463487532957069e-21,5.000000000000000104e-03
9.738161578052144662e-01,0.000000000000000000e+00,9.704734536750755369e-01,3.342704130138944921e-03,2.421928074397191891e-23,1.566301992589605729e-01,2.362936298364475254e-05,9.577503354219629728e-01,3.331684474147127064e-04,1.235397141181875005e-05,3.332622361998811063e-03,-6.444238092370430426e-20,-1.021937370268615458e-19,1.056303821454284044e-20,1.000000000000000021e-02
9.609888954177442377e-01,0.000000000000000000e+00,9.576902217463204581e-01,3.298673671423727610e-03,-8.018285175102258373e-23,1.545666337430489368e-01,1.996993055570011084e-05,9.451347610733953353e-01,3.287815988088523250e-04,1.219076429711876821e-05,3.288724426346286214e-03,1.167428995577503204e-21,-4.734181749370045129e-21,-2.721618676092296943e-22,1.499999999999999944e-02
9.483305957718642931e-01,0.000000000000000000e+00,9.450753725957199425e-01,3.255223176144318546e-03,7.293732884298026906e-23,1.525302795098006370e-01,1.660250713867251549e-05,9.326853562388983665e-01,3.244524107147271240e-04,1.202974182570752725e-05,3.245404728583329863e-03,-1.232060544226511361e-19,-1.966686030786590857e-19,2.022224091922330760e-20,2.000000000000000042e-02
9.358390332643844456e-01,0.000000000000000000e+00,9.326266882585211304e-01,3.212345005863348132e-03,7.170116673312117996e-23,1.505207759675759871e-01,1.350549296554898017e-05,9.203999324604669185e-01,3.201801326307466503e-04,1.187087268138883262e-05,3.202655651540399755e-03,-2.392230641411800989e-21,-2.088433479685753543e-21,4.638637902213863230e-22,2.500000000000000139e-02
9.235120116079632568e-01,0.000000000000000000e+00,9.203419799852734506e-01,3.170031622689800568e-03,-1.794512642101616176e-22,1.485377674318002772e-01,1.065886554187258197e-05,9.082763300810061668e-01,3.159640232848559896e-04,1.171412614849039966e-05,3.160469678420564903e-03,-3.539224367196732579e-22,-9.099483208884518862e-21,-1.239567625301123526e-22,2.999999999999999889e-02
9.113473634452419203e-01,0.000000000000000000e+00,9.082190878572807824e-01,3.128275587961099318e-03,1.477085480124808958e-22,1.465809030489168552e-01,8.044064734398688205e-06,8.963124178671123543e-01,3.118033505609388214e-04,1.155947208559965898e-05,3.118839391476121905e-03,2.053709688690276695e-21,2.815289213681319441e-21,-1.861800040034158020e-22,3.500000000000000333e-02
8.993429499673227800e-01,0.000000000000000000e+00,8.962558804063848195e-01,3.087069560937968828e-03,1.627506800822129900e-22,1.446498367220588055e-01,5.643886227945660181e-06,8.845060926359606945e-01,3.076973914219982261e-04,1.140688090781289867e-05,3.077757470698678794e-03,-2.275002417159713050e-19,-3.643494072156128483e-19,3.736885553260651581e-20,4.000000000000000083e-02
8.874966605381008344e-01,0.000000000000000000e+00,8.844502542405795475e-01,3.046406297521276913e-03,7.539315842064586012e-23,1.427442270386050371e-01,3.442382741212816427e-06,8.728552788877935731e-01,3.036454318320436045e-04,1.125632356590834368e-05,3.037216692531733483e-03,9.290672137731558963e-21,-1.593456703169575465e-20,-1.442942810643685912e-21,4.499999999999999833e-02
