Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197793950e-01,0.000000000000000000e+00,9.572591347102933357e-01,9.581060692930596983e-04,0.000000000000000000e+00,3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857695128366181780e-01,0.000000000000000000e+00,9.824113887435620418e-01,3.358124093056150117e-03,-1.558219135196336757e-17,2.731613388044942248e-01,4.831352054322723911e-05,9.436710336960401069e-01,5.859738600187277234e-04,2.140317221815203662e-05,3.326360404968682714e-03,-4.190883845144825410e-18,-3.203326245527215505e-20,-1.500876118272753269e-17,5.000000000000000104e-03
9.717798626914126991e-01,0.000000000000000000e+00,9.684693952342136036e-01,3.310467457199064295e-03,-3.073120387111629339e-17,2.692840099772421114e-01,4.160567571625868220e-05,9.302790396315971932e-01,5.776609296149756234e-04,2.109854279935729419e-05,3.279153706449219365e-03,-8.265870332990702854e-18,-6.155748107470223121e-20,-2.960010880156350645e-17,1.000000000000000021e-02
9.579887480886953854e-01,0.000000000000000000e+00,9.547252609704696136e-01,3.263487118225819137e-03,-6.752270488059855537e-23,2.654617596656725920e-01,3.542953514345583023e-05,9.170770840970176030e-01,5.694658617306494128e-04,2.079829439817812404e-05,3.232616950579108705e-03,2.852787627518375965e-21,6.176927084132760092e-23,-8.960468200192989677e-22,1.499999999999999944e-02
9.443933514819148334e-01,0.000000000000000000e+00,9.411761780128903299e-01,3.217173469024622780e-03,-5.976564070841726209e-17,2.616938023788998313e-01,2.974592826959899210e-05,9.040624712524307771e-01,5.613868871592496900e-04,2.050236689339587066e-05,3.186740647984873630e-03,-1.608040395907530826e-17,-1.171710722835247940e-19,-5.756444069625899550e-17,2.000000000000000042e-02
9.309908953218907213e-01,0.000000000000000000e+00,9.278193782710417725e-01,3.171517050848933136e-03,3.018797139317097616e-22,2.579793640482949679e-01,2.451851679790695694e-05,8.912325434365273580e-01,5.534223734162763359e-04,2.021069462394385556e-05,3.141515424173795586e-03,-5.719227113340287313e-22,-6.402033088614242292e-21,4.798173351975179830e-22,2.500000000000000139e-02
9.177786414772014512e-01,0.000000000000000000e+00,9.146521329382021337e-01,3.126508538999320935e-03,-1.322974975078502949e-22,2.543176818488385726e-01,1.971360548282053755e-05,8.785846806297701317e-01,5.455707100930353663e-04,1.992321317445716722e-05,3.096932037812883190e-03,5.031523539000820780e-21,2.059802697416406670e-22,-1.594125594451529376e-21,2.999999999999999889e-02
9.047538906746543930e-01,0.000000000000000000e+00,9.016717519337266173e-01,3.082138740927668503e-03,1.051536134397735913e-16,2.507080040207931293e-01,1.529995041745118488e-05,8.661162999254869987e-01,5.378303086219708533e-04,1.963985933574039676e-05,3.052981378823178306e-03,2.368231040947272397e-17,2.463438295131361524e-18,1.026151578572349098e-16,3.500000000000000333e-02
8.919139819478305586e-01,0.000000000000000000e+00,8.888755833534518480e-01,3.038398594378772209e-03,-1.130227028922956392e-16,2.471495896953004034e-01,1.124858121950323575e-05,8.538248550081959376e-01,5.301996020405441235e-04,1.936057106622191633e-05,3.009654466513416067e-03,-3.043083884816344039e-17,-2.155930795571708748e-19,-1.088538767834069142e-16,4.000000000000000083e-02
8.792562920935038662e-01,0.000000000000000000e+00,8.762610129279544413e-01,2.995279165549353303e-03,1.094516058047847312e-16,2.436417087237248424e-01,7.532636107919845909e-06,8.417078356390220728e-01,5.226770447522718042e-04,1.908528745668038458e-05,2.966942447732635879e-03,3.244613053264395172e-17,5.149354968308166539e-19,1.045528528263064310e-16,4.499999999999999833e-02
8.667782351357933290e-01,0.000000000000000000e+00,8.638254634885110805e-01,2.952771647282219011e-03,5.785335087432514660e-22,2.401836415105933209e-01,4.127208936002955584e-06,8.297627671480932721e-01,5.152611122872276239e-04,1.881394869405251288e-05,2.924836595059535169e-03,1.556268496277885085e-21,-1.270343800404032107e-20,1.518129943694960856e-22,5.000000000000000278e-02
8.544772617978091400e-01,0.000000000000000000e+00,8.515663944405349461e-01,2.910867357274140102e-03,1.588732166925042009e-22,2.367746788499583699e-01,1.009207314205180675e-06,8.179872099337259783e-01,5.079503010603886011e-04,1.854649603091743283e-05,2.883328305006728313e-03,-2.004479289107977288e-19,4.905945660331578391e-20,5.818595902324726856e-20,5.500000000000000028e-02
8.423508589807512381e-01,0.000000000000000000e+00,8.394813012444362066e-01,2.869557736314992495e-03,-2.458672363955996153e-22,2.334141217650741451e-01,-1.842778981238570480e-06,8.063787589683821810e-01,5.007431281296474083e-04,1.828287175371614542e-05,2.842409096257654359e-03,8.641379689194003109e-21,4.461294247188994715e-22,-2.757246578488027853e-21,5.999999999999999778e-02
8.303965492507172641e-01,0.000000000000000000e+00,8.275677149041666958e-01,2.828834346550522343e-03,-6.675777670947293840e-22,2.301012813513697020e-01,-4.448600059542591055e-06,7.949350433116711967e-01,4.936381309533885604e-04,1.802301915341393524e-05,2.802070607928196753e-03,6.927524628112994234e-21,-1.772350641419809887e-21,-2.700184952099572633e-21,6.500000000000000222e-02
8.186118903323090779e-01,0.000000000000000000e+00,8.158232014625410589e-01,2.788688869767826008e-03,1.906784879602739856e-16,2.268354786223781283e-01,-6.826659117740854017e-06,7.836537256295502685e-01,4.866338671477232975e-04,1.776688249887299528e-05,2.762304597852052734e-03,4.332006625647567389e-17,4.298509719610921799e-18,1.859665427819884860e-16,7.000000000000000666e-02
8.069944746098722810e-01,0.000000000000000000e+00,8.042453615041676995e-01,2.749113105704627420e-03,-8.697241318614503179e-22,2.236160443587809910e-01,-8.994017435958200540e-06,7.725325017205466605e-01,4.797289142435398265e-04,1.751440700888335497e-05,2.723102940890933989e-03,1.019642139360932358e-20,3.370873732393189403e-21,-3.856826339076263427e-21,7.499999999999999722e-02
7.955419286356031350e-01,0.000000000000000000e+00,7.928318296652194785e-01,2.710098970383865470e-03,-2.020991517065025896e-16,2.204423189602749966e-01,-1.096649176031939550e-05,7.615691000482814887e-01,4.729218694444081868e-04,1.726553882835479663e-05,2.684457627270860156e-03,-5.448915039249922658e-17,-3.679677883218360491e-19,-1.946230761932108732e-16,8.000000000000000167e-02
7.842519126444724709e-01,0.000000000000000000e+00,7.815802741500061934e-01,2.671638494466280472e-03,-1.503893141039064297e-21,2.173136523001916454e-01,-1.275874462544692329e-05,7.507612812802795244e-01,4.662113493843002580e-04,1.702022500416155944e-05,2.646360760937253257e-03,3.668158795945253874e-21,8.630944262765572320e-21,-2.627392347327110006e-21,8.500000000000000611e-02
7.731221200767020019e-01,0.000000000000000000e+00,7.704883962550648224e-01,2.633723821636986453e-03,1.929933021025313021e-16,2.142294035829996057e-01,-1.438436812811257098e-05,7.401068378337699594e-01,4.595959898871118210e-04,1.677841346252290062e-05,2.608804557944884462e-03,5.704193052518288652e-17,8.637900415478315513e-19,1.844045227608668330e-16,8.999999999999999667e-02
7.621502771058517034e-01,0.000000000000000000e+00,7.595539298988535082e-01,2.596347206998469732e-03,-2.391016289178660337e-16,2.111889412041025038e-01,-1.585596162702102011e-05,7.296035934266571488e-01,4.530744457255816396e-04,1.654005298582713896e-05,2.571781344854690357e-03,-6.928972210030444416e-17,-2.864436506390661806e-18,-2.288603915696457623e-16,9.500000000000000111e-02
7.513341421748043203e-01,0.000000000000000000e+00,7.487746411593041440e-01,2.559501015500201867e-03,1.019500690460846768e-21,2.081916426125073327e-01,-1.718520380891863737e-05,7.192494026358404735e-01,4.466453903827096827e-04,1.630509319390656512e-05,2.535283557167978576e-03,4.708568600377070577e-21,-2.182023728026248605e-20,-3.015659623724973453e-22,1.000000000000000056e-01
7.406715055376609236e-01,0.000000000000000000e+00,7.381483278172779050e-01,2.523177720383055437e-03,8.496935797654124582e-22,2.052368941757683474e-01,-1.838291952930133261e-05,7.090421504610220360e-01,4.403075158136287052e-04,1.607348452336185862e-05,2.499303737775916343e-03,9.033469211283217541e-21,1.357597841206338951e-20,-1.730205700120613306e-21,1.049999999999999961e-01
7.301601888084333636e-01,0.000000000000000000e+00,7.276728189067857011e-01,2.487369901647676351e-03,3.022348202531704068e-22,2.023240910473994569e-01,-1.945914180683836779e-05,6.989797518948422939e-01,4.340595322093389764e-04,1.584517820846268759e-05,2.463834535433418339e-03,-3.236335680908158268e-19,7.828936444689858580e-20,9.399184873554961954e-20,1.100000000000000006e-01
7.197980445155133244e-01,0.000000000000000000e+00,7.173459742709725750e-01,2.452070244540976215e-03,-2.452295668675535201e-16,1.994526370364348988e-01,-2.042316932222455338e-05,6.890601514983932807e-01,4.279001677609392475e-04,1.562012626303262500e-05,2.428868703251755266e-03,-6.595329007471574390e-17,2.356568946658836011e-18,-2.362056233481594273e-16,1.150000000000000050e-01
7.095829556635153690e-01,0.000000000000000000e+00,7.071656841254455594e-01,2.417271538069834698e-03,-4.179060405821974246e-22,1.966219444795410387e-01,-2.128361974821753403e-05,6.792813229836403011e-01,4.218281684270697770e-04,1.539828146304325523e-05,2.394399097218557603e-03,1.344447331528598711e-20,7.700878181470452689e-22,-4.326624761342696178e-21,1.199999999999999956e-01
6.995128353006919708e-01,0.000000000000000000e+00,6.971298686271615308e-01,2.382966673530405310e-03,-1.047869968222484457e-21,1.938314341151386178e-01,-2.204847921209587765e-05,6.696412688010477954e-01,4.158422977016622930e-04,1.517959733023806428e-05,2.360418674733978303e-03,-6.479037311675371969e-21,2.247292351382710505e-20,7.845023577518555401e-22,1.250000000000000000e-01
6.895856260920756320e-01,0.000000000000000000e+00,6.872364774490160588e-01,2.349148643059622166e-03,-1.129491332447174967e-21,1.910805349595503522e-01,-2.272514817166185698e-05,6.601380197325550370e-01,4.099413363842628220e-04,1.496402811530462251e-05,2.326920493169219121e-03,9.380057951937146512e-21,-2.728624076564523192e-21,-3.890956728512097206e-21,1.300000000000000044e-01
6.797992998999157210e-01,0.000000000000000000e+00,6.774834893617073250e-01,2.315810538208432860e-03,2.263539484207018924e-21,1.883686841855727323e-01,-2.332048396439980931e-05,6.507696344914242204e-01,4.041240823519025413e-04,1.475152878377482851e-05,2.293897708447229303e-03,-1.331197299041462116e-21,2.047686623677541689e-20,2.741777618685895362e-21,1.350000000000000089e-01
6.701518573686201519e-01,0.000000000000000000e+00,6.678689118200883401e-01,2.282945548531445292e-03,3.134935884637700905e-16,1.856953270026704961e-01,-2.384084027104926571e-05,6.415341993262906328e-01,3.983893503328902173e-04,1.454205500004990495e-05,2.261343573639934025e-03,7.237232929950288577e-17,6.555686770051119753e-18,3.054138246354269647e-16,1.400000000000000133e-01
6.606413275168074861e-01,0.000000000000000000e+00,6.583907805566054927e-01,2.250546960201952208e-03,-1.376331107419213186e-21,1.830599165394909689e-01,-2.429210371727380058e-05,6.324298276319191281e-01,3.927359716832159986e-04,1.433556311288012105e-05,2.229251437591128499e-03,2.688743090151816183e-22,-2.560899127754211967e-20,-1.510655617788614531e-21,1.449999999999999900e-01
6.512657673345741971e-01,0.000000000000000000e+00,6.490471591799326090e-01,2.218608154641614136e-03,-1.407794741961023444e-21,1.804619137281421315e-01,-2.467972782089502913e-05,6.234546595648576828e-01,3.871627941643677627e-04,1.413201014334820214e-05,2.197614743554222611e-03,1.393327835430064701e-20,5.269839402000818833e-21,-5.498634678704192023e-21,1.499999999999999944e-01
6.420232613860547000e-01,0.000000000000000000e+00,6.398361387788851218e-01,2.187122607169629789e-03,2.373519849264028325e-22,1.779007871902405225e-01,-2.500876447712478061e-05,6.146068616640776305e-01,3.816686817232395920e-04,1.393135376932756759e-05,2.166427027849665132e-03,-1.649593248390002556e-20,2.780190092911185689e-20,5.021917789665720225e-21,1.549999999999999989e-01
6.329119214187239884e-01,0.000000000000000000e+00,6.307558375330490907e-01,2.156083885675250198e-03,-3.230981819002039050e-16,1.753760131251022591e-01,-2.528389316027486732e-05,6.058846264779822466e-01,3.762525142750572068e-04,1.373355231443221013e-05,2.135681918545800570e-03,-8.733413757078107538e-17,-5.389841460325898391e-19,-3.110819178293349998e-16,1.600000000000000033e-01
6.239298859771752470e-01,0.000000000000000000e+00,6.218044003278728749e-01,2.125485649301935877e-03,4.649920220016490736e-16,1.728870751994320554e-01,-2.550944800743709637e-05,5.972861721956278513e-01,3.709131874873320875e-04,1.353856473500580889e-05,2.105373134151545568e-03,1.295918350744024432e-16,4.185519732499097494e-18,4.465687378036119608e-16,1.650000000000000078e-01
