Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.265365670613845861e-01,0.000000000000000000e+00,9.704644392956298660e-01,7.833250461819391041e-04,0.000000000000000000e+00,3.355701516935191264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858824484694549417e-01,0.000000000000000000e+00,9.825366824308526814e-01,3.345766038602256826e-03,1.075917611238653749e-23,2.233633471730775422e-01,5.194701043881483381e-05,9.568109257559744840e-01,3.558998323602835783e-04,3.476036551932251126e-05,3.352634424242635549e-03,-1.596043565002784998e-21,7.376677551104758895e-22,3.836146034072407636e-22,5.000000000000000104e-03
9.720147305643217495e-01,0.000000000000000000e+00,9.687160257927728280e-01,3.298704771548873795e-03,1.069695941613288134e-22,2.202203150069757531e-01,4.185884011163895180e-05,9.433524005561824133e-01,3.508983192214758999e-04,3.427007850803511743e-05,3.305475486260540507e-03,-2.891802195532376337e-22,1.632096699185356380e-21,1.773489818414575064e-22,1.000000000000000021e-02
9.583420800568515086e-01,0.000000000000000000e+00,9.550897746527431398e-01,3.252305404108377877e-03,-3.737867472118737982e-22,2.171215762138412608e-01,3.259242754393610220e-05,9.300831677375607232e-01,3.459669402337738281e-04,3.378677503894965617e-05,3.258979870691027479e-03,4.877812672691486165e-21,-6.896740699980059292e-21,-1.522468611556871566e-21,1.499999999999999944e-02
9.448617530625212924e-01,0.000000000000000000e+00,9.416551944461059032e-01,3.206558616415348430e-03,2.915514938929372061e-22,2.140665017572929152e-01,2.408683649079194314e-05,9.170005660569632289e-01,3.411046032850840581e-04,3.331036069844611189e-05,3.213138262049401641e-03,2.176664424872668697e-21,3.317366263550104182e-21,-2.087116704670991352e-22,2.000000000000000042e-02
9.315710443086934189e-01,0.000000000000000000e+00,9.284095890732325662e-01,3.161455235460889582e-03,1.167272696566837567e-21,2.110544718803240571e-01,1.628555728571311147e-05,9.041019716042597576e-01,3.363103607659569138e-04,3.284073198089042142e-05,3.167941461924126192e-03,-3.730738250814162494e-21,1.261851584389433404e-20,2.069523548303141266e-21,2.500000000000000139e-02
9.184672865753072957e-01,0.000000000000000000e+00,9.153503003585041764e-01,3.116986216803074600e-03,-7.040053500234132341e-22,2.080848759476684462e-01,9.136203332450555984e-06,8.913847972835677869e-01,3.315832766848485214e-04,3.237778731806395288e-05,3.123380401215004182e-03,7.245439047047897818e-21,-1.373281026899079961e-20,-2.414242295819187062e-21,2.999999999999999889e-02
9.055478501596720964e-01,0.000000000000000000e+00,9.024747075168800814e-01,3.073142642792035806e-03,7.221744911698576051e-22,2.051571122881364340e-01,2.590211297132569124e-06,8.788464923022859532e-01,3.269224266286770999e-04,3.192142701511751493e-05,3.079446138319762334e-03,-3.879582309095208505e-21,1.408824843075340599e-20,1.647204299715287895e-21,3.500000000000000333e-02
8.928101423488142840e-01,0.000000000000000000e+00,8.897802266279959404e-01,3.029915720818381758e-03,6.308315743750456325e-22,2.022705880413078749e-01,-3.397436913381933336e-06,8.664845416668387479e-01,3.223268977159325730e-04,3.147155319005629398e-05,3.036129857346323100e-03,6.556640890345849579e-21,6.301701418832893698e-21,-8.827331551072190102e-22,4.000000000000000083e-02
8.802516068992728426e-01,0.000000000000000000e+00,8.772643101176897940e-01,2.987296781583009646e-03,-7.535332307511412340e-22,1.994247190083672239e-01,-8.868471970412144688e-06,8.542964656850848826e-01,3.177957885408988123e-04,3.102806972180186749e-05,2.993422866349121705e-03,-4.478682237217060134e-21,-3.175250255071980841e-21,2.716726848310652662e-22,4.499999999999999833e-02
