Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.658803792620693440e-01,0.000000000000000000e+00,-9.269582472929311923e-01,1.265152327062787300e-03,0.000000000000000000e+00,-3.205264480205135408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.635647307732294609e-01,0.000000000000000000e+00,9.616204610772377537e-01,1.944269695991674872e-03,-4.222279810254840109e-21,3.529118719002125593e-01,2.257104002801556524e-04,-8.945206232377481692e-01,-7.164739772892903154e-04,5.732394240486894102e-04,-2.373045047795519988e-03,-7.187237625817604831e-20,4.458804715745660626e-20,-2.382951136771034249e-20,5.000000000000000104e-03
9.295992047060496200e-01,0.000000000000000000e+00,9.277234736545459937e-01,1.875731051503654045e-03,-5.577973430190281326e-21,3.404824064267423234e-01,2.285493196541518181e-04,-8.629847004211799177e-01,-6.912295956321923502e-04,5.530422557260812697e-04,-2.289396307088808775e-03,-7.113830851363343162e-20,4.395618855990325865e-20,-2.208228811969246370e-20,1.000000000000000021e-02
8.968309592005583308e-01,0.000000000000000000e+00,8.950213501710799768e-01,1.809609029478394769e-03,-2.187548359756019260e-20,3.284903236913507829e-01,2.305221261386225637e-04,-8.325607120207169087e-01,-6.668737125174400244e-04,5.335561973575066652e-04,-2.208696328290827692e-03,-2.974552558360691886e-19,2.610126606763197066e-19,-9.389089479963944511e-20,1.499999999999999944e-02
8.652177899055168986e-01,0.000000000000000000e+00,8.634719719100846236e-01,1.745817995432226216e-03,-8.084133101878715404e-21,3.169202595044688375e-01,2.317137675731890186e-04,-8.032094414655663872e-01,-6.433756709247222044e-04,5.147564092661036485e-04,-2.130840946842911532e-03,-6.963500195519518956e-20,4.269181395905017001e-20,-1.879459523718179278e-20,2.000000000000000042e-02
8.347189805401390439e-01,0.000000000000000000e+00,8.330347047716698539e-01,1.684275768469188726e-03,-1.554707626647669955e-20,3.057573874906929223e-01,2.322022736426061708e-04,-7.748930559855051747e-01,-6.207052817281965857e-04,4.966187438451348957e-04,-2.055729895751748013e-03,-1.594235266216463395e-19,6.148512851085691036e-21,-4.621183116600857944e-20,2.500000000000000139e-02
8.052952500671616276e-01,0.000000000000000000e+00,8.036703470016175466e-01,1.624903065544125273e-03,-3.190976985454480075e-20,2.949874003743698236e-01,2.320593406818815044e-04,-7.475750578019566550e-01,-5.988334164410415942e-04,4.791199016138468058e-04,-1.983266442090494009e-03,-2.789436659478788069e-19,2.414721940643581841e-19,-7.579651294739878983e-20,2.999999999999999889e-02
7.769087021005410820e-01,0.000000000000000000e+00,7.753410787012975369e-01,1.567623399243521032e-03,-5.713446198922455729e-20,2.845964919316742447e-01,2.313508091468688779e-04,-7.212202369708300420e-01,-5.777319700772634743e-04,4.622374015382275264e-04,-1.913357262446181402e-03,1.234397824193003063e-19,-1.526274771473310104e-19,1.101471141665184487e-19,3.500000000000000333e-02
7.495227760969876973e-01,0.000000000000000000e+00,7.480104131178118010e-01,1.512362979175847777e-03,-1.234912563528733028e-20,2.745713395612818797e-01,2.301371062153218525e-04,-6.957946258950816754e-01,-5.573738253051600464e-04,4.459495523847463515e-04,-1.845912322757451958e-03,-6.652120290073977562e-20,4.017511718542485921e-20,-1.298033798663783836e-20,4.000000000000000083e-02
7.231022002672622406e-01,0.000000000000000000e+00,7.216431496504215337e-01,1.459050616840744646e-03,8.945630674862047643e-21,2.648990874526527817e-01,2.284736560284558759e-04,-6.712654554465333767e-01,-5.377328178491096915e-04,4.302354250670872176e-04,-1.780844762385053485e-03,1.445775793401271263e-19,-9.033855776257129468e-20,4.744905706277942932e-20,4.499999999999999833e-02
6.976129461481400673e-01,0.000000000000000000e+00,6.962053285142834058e-01,1.407617633856609457e-03,-2.378284734232696146e-20,2.555673303325926571e-01,2.264112599018729566e-04,-6.476011126411777008e-01,-5.187837030956989406e-04,4.150748259565978523e-04,-1.718070782268253573e-03,-1.435106507387925698e-19,1.262857977388068123e-20,-3.107673698871075602e-20,5.000000000000000278e-02
6.730221847751222120e-01,0.000000000000000000e+00,6.716641870016942795e-01,1.357997773427950050e-03,-8.623733597921735477e-21,2.465640977702879544e-01,2.239964486694053002e-04,-6.247710998114973657e-01,-5.005021238606696590e-04,4.004482711190429861e-04,-1.657509537022447497e-03,-4.248232750279226163e-20,2.727073852180531939e-20,-7.497029315782644715e-21,5.500000000000000028e-02
6.492982444003996267e-01,0.000000000000000000e+00,6.479881172854635718e-01,1.310127114936013954e-03,-4.752718093615422634e-20,2.378778390224790817e-01,2.212718091685787563e-04,-6.027459952234964780e-01,-4.828645792806885253e-04,3.863369614502742489e-04,-1.599083030838516261e-03,-2.453827800075631788e-19,2.067526313475355911e-19,-4.575970755013107229e-20,5.999999999999999778e-02
6.264105697008213181e-01,0.000000000000000000e+00,6.251466257092784806e-01,1.263943991542841334e-03,7.069371296808092172e-20,2.294974084003885972e-01,2.182762867334418083e-04,-5.814974150864243851e-01,-4.658483947902235050e-04,3.727227586740697210e-04,-1.542716017050159210e-03,6.853790762301385656e-20,6.212806332795268651e-20,-4.894873413495857166e-20,6.500000000000000222e-02
6.043296824245696364e-01,0.000000000000000000e+00,6.031102935138634713e-01,1.219388910706132537e-03,-8.516373662560174361e-20,2.214120511413323333e-01,2.150454654242513837e-04,-5.609979769068912381e-01,-4.494316931420371214e-04,3.595881621808084288e-04,-1.488335901242510660e-03,9.774894039954832664e-20,-1.262646273334745721e-19,1.301403697078072495e-19,7.000000000000000666e-02
5.830271434240651418e-01,0.000000000000000000e+00,5.818507389465701340e-01,1.176404477495031830e-03,1.184068726440768938e-19,2.136113897673869721e-01,2.116118276046875303e-04,-5.412212641380335088e-01,-4.335933664419482038e-04,3.469162866695092132e-04,-1.435872647772308596e-03,9.549517589559216638e-20,-2.276193950780188344e-20,-8.960386477299260332e-20,7.499999999999999722e-02
5.624755160279386601e-01,0.000000000000000000e+00,5.613405807073241771e-01,1.134935320614451331e-03,-1.840241839486842714e-20,2.060854109153236191e-01,2.080049943568627142e-04,-5.221417920793564038e-01,-4.183130491579358781e-04,3.346908405710369381e-04,-1.385258689584544086e-03,-6.008449043267171464e-20,3.528253880021588265e-20,-3.931925665762910097e-21,8.000000000000000167e-02
5.426483307036927828e-01,0.000000000000000000e+00,5.415534026826545055e-01,1.094928021038233442e-03,-1.373034161611403086e-20,1.988244526214626995e-01,2.042519481208533055e-04,-5.037349749818056388e-01,-4.035710920713291060e-04,3.228961052237102041e-04,-1.336428841205668889e-03,-4.016367877236637573e-20,2.187434417942882706e-20,-1.091822636006882388e-21,8.500000000000000611e-02
5.235200509665387525e-01,0.000000000000000000e+00,5.224637199233771456e-01,1.056331043161609900e-03,1.958763239629150033e-20,1.918191920464254463e-01,2.003772388458977406e-04,-4.859770943162356471e-01,-3.893485371387958170e-04,3.115169147749730191e-04,-1.289320214804753461e-03,1.447043787976581009e-19,-8.006791389911865908e-20,3.605810511392119525e-20,8.999999999999999667e-02
5.050660404890575661e-01,0.000000000000000000e+00,5.040469458206772169e-01,1.019094668380347716e-03,1.707397442637709301e-20,1.850606336243557359e-01,1.964031748458492483e-04,-4.688452681627071073e-01,-3.756270932317409177e-04,3.005386367865598308e-04,-1.243872139209847892e-03,7.606322218228981068e-21,-3.712372365672942364e-20,-1.535358787069940185e-20,9.500000000000000111e-02
4.872625313713124240e-01,0.000000000000000000e+00,4.862793604402952941e-01,9.831709310171214775e-04,-3.434227202358280573e-20,1.785400976229302994e-01,1.923499994700099533e-04,-4.523174216826980065e-01,-3.623891127230584428e-04,2.899471535135077671e-04,-1.200026081782258570e-03,-1.163595788790016506e-19,2.022840697574712928e-20,-9.007693070505352041e-21,1.000000000000000056e-01
4.700865935284645469e-01,0.000000000000000000e+00,4.691380799719604977e-01,9.485135565040405531e-04,1.722715676951569712e-20,1.722492090994463265e-01,1.882360546161674015e-04,-4.363722586339568998e-01,-3.496175688939984617e-04,2.797288438409257128e-04,-1.157725573040080088e-03,4.805637608196126777e-20,-2.903333462589130829e-20,4.477997342093316961e-22,1.049999999999999961e-01
4.535161051581219627e-01,0.000000000000000000e+00,4.526010272563730785e-01,9.150779017488934724e-04,-1.202689038899743067e-20,1.661798872401066274e-01,1.840779320434875752e-04,-4.209892338925558808e-01,-3.372960341297165268e-04,2.698705658487098101e-04,-1.116916133940697858e-03,-3.472363195057665191e-20,2.264315564583678793e-20,-7.759237091837635909e-22,1.100000000000000006e-01
4.375297242485310378e-01,0.000000000000000000e+00,4.366469033509258191e-01,8.828208976051969649e-04,1.386910547879296431e-19,1.603243350691374858e-01,1.798906133700303993e-04,-4.061485269456941438e-01,-3.254086588774284861e-04,2.603596399888609436e-04,-1.077545205726058216e-03,1.071228680985530827e-19,-7.360232609136165987e-21,-1.068214041691712702e-19,1.150000000000000050e-01
4.221068610909587404e-01,0.000000000000000000e+00,4.212551600975893429e-01,8.517009933693771469e-04,-6.535106646733225824e-20,1.546750295151366750e-01,1.756875995802664042e-04,-3.918310163209046681e-01,-3.139401513426670967e-04,2.511838328472500246e-04,-1.039562082238603248e-03,-1.901567062065545790e-19,1.517992147568128964e-19,-4.799283633048410252e-21,1.199999999999999956e-01
4.072276517608912072e-01,0.000000000000000000e+00,4.064059736576536852e-01,8.216781032375051899e-04,1.075834268159060708e-19,1.492247118224533931e-01,1.714810308042652193e-04,-3.780182549185208130e-01,-3.028757578935821785e-04,2.423313414772418632e-04,-1.002917844623356152e-03,-3.248758345468483763e-20,4.697949089336251897e-20,-1.284839669593177466e-19,1.250000000000000000e-01
3.928729325348948032e-01,0.000000000000000000e+00,3.920802189802428672e-01,7.927135546519598975e-04,9.566058297049402877e-20,1.439663782961670968e-01,1.672817970799169080e-04,-3.646924462163486091e-01,-2.922012441532626740e-04,2.337907782789103086e-04,-9.675652983333973573e-04,6.175212521307882380e-20,2.801618741100918342e-20,-7.846853290691239993e-20,1.300000000000000044e-01
3.790242152078701632e-01,0.000000000000000000e+00,3.782594451694034632e-01,7.647700384666743017e-04,-1.142612925560947442e-19,1.388932713683991016e-01,1.630996407547910683e-04,-3.518364213135440899e-01,-2.819028767531174800e-04,2.255511564082507132e-04,-9.334589123513921003e-04,-1.179013369880891029e-19,-7.675716353018972038e-20,7.630308286038610789e-20,1.350000000000000089e-01
3.656636632815852272e-01,0.000000000000000000e+00,3.649258517207116803e-01,7.378115608735214557e-04,-1.134401209497658770e-19,1.339988709759058760e-01,1.589432511394605046e-04,-3.394336167864261400e-01,-2.719674057260523304e-04,2.176018756969853494e-04,-9.005547605570161538e-04,5.764831186595092211e-20,-8.797753710158713492e-20,1.447115903293315935e-19,1.400000000000000133e-01
