Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.753077163446907893e-01,0.000000000000000000e+00,9.231815434709859103e-01,1.297750460562427247e-03,0.000000000000000000e+00,3.192205278619639555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832875214427926336e-01,0.000000000000000000e+00,9.800428645235612635e-01,3.244656919231406981e-03,4.985497928058890359e-23,3.691112453719892494e-01,8.944530045187611481e-05,9.078771422359274146e-01,5.889287087071922800e-04,5.851966820585207996e-05,3.263113999132530828e-03,1.909722673952731759e-23,8.790035813252098536e-22,4.605361426448950705e-23,5.000000000000000104e-03
9.669948678373008200e-01,0.000000000000000000e+00,9.638039701642564516e-01,3.190897673044356189e-03,6.274667763374555563e-23,3.629934764506685396e-01,7.335150616894907686e-05,8.928347156152538489e-01,5.791779605922174785e-04,5.754784245240752034e-05,3.209046122954998734e-03,-1.364227664934423873e-22,-8.211634421904752164e-22,1.231945933765009277e-22,1.000000000000000021e-02
9.509721763496871150e-01,0.000000000000000000e+00,9.478341473538558493e-01,3.138028995831257037e-03,1.182307627891318770e-21,3.569772026385068520e-01,5.857752410432214831e-05,8.780414842424514310e-01,5.695884346192175637e-04,5.659225945950362190e-05,3.155874053502380396e-03,-3.185431977481665874e-21,-1.187764232563176643e-22,2.571271830578410235e-21,1.499999999999999944e-02
9.352149737983386224e-01,0.000000000000000000e+00,9.321289376948478367e-01,3.086036103490755363e-03,8.730479902772500568e-23,3.510607331103751672e-01,4.502560825378931937e-05,8.634933227593375449e-01,5.601572835337696342e-04,5.565265708360599980e-05,3.103582989178892571e-03,-4.285611380971580878e-22,-4.017258497964781459e-21,2.684696828154822187e-22,2.000000000000000042e-02
9.197188611637350242e-01,0.000000000000000000e+00,9.166839566627557057e-01,3.034904500979354949e-03,-2.569235782313803926e-21,3.452424057058233742e-01,3.260507055551537274e-05,8.491861738987780406e-01,5.508819205748847949e-04,5.472875993497320691e-05,3.052158334520033763e-03,2.816920146408648777e-21,1.832656118359974147e-21,-3.918616340224420142e-21,2.500000000000000139e-02
9.044795123149126370e-01,0.000000000000000000e+00,9.014948923826598959e-01,2.984619932252742872e-03,2.299428651605040829e-21,3.395205864144756336e-01,2.123180266866284615e-05,8.351160473731767953e-01,5.417597991443971967e-04,5.382029795319604750e-05,3.001585735727953577e-03,-6.779373928468879257e-23,-1.039796980826392274e-21,2.509743122117820567e-21,2.999999999999999889e-02
8.894926728016814277e-01,0.000000000000000000e+00,8.865575044252920200e-01,2.935168376389399834e-03,4.891227919426493924e-22,3.338936688656619078e-01,1.082780100930888631e-05,8.212790187823688637e-01,5.327884123357197899e-04,5.292700626041642363e-05,2.951851076678559463e-03,-3.063642704979524195e-22,-5.434985722479654393e-21,6.525457482597291252e-22,3.500000000000000333e-02
8.747541586670487535e-01,0.000000000000000000e+00,8.718676226232734416e-01,2.886536043775259335e-03,1.317836718773783644e-22,3.283600738297420274e-01,1.320726031361923623e-06,8.076712285385069245e-01,5.239652924569179922e-04,5.204862502489512172e-05,2.902940474996826715e-03,-9.425736142992707649e-22,-9.649796393394697981e-21,5.254488790791927569e-22,4.000000000000000083e-02
8.602598552793530029e-01,0.000000000000000000e+00,8.574211459070101293e-01,2.838709372342913904e-03,-1.453473365192899195e-21,3.229182487306448412e-01,-7.356506713936870846e-06,7.942888808076061791e-01,5.152880105483198438e-04,5.118489933043251540e-05,2.854840278193213239e-03,3.405171721146985522e-21,-1.302351021379957026e-20,-2.953321652821363394e-21,4.499999999999999833e-02
8.460057161834598771e-01,0.000000000000000000e+00,8.432140411595904217e-01,2.791675023869439817e-03,-4.923640272585437533e-21,3.175666671690998144e-01,-1.526610603225379067e-05,7.811282424672563174e-01,5.067541758961083276e-04,5.033557905190141755e-05,2.807537059864988107e-03,-2.416521699383496479e-21,4.668666749325634962e-21,-4.332554754883215503e-21,5.000000000000000278e-02
8.319877619714902695e-01,0.000000000000000000e+00,8.292423420911596565e-01,2.745419880330631553e-03,9.824001418649529234e-21,3.123038284564845779e-01,-2.246575717909800839e-05,7.681856420810418973e-01,4.983614355430462982e-04,4.950041873334146830e-05,2.761017615959614202e-03,-9.562936543514309082e-21,2.099235867432956712e-20,1.449248277789614582e-20,5.500000000000000028e-02
