Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.068582791933914367e-01,0.000000000000000000e+00,8.580295618254959455e-01,1.752630006303914452e-03,0.000000000000000000e+00,2.966920770721763381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776584859767526448e-01,0.000000000000000000e+00,9.746935633574802527e-01,2.964922619272381682e-03,-2.895248235165514028e-21,4.957756632098482830e-01,1.445090115558814907e-04,8.391865322777234404e-01,5.676143827033091780e-04,1.217397355623452533e-04,3.108291155779205079e-03,-6.122711634302997397e-21,3.418132275178027470e-21,2.541586410028475577e-22,5.000000000000000104e-03
9.562055014458931135e-01,0.000000000000000000e+00,9.533056244005562174e-01,2.899877045336873502e-03,-2.655906668143858721e-21,4.848933880099029481e-01,1.126174125062100401e-04,8.207740353700523350e-01,5.551751461385160931e-04,1.190640108434245305e-04,3.040092453806021288e-03,-5.947248916056431632e-21,3.028353306785950909e-21,4.284907287612264182e-22,1.000000000000000021e-02
9.352232639258841740e-01,0.000000000000000000e+00,9.323870060542642779e-01,2.836257871619888259e-03,1.331224453970706730e-21,4.742501435777677909e-01,8.347054665021477141e-05,8.027654273998144907e-01,5.430080578698954965e-04,1.164472750548024122e-04,2.973389672724739523e-03,-1.307862486780078669e-22,1.885589546557146192e-22,1.623402412292021941e-21,1.499999999999999944e-02
9.147014436632118217e-01,0.000000000000000000e+00,9.119274099185498139e-01,2.774033744662049873e-03,-2.201111952501157102e-21,4.638406678464814248e-01,5.686263286805957884e-05,7.851518557694123768e-01,5.311068686662743761e-04,1.138882497900553167e-04,2.908150088787008966e-03,-5.608645699004632358e-21,2.296169119898420745e-21,7.566888471878783391e-22,2.000000000000000042e-02
8.946299376917252744e-01,0.000000000000000000e+00,8.919167635704414732e-01,2.713174121283754361e-03,3.962598188406833685e-21,4.536598154106721847e-01,3.260271800902697376e-05,7.679246614264367832e-01,5.194658211908777636e-04,1.113856479841387635e-04,2.844341628766200360e-03,3.481088120487939828e-21,-1.578496027086150418e-21,2.545978803341087339e-21,2.500000000000000139e-02
8.749988647311056633e-01,0.000000000000000000e+00,8.723452156074744668e-01,2.653649123631234268e-03,2.626644237952580697e-21,4.437025548940407571e-01,1.051366850464869078e-05,7.510753746619655002e-01,5.080792789334474509e-04,1.089382122891218617e-04,2.781932920799936714e-03,1.746505274690261311e-22,1.567275204717645055e-22,2.947532453015274473e-21,2.999999999999999889e-02
8.557985603228418503e-01,0.000000000000000000e+00,8.532031307979162094e-01,2.595429524925675635e-03,1.274854534382466599e-20,4.339639663673148240e-01,-9.568818519154636583e-06,7.345957110030922887e-01,4.969417239515458310e-04,1.065447143164302671e-04,2.720893279172737714e-03,-1.014691525969481643e-21,1.045648981313961505e-21,1.540613555517387043e-20,3.500000000000000333e-02
8.370195720730289057e-01,0.000000000000000000e+00,8.344810853375275173e-01,2.538486735501415369e-03,-1.381104146114077054e-21,4.244392388286167273e-01,-2.779713361092818035e-05,7.184775671923233631e-01,4.860477546334475581e-04,1.042039539046176811e-04,2.661192689421670084e-03,-4.978370609362603657e-21,1.007076916758240066e-21,1.336764410902524210e-21,4.000000000000000083e-02
8.186526549991345325e-01,0.000000000000000000e+00,8.161698622100101996e-01,2.482792789124379715e-03,-1.448243304450050529e-20,4.151236677442022294e-01,-4.431260786726522270e-05,7.027130172517351836e-01,4.753920834831951202e-04,1.019147584090543217e-04,2.602801793754388245e-03,-7.651740428437506300e-23,-1.893335959622706075e-23,-1.677534780907045464e-20,4.499999999999999833e-02
8.006887669791517004e-01,0.000000000000000000e+00,7.982604466495600848e-01,2.428320329591576125e-03,5.512712661980659179e-21,4.060126526482288334e-01,-5.924630497623412160e-05,6.872943086308537231e-01,4.649695349309003294e-04,9.967598201432975428e-05,2.545691876778684477e-03,3.872649396364006025e-21,-1.842095777919174644e-22,4.115046928880304201e-21,5.000000000000000278e-02
7.831190643004142249e-01,0.000000000000000000e+00,7.807440217028105423e-01,2.375042597603655315e-03,-1.788811608731968796e-20,3.971016947996610091e-01,-7.271975676590596883e-05,6.722138584362172820e-01,4.547750431684117523e-04,9.748650506670298688e-05,2.489834851534219236e-03,-3.386155837235884078e-21,-3.968583153826305087e-22,-1.877577970993014519e-20,5.500000000000000028e-02
7.659348973063546673e-01,0.000000000000000000e+00,7.636119638884458771e-01,2.322933417908762833e-03,4.786274097240696085e-21,3.883863948949753397e-01,-8.484564628053733798e-05,6.574642497414161513e-01,4.448036500125669549e-04,9.534523342816861584e-05,2.435203245823037640e-03,7.130586364788720523e-22,1.029555150214044950e-22,5.137773249072636501e-21,5.999999999999999778e-02
7.491278061381493325e-01,0.000000000000000000e+00,7.468558389514414753e-01,2.271967186707866352e-03,-2.128351159450440097e-20,3.798624508346737927e-01,-9.572844212432678928e-05,6.430382279752482333e-01,4.350505027938840865e-04,9.325109784855063798e-05,2.381770188828751314e-03,-5.052266673787524084e-21,-3.239178550987678634e-22,-2.173513368091919293e-20,6.500000000000000222e-02
7.326895165708037228e-01,0.000000000000000000e+00,7.304673977114775063e-01,2.222118859326168740e-03,2.314966259533616156e-20,3.715256555429765073e-01,-1.054649875440570735e-04,6.289286973878400744e-01,4.255108522769111921e-04,9.120305335778298224e-05,2.329509398026061336e-03,4.135939476328663583e-21,1.200728580025617861e-22,2.444386136680156907e-20,7.000000000000000666e-02
7.166119359393580135e-01,0.000000000000000000e+00,7.144385720012242924e-01,2.173363938133764887e-03,-3.107584085823659112e-20,3.633718948381258196e-01,-1.141450474758840764e-04,6.151287175912506511e-01,4.161800506061467584e-04,8.920007867330972864e-05,2.278395166364660662e-03,-7.065266178096437422e-21,-7.410807848411543039e-22,-3.191925862552626967e-20,7.499999999999999722e-02
7.008871491554773403e-01,0.000000000000000000e+00,6.987614706947548049e-01,2.125678460722517631e-03,-5.587702837069665652e-23,3.553971453530853086e-01,-1.218518165502403426e-04,6.016315001749825697e-01,4.070535492840705871e-04,8.724117562854836669e-05,2.228402349731750057e-03,-3.887864107153591623e-21,-9.715806765983731069e-22,2.231754843201487190e-21,8.000000000000000167e-02
