Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.162919763791768313e-01,0.000000000000000000e+00,8.134976686607134910e-01,2.794307718463365838e-03,9.334987103219598869e-22,1.551356740394209122e-01,-1.102271955969043757e-05,7.985683311780237270e-01,3.086522287287414850e-04,1.494249903610875223e-05,2.786586089753161685e-03,6.932302193759996736e-21,2.050026273029012031e-20,-3.957521172064389762e-22,7.499999999999999722e-02
8.053213674365518049e-01,0.000000000000000000e+00,8.025646138700990306e-01,2.756753566452737388e-03,4.338508520872390517e-22,1.530505062494494084e-01,-1.261635135574902262e-05,7.878359613371810344e-01,3.045049643299339772e-04,1.474142808114510661e-05,2.749135543100657535e-03,4.794976229031549285e-21,3.701950831587821344e-20,-4.895335307094712231e-22,8.000000000000000167e-02
7.944981986947989849e-01,0.000000000000000000e+00,7.917784945782219141e-01,2.719704116577114587e-03,5.291653684782671184e-22,1.509933776173205955e-01,-1.406184712182003115e-05,7.772478268830350645e-01,3.004133728073730514e-04,1.454307764019103381e-05,2.712188318538173628e-03,-6.758563102750781699e-21,4.873102105424440152e-20,1.852008815008956296e-21,8.500000000000000611e-02
7.838204886226709522e-01,0.000000000000000000e+00,7.811373360361321128e-01,2.683152586538877209e-03,4.667384518628373687e-22,1.489639101878695304e-01,-1.537041681709281084e-05,7.668019895727582469e-01,2.963767106382200322e-04,1.434740982595563910e-05,2.675737651415651102e-03,-6.584665454745242231e-22,-3.026350414274490753e-20,6.033808375145309840e-22,8.999999999999999667e-02
7.732862823194820434e-01,0.000000000000000000e+00,7.706391900343416701e-01,2.647092285140427523e-03,-7.237477275702334803e-22,1.469617311669906279e-01,-1.655244903284214906e-05,7.564965371965186591e-01,2.923942439505802966e-04,1.415438735630995460e-05,2.639776868011301219e-03,-8.669345834363571952e-21,-1.115751918802279370e-20,9.468707511192510792e-22,9.500000000000000111e-02
7.628936511578491286e-01,0.000000000000000000e+00,7.602821345467818404e-01,2.611516611067335545e-03,-6.239764603757953104e-22,1.449864728464627661e-01,-1.761757082722103309e-05,7.463295832293858068e-01,2.884652484186983287e-04,1.396397354037245796e-05,2.604299384312357569e-03,-2.436239149766114594e-22,3.548038124184705092e-21,-5.883139382556497026e-22,1.000000000000000056e-01
7.526406924301816126e-01,0.000000000000000000e+00,7.500642733785012339e-01,2.576419051680331820e-03,-7.956393497527852024e-22,1.430377725300173986e-01,-1.857470320584908265e-05,7.362992664868044379e-01,2.845890091577212076e-04,1.377613226337972228e-05,2.569298704804933407e-03,-6.275308267612984583e-22,1.779944474210088036e-20,-6.886064092762700948e-22,1.049999999999999961e-01
7.425255290001523401e-01,0.000000000000000000e+00,7.399837358183249947e-01,2.541793181827366188e-03,9.157052643030704474e-22,1.411152724608424891e-01,-1.943211256495916750e-05,7.264037507848437603e-01,2.807648206179338729e-04,1.359082797162688686e-05,2.534768421284413348e-03,-1.768827458042098227e-20,1.878732490792192386e-20,4.369033109111383532e-21,1.100000000000000006e-01
7.325463089596256916e-01,0.000000000000000000e+00,7.300386762969532928e-01,2.507632662672355881e-03,3.888138138396653434e-22,1.392186197505807244e-01,-2.019745839076410440e-05,7.166412246056973467e-01,2.769919864795166494e-04,1.340802566163377378e-05,2.500702211682756873e-03,1.010533655644068867e-20,3.747221118737329832e-20,-1.567028584689607286e-21,1.150000000000000050e-01
7.227012052890423588e-01,0.000000000000000000e+00,7.202272740485067271e-01,2.473931240535590104e-03,1.518942071072249918e-21,1.373474663094065573e-01,-2.087783748795473865e-05,7.070099007664855106e-01,2.732698195466970285e-04,1.322769086557559256e-05,2.467093838907780980e-03,-9.309753164796842071e-21,4.133484314766122986e-20,3.355895472734818812e-21,1.199999999999999956e-01
7.129884155232617537e-01,0.000000000000000000e+00,7.105477327775086005e-01,2.440682745753129830e-03,2.387506004489686805e-22,1.355014687775302762e-01,-2.147982498911863423e-05,6.975080160933170292e-01,2.695976416420364330e-04,1.304978964064419617e-05,2.433937149701777183e-03,3.105339820286692791e-21,-2.186890648785135478e-20,-3.600442436707929539e-22,1.250000000000000000e-01
7.034061614212827607e-01,0.000000000000000000e+00,7.009982803297337695e-01,2.407881091548942643e-03,1.445270780098115541e-22,1.336802884578046635e-01,-2.200951237973403118e-05,6.881338310990776641e-01,2.659747835011417173e-04,1.287428855655752653e-05,2.401226073513013613e-03,-3.673540751937592733e-20,-1.191073186483759959e-20,7.283625395923711955e-21,1.300000000000000044e-01
6.939526886410831708e-01,0.000000000000000000e+00,6.915771683681586346e-01,2.375520272924556107e-03,-8.428933932771146582e-22,1.318835912496388318e-01,-2.247254275586948839e-05,6.788856296661601730e-01,2.624005846676262521e-04,1.270115468594574647e-05,2.368954621385036680e-03,-1.955997270938876588e-20,6.503911986164299260e-21,2.941163101581996395e-21,1.350000000000000089e-01
6.846262664182114488e-01,0.000000000000000000e+00,6.822826720526505850e-01,2.343594365560879803e-03,-7.670582742579329177e-22,1.301110475839390990e-01,-2.287414351570338851e-05,6.697617187328044341e-01,2.588743933881665804e-04,1.253035559125650347e-05,2.337116884858349546e-03,1.402883661628911108e-20,2.144312542980016794e-20,-3.506707245952009776e-21,1.400000000000000133e-01
6.754251872486899400e-01,0.000000000000000000e+00,6.731130897239547828e-01,2.312097524735123779e-03,3.794040962038639599e-22,1.283623323591571996e-01,-2.321915667181318003e-05,6.607604279835996852e-01,2.553955665082059635e-04,1.236185931776501716e-05,2.305707034887344471e-03,3.263710970166558563e-21,-5.108745472126550410e-20,-2.475272176619180804e-22,1.449999999999999900e-01
6.663477665765024094e-01,0.000000000000000000e+00,6.640667425922494038e-01,2.281023984253055005e-03,1.539424613627843571e-21,1.266371248784789183e-01,-2.351206695721661771e-05,6.518801095444198834e-01,2.519634693678658222e-04,1.219563438079236073e-05,2.274719320772816428e-03,1.269299554006290270e-20,3.097092950260848052e-20,-8.975985504790189513e-22,1.499999999999999944e-01
6.573923424859428044e-01,0.000000000000000000e+00,6.551419744305447823e-01,2.250368055398015155e-03,-8.872669727752147739e-22,1.249351087881847705e-01,-2.375702788573644768e-05,6.431191376820651895e-01,2.485774756991248279e-04,1.203164975862655917e-05,2.244148069111313090e-03,7.506055020463653620e-21,-1.964249303414915169e-20,-2.362016371743960943e-21,1.549999999999999989e-01
6.485572753961091896e-01,0.000000000000000000e+00,6.463371512702227317e-01,2.220124125886491304e-03,7.132409143352344984e-22,1.232559720166503392e-01,-2.395788591538886735e-05,6.344759085059595849e-01,2.452369675225245216e-04,1.186987488237518371e-05,2.213987682751240253e-03,8.112823071902835147e-21,5.503524618088848009e-20,-8.494612049578179527e-22,1.600000000000000033e-01
6.398409477616177066e-01,0.000000000000000000e+00,6.376506611027721316e-01,2.190286658845578844e-03,1.545376276117818961e-21,1.215994067147404684e-01,-2.411820285306736690e-05,6.259488396758897677e-01,2.419413350453998102e-04,1.171027962751107536e-05,2.184232639770982646e-03,-6.148023565214217984e-21,-1.209531629251089182e-20,2.768611101834803893e-21,1.650000000000000078e-01
6.312417637759255573e-01,0.000000000000000000e+00,6.290809135841272104e-01,2.160850191798396793e-03,8.543193895373409214e-22,1.199651091969003575e-01,-2.424127662824395292e-05,6.175363701122603688e-01,2.386899765602090457e-04,1.155283430511635013e-05,2.154877492465102472e-03,-8.796278683682780273e-21,7.107599038020607365e-20,2.579097880854230079e-21,1.700000000000000122e-01
6.227581490797617914e-01,0.000000000000000000e+00,6.206263397440933138e-01,2.131809335668490100e-03,1.431111528802740003e-21,1.183527798833987760e-01,-2.433016055464467197e-05,6.092369597113068691e-01,2.354822983443497332e-04,1.139750965433513558e-05,2.125916866349592156e-03,-1.484922019468793641e-20,8.690510295670046075e-21,4.342546398652359412e-21,1.750000000000000167e-01
6.143885504723343161e-01,0.000000000000000000e+00,6.122853916985430134e-01,2.103158773791288794e-03,7.249232739541502364e-22,1.167621232432713568e-01,-2.438768118936447292e-05,6.010490890629969218e-01,2.323177145598086810e-04,1.124427683417775971e-05,2.097345459174345707e-03,-1.928498602156096506e-22,-4.338922820788533427e-20,7.759394069422626350e-22,1.799999999999999933e-01
6.061314356269531523e-01,0.000000000000000000e+00,6.040565423660105848e-01,2.074893260942534904e-03,-2.763804290830517862e-22,1.151928477382601207e-01,-2.441645489231769684e-05,5.929712591732153593e-01,2.291956471542602649e-04,1.109310741555857168e-05,2.069158039952636013e-03,-3.363844378156577867e-19,-1.255212087213008863e-20,6.506610679035723739e-20,1.849999999999999978e-01
5.979852928112732169e-01,0.000000000000000000e+00,5.959382851888914701e-01,2.047007622381716470e-03,-1.115755173258213919e-21,1.136446657677782079e-01,-2.441890317974032277e-05,5.850019911904442704e-01,2.261155257627716568e-04,1.094397337551796598e-05,2.041349448005762724e-03,-1.329587435760196517e-20,-1.560494125503116410e-20,1.446306477357732064e-21,1.900000000000000022e-01
5.899486306094602339e-01,0.000000000000000000e+00,5.879291338565580949e-01,2.019496752902181971e-03,1.251606775001678306e-21,1.121172936143758625e-01,-2.439726695995993340e-05,5.771398261342964853e-01,2.230767876106023919e-04,1.079684708785640022e-05,2.013914592014289916e-03,-2.631995123500995817e-20,4.467488952908758598e-20,6.388045085478490856e-21,1.950000000000000067e-01
5.820199776499730415e-01,0.000000000000000000e+00,5.800276220340734312e-01,1.992355615899638055e-03,-9.683250668769707825e-22,1.106104513903994058e-01,-2.435361973285218298e-05,5.693833246295192385e-01,2.200788774163454334e-04,1.065170131780264294e-05,1.986848449087948512e-03,-1.343829554949113791e-21,4.952042878826898271e-21,-7.253688011862904785e-22,2.000000000000000111e-01
5.741978823356623796e-01,0.000000000000000000e+00,5.722323030932127130e-01,1.965579242449716404e-03,4.054807085706833580e-22,1.091238629852089720e-01,-2.428987982788154100e-05,5.617310666422417054e-01,2.171212472966034394e-04,1.050850921516880723e-05,1.960146063844472961e-03,-1.485299578236790284e-20,6.665672189834892015e-20,3.298475222467915628e-21,2.050000000000000155e-01
5.664809125783469845e-01,0.000000000000000000e+00,5.645417498479469165e-01,1.939162730400041798e-03,-1.213639884151623696e-21,1.076572560133528533e-01,-2.420782175127116271e-05,5.541816512205809397e-01,2.142033566711232413e-04,1.036724430751298722e-05,1.933802547503126910e-03,-2.019247615505650327e-21,2.414793467245646957e-20,-8.440597441396832070e-22,2.099999999999999922e-01
5.588676555361470344e-01,0.000000000000000000e+00,5.569545542926751525e-01,1.913101243471873039e-03,3.688511393128579766e-22,1.062103617633693015e-01,-2.410908670673425302e-05,5.467336962379270027e-01,2.113246721689262706e-04,1.022788049322063875e-05,1.907813076987785678e-03,9.254003328460514330e-21,-3.304246288028422574e-20,-1.421980379107198257e-21,2.149999999999999967e-01
5.513567173556671586e-01,0.000000000000000000e+00,5.494693273452890825e-01,1.887390010378043118e-03,1.383433580864420496e-21,1.047829151476008525e-01,-2.399519235003205069e-05,5.393858381409528668e-01,2.084846675358147832e-04,1.009039203683449040e-05,1.882172894046353542e-03,-2.219000031491615141e-20,2.485919245959823563e-20,5.720032277328772234e-21,2.200000000000000011e-01
5.439467229159437034e-01,0.000000000000000000e+00,5.420846985919960392e-01,1.862024323947693424e-03,-1.124282470102667258e-21,1.033746546524318688e-01,-2.386754183309726331e-05,5.321367316993349528e-01,2.056828235421796823e-04,9.954753561870184435e-06,1.856877304377046621e-03,-5.830587573934164142e-21,-9.485524197707158202e-21,-1.262264558148151636e-23,2.250000000000000056e-01
5.366363155770181859e-01,0.000000000000000000e+00,5.347993160367529031e-01,1.836999540265312923e-03,5.776068119000839619e-22,1.019853222894843287e-01,-2.372743218955167575e-05,5.249850497599829469e-01,2.029186278921225569e-04,9.820940046089143510e-06,1.831921676768988316e-03,1.366462279717479218e-20,4.878129482579951485e-20,-2.066150179737054009e-21,2.300000000000000100e-01
5.294241569316966434e-01,0.000000000000000000e+00,5.276118458538742173e-01,1.812311077822413054e-03,-1.196675404475892024e-21,1.006146635474947232e-01,-2.357606210919081278e-05,5.179294830043719156e-01,2.001915751336942855e-04,9.688926814079290505e-06,1.807301442255465846e-03,3.688210896581916125e-21,9.244669309532878383e-21,-1.935536380566741503e-21,2.350000000000000144e-01
5.223089265605190823e-01,0.000000000000000000e+00,5.205209721438401882e-01,1.787954416678944622e-03,2.210758211250825551e-21,9.926242734486792618e-02,-2.341453914637705539e-05,5.109687397090023619e-01,1.975011665697153150e-04,9.558689533526289203e-06,1.783012093276991651e-03,-1.015173070456955086e-20,5.273196623864364720e-20,4.224211475275933654e-21,2.399999999999999911e-01
5.152893217895033739e-01,0.000000000000000000e+00,5.135253966918693624e-01,1.763925097634021699e-03,-1.161420400198674489e-21,9.792836598282456118e-02,-2.324388640302916021e-05,5.041015455085613439e-01,1.948469101697677714e-04,9.430204209075604744e-06,1.759049182853622811e-03,-1.928382876915548616e-20,2.240011018422228909e-20,2.563036294379538801e-21,2.449999999999999956e-01
5.083640574524602718e-01,0.000000000000000000e+00,5.066238387310464386e-01,1.740218721413845952e-03,3.550894859141787043e-22,9.661223509947396149e-02,-2.306504872491160435e-05,4.973266431635439133e-01,1.922283204833951558e-04,9.303447177264215914e-06,1.735408323774566101e-03,4.220495242534120185e-21,-2.745619088996145312e-20,-4.581658824415162325e-22,2.500000000000000000e-01
