Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.974433605717402507e-01,0.000000000000000000e+00,-9.767989370998908516e-01,6.827256700516118717e-04,0.000000000000000000e+00,-3.377605136511617218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823064254101336878e-01,0.000000000000000000e+00,9.792064750623343805e-01,3.099950347799309072e-03,2.276255806988084227e-21,1.940173398943862981e-01,-1.459852520756247025e-04,-9.597929947390219096e-01,1.512302360459536442e-03,2.201369655509920328e-04,-2.856958598007179519e-03,2.037445278739737091e-20,4.695775432067913472e-22,1.796058880454753645e-21,5.000000000000000104e-03
9.651791255893615862e-01,0.000000000000000000e+00,9.621332251963264914e-01,3.045900393035092142e-03,2.282369909550014879e-21,1.906350097558457135e-01,-1.393151274144006349e-04,-9.430581298177953542e-01,1.485932382244073337e-03,2.162994007520565231e-04,-2.807145761153622375e-03,2.033097606220238702e-20,1.823993380693369043e-23,1.781033040381271007e-21,1.000000000000000021e-02
9.483504540297382768e-01,0.000000000000000000e+00,9.453576611156557785e-01,2.992792914082531217e-03,-6.654497129337153012e-22,1.873116156228159523e-01,-1.330610352346972319e-04,-9.266150582755185994e-01,1.460022068921800831e-03,2.125286318281960948e-04,-2.758201547623209422e-03,-4.759914052446132017e-21,2.402335756804352087e-20,-2.832279871657938240e-22,1.499999999999999944e-02
9.318152038286154903e-01,0.000000000000000000e+00,9.288745924391924591e-01,2.940611389422987006e-03,2.292492401006552172e-21,1.840461326384740248e-01,-1.271939816867373528e-04,-9.104586919162968028e-01,1.434563660112678522e-03,2.088235668015181175e-04,-2.710110670389298711e-03,2.022379127576541391e-20,-8.285707271058022551e-22,1.749040238731061750e-21,2.000000000000000042e-02
9.155682589510162339e-01,0.000000000000000000e+00,9.126789192754649616e-01,2.889339675551292740e-03,-1.968926762600982634e-21,1.808375536114242288e-01,-1.216870145285412955e-04,-8.945840312932231697e-01,1.409549266512617922e-03,2.051830631577397028e-04,-2.662858254143622531e-03,-6.415821114857690136e-21,-3.216403361222517397e-20,7.118975052133869241e-22,2.500000000000000139e-02
8.996045925639770680e-01,0.000000000000000000e+00,8.967656306536335720e-01,2.838961910343543258e-03,-1.137589165389760661e-21,1.776848887271501309e-01,-1.165151198245888684e-04,-8.789861641659453273e-01,1.384971137097718626e-03,2.016059980813774658e-04,-2.616429682698933386e-03,-5.027468884054552186e-21,2.667676788712749723e-20,1.443785130449611193e-22,2.999999999999999889e-02
8.839192654811913741e-01,0.000000000000000000e+00,8.811298029730295633e-01,2.789462508161763901e-03,-2.623795230912337936e-21,1.745871652584165268e-01,-1.116550814323080952e-04,-8.636602639773837131e-01,1.360821656663105308e-03,1.980912681256562105e-04,-2.570810594492155786e-03,-1.563934645202098736e-20,-2.150194441517101401e-20,-4.843691442796515660e-22,3.500000000000000333e-02
8.685074246351512928e-01,0.000000000000000000e+00,8.657665984801129477e-01,2.740826155038374960e-03,2.304871315083740709e-21,1.715434272798242454e-01,-1.070853506943627323e-04,-8.486015883575863672e-01,1.337093343405616579e-03,1.946377888893398940e-04,-2.525986878160075503e-03,1.993676617463588387e-20,-2.314908407015667502e-21,1.678393706159345628e-21,4.000000000000000083e-02
8.533643015751981586e-01,0.000000000000000000e+00,8.506712637712532388e-01,2.693037803944928546e-03,5.177569833087761032e-21,1.685527353862954492e-01,-1.027859255948599662e-04,-8.338054776531312884e-01,1.313778846552658090e-03,1.912444946998644068e-04,-2.481944668191678454e-03,-4.381113877469733984e-21,-3.165237886542997871e-21,-6.167850911037560504e-21,4.499999999999999833e-02
