Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.499055611040863489e-01,0.000000000000000000e+00,-6.563243813683169448e-01,2.593046305521078815e-03,0.000000000000000000e+00,-2.269458449974478924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309487362231785301e-01,0.000000000000000000e+00,9.307607318640420679e-01,1.880043591364150490e-04,2.141463511481502075e-18,6.992635026336466719e-01,-2.825050173454666494e-04,-6.142874340146877721e-01,4.245012118198064122e-04,6.124792105962916823e-04,1.995648966864657496e-04,1.559989314279829764e-18,-1.706510576517932246e-20,-1.469150888473264661e-18,5.000000000000000104e-03
8.692689893357256059e-01,0.000000000000000000e+00,8.690933982348760800e-01,1.755911008495715389e-04,4.118160919063793976e-18,6.529191245132260901e-01,-2.671382882014073897e-04,-5.736049192197154589e-01,3.964038037715925567e-04,5.718883309400318860e-04,1.863093792287476692e-04,3.049172706620487336e-18,-1.528560268581639663e-20,-2.769024842509382003e-18,1.000000000000000021e-02
8.116758180818096635e-01,0.000000000000000000e+00,8.115118192309633827e-01,1.639988508463251693e-04,-5.318597357390374036e-20,6.096460841775633854e-01,-2.526085923681294066e-04,-5.356168985302879326e-01,3.701670664000420623e-04,5.339872163704758798e-04,1.739332259169192355e-04,-1.323327868305034360e-19,4.450164652830146815e-21,-7.044442481193400746e-20,1.499999999999999944e-02
7.578984666135308856e-01,0.000000000000000000e+00,7.577452942126351454e-01,1.531724008957036001e-04,7.566101477367657835e-18,5.692408472671631747e-01,-2.388703368876456232e-04,-5.001448987957590742e-01,3.456671845204258172e-04,4.985978139996176395e-04,1.623787949681131440e-04,5.646956871122538473e-18,-1.211216880268037422e-20,-5.036145337558795320e-18,2.000000000000000042e-02
7.076841188092768409e-01,0.000000000000000000e+00,7.075410576750785774e-01,1.430611341982433293e-04,-1.772637654146674641e-19,5.315133671753342615e-01,-2.258803347312024175e-04,-4.670222684453139150e-01,3.227891616954800058e-04,4.655536794449562500e-04,1.515915491892020825e-04,-1.272107458832749925e-19,-9.600052631596763736e-20,1.238059808036804405e-19,2.500000000000000139e-02
6.607967088135872080e-01,0.000000000000000000e+00,6.606630910325703709e-01,1.336177810168525553e-04,-6.737184802310816746e-20,4.962861910016287403e-01,-2.135977605329397071e-04,-4.360933948402375138e-01,3.014256163076822650e-04,4.346993977571664844e-04,1.415205698218746221e-04,-1.386992021902795228e-19,6.808591241824434086e-21,-5.617894707929387894e-20,2.999999999999999889e-02
6.170158112524655181e-01,0.000000000000000000e+00,6.168910130551954474e-01,1.247981972701099358e-04,-3.209321429709406375e-21,4.633936250391739176e-01,-2.019840211131613997e-04,-4.072129730285989346e-01,2.814762772692455542e-04,4.058898525778385584e-04,1.321183165300254684e-04,8.951432535443823930e-21,-5.678777994479953767e-21,1.510075154923385165e-20,3.500000000000000333e-02
5.761356049774403187e-01,0.000000000000000000e+00,5.760190438196618468e-01,1.165611577784449291e-04,1.275534090569080233e-17,4.326809555590859779e-01,-1.910026331204531301e-04,-3.802453229412002811e-01,2.628475131360140664e-04,3.789895437196770154e-04,1.233404033051632676e-04,9.557476950211297273e-18,-7.075862649515806423e-21,-8.447319841075840884e-18,4.000000000000000083e-02
5.379639054662518349e-01,0.000000000000000000e+00,5.378550373030630549e-01,1.088681631888093642e-04,4.877896554104242965e-17,4.040037212275525147e-01,-1.806191074020980928e-04,-3.550637518194046383e-01,2.454518924024725484e-04,3.538719499688492581e-04,1.151453892296152502e-04,3.631787571046374033e-17,-2.276566475155826761e-19,-3.256910913524690860e-17,4.499999999999999833e-02
