Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.615988930708661453e-01,0.000000000000000000e+00,-9.616059813132592504e-01,9.045646257204649791e-04,0.000000000000000000e+00,-3.325070470927237159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632469324330751315e-01,0.000000000000000000e+00,9.613878723931408299e-01,1.859060039934281412e-03,2.095135309076175333e-20,2.524520461061393051e-01,-2.867988505962244783e-04,-9.276500489155162787e-01,1.855049836577440025e-03,8.505395252595500302e-04,-1.421970037233391765e-03,-8.847585929102840907e-21,5.570992867097927223e-20,-2.411972849913454482e-20,5.000000000000000104e-03
9.288380048226210217e-01,0.000000000000000000e+00,9.270453536913968451e-01,1.792651131224150176e-03,2.343455356465407496e-20,2.434346665961102940e-01,-2.715853855059408321e-04,-8.945125254190182673e-01,1.788782029520795576e-03,8.201578332201652421e-04,-1.371175340417319201e-03,-7.527088671332990263e-21,5.373171043797935026e-20,-2.633394408883735652e-20,1.000000000000000021e-02
8.956582268065124142e-01,0.000000000000000000e+00,8.939296119154083176e-01,1.728614891104074489e-03,-7.570444482283764992e-21,2.347393559898093007e-01,-2.572750499026579124e-04,-8.625587473546921791e-01,1.724881290467351501e-03,7.908611001639122284e-04,-1.322195597168524016e-03,1.770039504865124585e-20,-2.227591033613056908e-20,1.266086251713106302e-20,1.499999999999999944e-02
8.636636906096085697e-01,0.000000000000000000e+00,8.619968245049225430e-01,1.666866104686078737e-03,2.800922790460098339e-20,2.263546129532522100e-01,-2.438096240715685072e-04,-8.317464283641101686e-01,1.663263361019330427e-03,7.626108421640487214e-04,-1.274965417563962006e-03,-5.066010587095129514e-21,4.999903141294193899e-20,-3.040535709384846096e-20,2.000000000000000042e-02
8.328120572474123628e-01,0.000000000000000000e+00,8.312047341847600412e-01,1.607323062652371050e-03,-1.362357861695284630e-20,2.182693466861522769e-01,-2.311347621372114678e-04,-8.020347925786930343e-01,1.603846683544130286e-03,7.353696813894195373e-04,-1.229422309929103412e-03,-3.516579986462422160e-20,-4.060080630609332199e-21,4.552070898434749937e-21,2.500000000000000139e-02
8.030625001602326174e-01,0.000000000000000000e+00,8.015125931859395925e-01,1.549906974293044446e-03,-1.112194197087026234e-20,2.104728623372901231e-01,-2.191998092553609106e-04,-7.733845207812942713e-01,1.546552614627756976e-03,7.091015749119154504e-04,-1.185506014474710509e-03,1.359268721491043532e-20,-1.921664637738798545e-20,1.522395754288356685e-20,2.999999999999999889e-02
7.743756511871290327e-01,0.000000000000000000e+00,7.728811093238596719e-01,1.494541863269357529e-03,3.783153369236719748e-20,2.029548468775906889e-01,-2.079575430698095959e-04,-7.457576983678161353e-01,1.491305320920794123e-03,6.837717670424411833e-04,-1.143158423606249925e-03,2.993568744969115983e-21,4.298276276680650805e-20,-3.839208146267211733e-20,3.500000000000000333e-02
7.467135484689699787e-01,0.000000000000000000e+00,7.452723940018852744e-01,1.441154467084664612e-03,3.573380962772407274e-20,1.957053554764059400e-01,-1.973639335771200300e-04,-7.191177651673131832e-01,1.438031678692519490e-03,6.593467433697777335e-04,-1.102323505066917213e-03,-8.030191494185687260e-22,4.334424494159211125e-20,-3.725095680627166803e-20,4.000000000000000083e-02
7.200395862130515301e-01,0.000000000000000000e+00,7.186499120728909729e-01,1.389674140160563525e-03,5.061534638397492533e-17,1.887147983634650805e-01,-1.873779200804239777e-04,-6.934294670554541629e-01,1.386661176994817210e-03,6.357941864379072858e-04,-1.062947227834889694e-03,1.328942379905396715e-17,-2.711838252196557379e-20,-4.883957936558164556e-17,4.499999999999999833e-02
6.943184662517367656e-01,0.000000000000000000e+00,6.929784334913750010e-01,1.340032760361718799e-03,-9.499755757812609805e-22,1.819739281589613511e-01,-1.779612040026805244e-04,-6.686588092962759688e-01,1.337125824275709092e-03,6.130829330062697192e-04,-1.024977490656141417e-03,-2.370181312102338521e-20,-9.271071452107558763e-21,-5.463429031968581005e-21,5.000000000000000278e-02
6.695161513315616153e-01,0.000000000000000000e+00,6.682239866926975580e-01,1.292164638864049279e-03,-6.850633863599908262e-20,1.754738276552632870e-01,-1.690780564236618816e-04,-6.447730115509712201e-01,1.289360058335721048e-03,5.911829328346580349e-04,-9.883640531327332786e-04,-2.941522130854275146e-20,-5.222816406403586543e-21,6.299387010212126586e-20,5.500000000000000028e-02
6.455998200717945057e-01,0.000000000000000000e+00,6.443538136385473791e-01,1.246006433247166898e-03,-1.666655775929010152e-20,1.692058980343989771e-01,-1.606951392836215343e-04,-6.217404644949093839e-01,1.243300659511442771e-03,5.700652089415778230e-04,-9.530584692745999818e-04,6.958513714712107108e-21,-1.420803898253505312e-20,1.916529853157558044e-20,5.999999999999999778e-02
6.225378235303790087e-01,0.000000000000000000e+00,6.213363264666987851e-01,1.201497063680177823e-03,-5.306429948611280117e-21,1.631618475051770933e-01,-1.527813392734981299e-04,-5.995306879830968327e-01,1.198886666952565577e-03,5.497018192758120012e-04,-9.190140234155600796e-04,-2.122926516066319594e-20,-3.547646153211349587e-20,-2.760047569492632340e-22,6.500000000000000222e-02
6.002996433232256068e-01,0.000000000000000000e+00,5.991410656911152488e-01,1.158577632110392285e-03,5.774003299994972766e-20,1.573336803459017275e-01,-1.453076135026328745e-04,-5.781142907119869445e-01,1.156059297899188470e-03,5.300658197644888495e-04,-8.861856684251652070e-04,1.129277792880278252e-20,2.889812580071887093e-20,-5.676637687776499301e-20,7.000000000000000666e-02
5.788558512376238419e-01,0.000000000000000000e+00,5.777386598932955364e-01,1.117191344328299397e-03,6.052006534067349679e-20,1.517136863372673394e-01,-1.382468460996538447e-04,-5.574629313205846648e-01,1.114761869840886739e-03,5.111312286705796057e-04,-8.545299661173857758e-04,2.533329536175879771e-20,2.518843934260166266e-20,-5.582781030184041041e-20,7.499999999999999722e-02
5.581780702903552660e-01,0.000000000000000000e+00,5.571007868555261089e-01,1.077283434829174897e-03,4.647251807869088320e-20,1.462944305725858429e-01,-1.315737149651000179e-04,-5.375492808832101899e-01,1.074939725465920643e-03,4.928729922320569277e-04,-8.240050297985254592e-04,5.514890825475293013e-21,3.270958262467143524e-20,-4.666119935194556896e-20,8.000000000000000167e-02
5.382389371752402951e-01,0.000000000000000000e+00,5.372001360808955628e-01,1.038801094344738839e-03,-1.089019245418470673e-20,1.410687436309562004e-01,-1.252645679460435057e-04,-5.183469867406883536e-01,1.036540160284817611e-03,4.752669515191147069e-04,-7.945704688546796667e-04,3.900260461960531951e-21,-3.045574788297680419e-20,1.234702136420757144e-20,8.500000000000000611e-02
5.190120660527748342e-01,0.000000000000000000e+00,5.180103726528048069e-01,1.001693399969944215e-03,8.130996656384306280e-17,1.360297121010584642e-01,-1.192973077617336120e-04,-4.998306376243304427e-01,9.995123528461777665e-04,4.582898104823364795e-04,-7.661873353234418529e-04,2.134796923745986409e-17,-1.248479457202098920e-20,-7.845747184135771622e-17,8.999999999999999667e-02
5.004720136337496017e-01,0.000000000000000000e+00,4.995061023859618254e-01,9.659112477877569627e-04,-2.770993152249955352e-20,1.311706694430411213e-01,-1.136512850522521068e-04,-4.819757300263609046e-01,9.638072974492096958e-04,4.419191051346992136e-04,-7.388180723751688189e-04,-2.171464638643153869e-21,-1.581021658864619839e-20,2.812627337093913794e-20,9.500000000000000111e-02
4.825942455090784233e-01,0.000000000000000000e+00,4.816628382211854409e-01,9.314072878929741985e-04,1.653160422063359374e-20,1.264851871760624136e-01,-1.083071989702307316e-04,-4.647586357707662597e-01,9.293777392560721587e-04,4.261331738399203582e-04,-7.124264646276196348e-04,-7.607680677051851199e-21,-1.528249992100047158e-20,-1.920204212430638458e-20,1.000000000000000056e-01
4.653551036829941534e-01,0.000000000000000000e+00,4.644569678212531749e-01,8.981358617409996225e-04,8.875975587152457073e-20,1.219670663803257560e-01,-1.032470047762031919e-04,-4.481565707432812462e-01,8.961781117264775408e-04,4.109111286556874727e-04,-6.869775902382924517e-04,2.813263568937867856e-20,3.287656485343582190e-20,-8.433228631048792941e-20,1.049999999999999961e-01
4.487317752669466309e-01,0.000000000000000000e+00,4.478657223252083264e-01,8.660529417382799907e-04,-9.801878927295182077e-20,1.176103295024905210e-01,-9.845382793846193061e-05,-4.321475647394058539e-01,8.641644762944003522e-04,3.962328277056550974e-04,-6.624377747099416923e-04,-3.222317121549789315e-20,-1.026548035663181885e-20,9.281502056062471143e-20,1.100000000000000006e-01
4.327022622892949255e-01,0.000000000000000000e+00,4.318671462163151120e-01,8.351160729798182657e-04,-1.704137625995256689e-20,1.134092124527533302e-01,-9.391188427116084112e-05,-4.167104323871964056e-01,8.332944641879802029e-04,3.820788485338389470e-04,-6.387745463381618244e-04,3.489874247358004455e-21,-5.607049329910408621e-21,1.861011756602339039e-20,1.150000000000000050e-01
4.172453525860551626e-01,0.000000000000000000e+00,4.164400682689771149e-01,8.052843170780499835e-04,-2.305792257904083834e-20,1.093581569845470391e-01,-8.960640568225419701e-05,-4.018247451113498014e-01,8.035272203423350417e-04,3.684304624111136802e-04,-6.159565932569779087e-04,-1.533616059178338636e-21,-7.485137192178078530e-21,2.347871697033389247e-20,1.199999999999999956e-01
4.023405917301992596e-01,0.000000000000000000e+00,4.015640735322071886e-01,7.765181979920621116e-04,6.632563582940945782e-21,1.054518033457736564e-01,-8.552357112951735111e-05,-3.874708040976408974e-01,7.748233493099354737e-04,3.552696095607796897e-04,-5.939537220140544841e-04,1.389016527274466018e-20,1.275984587129945487e-20,-3.094881406652397852e-21,1.250000000000000000e-01
3.879682559639376915e-01,0.000000000000000000e+00,3.872194763141439955e-01,7.487796497936693736e-04,-7.014067844464522292e-21,1.016849831922948394e-01,-8.165044241408990662e-05,-3.736296142234436513e-01,7.471448631048490264e-04,3.425788752675488266e-04,-5.727368176270567846e-04,-1.527327896143741158e-20,-1.674375134324924280e-20,3.113983430387843267e-21,1.300000000000000044e-01
