Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.588481843918468250e-01,0.000000000000000000e+00,4.581576567674771061e-01,6.905276243696926910e-04,1.189120463749483634e-19,1.482547959093524492e-01,-1.198618570867634287e-04,-4.335077347718682139e-01,8.521695808442128484e-04,4.207933855385813469e-04,-4.384309152762267867e-04,-2.017484222069285421e-20,7.076985721101303509e-19,-1.325664920437075629e-19,8.999999999999999667e-02
4.394486067036285082e-01,0.000000000000000000e+00,4.387872735840713800e-01,6.613331195571531913e-04,1.623472123505643079e-19,1.419869633227911765e-01,-1.133115202809669228e-04,-4.151794500082353623e-01,8.161401407767197380e-04,4.030030086424335879e-04,-4.198950172486681418e-04,-1.065439271311704659e-20,2.560403254160382715e-19,-1.752150480667195996e-19,9.500000000000000111e-02
4.208692210168084591e-01,0.000000000000000000e+00,4.202358481072399066e-01,6.333729095685557749e-04,1.063876401352811867e-19,1.359841123320141287e-01,-1.071450052725776676e-04,-3.976260694208539337e-01,7.816340335096746538e-04,3.859647678638179736e-04,-4.021427626144450360e-04,-1.652611552303439713e-19,1.039532948260381044e-18,-1.689318361247000974e-19,1.000000000000000056e-01
4.030753505503216760e-01,0.000000000000000000e+00,4.024687557393749615e-01,6.065948109466939245e-04,-3.915559464613183403e-20,1.302350409143212817e-01,-1.013383800255942836e-04,-3.808148305701238856e-01,7.485868507254257384e-04,3.696468652395201726e-04,-3.851410222202044948e-04,-2.050212845362538272e-20,5.785965025507474518e-22,3.437143217459121700e-20,1.049999999999999961e-01
3.860337846177122612e-01,0.000000000000000000e+00,3.854528357713017384e-01,5.809488464105685545e-04,-7.752355497347823886e-17,1.247290205766663496e-01,-9.586927969876515225e-05,-3.647143562019963259e-01,7.169369074714177208e-04,3.540188470807655008e-04,-3.688580674028332177e-04,-2.024477789034070160e-17,-1.146476630705533444e-18,7.500762898321558942e-17,1.100000000000000006e-01
3.697127166426845690e-01,0.000000000000000000e+00,3.691563294910965576e-01,5.563871515879950701e-04,9.514470845667536825e-20,1.194557763411764617e-01,-9.071680035275466890e-05,-3.492945956822928744e-01,6.866251270038728656e-04,3.390515471455232146e-04,-3.532635107912736805e-04,3.293786163091649118e-20,8.140854766362131784e-21,-8.929064867049809657e-20,1.150000000000000050e-01
3.540816847941867795e-01,0.000000000000000000e+00,3.535488209085003164e-01,5.328638856864668320e-04,9.673318419032062313e-20,1.144054675760968753e-01,-8.586140003616765388e-05,-3.345267689062202399e-01,6.575949304934976345e-04,3.247170322143948630e-04,-3.383282496081817703e-04,3.057887096928522244e-20,5.685911700790200145e-22,-9.177587033081425781e-20,1.199999999999999956e-01
3.391115151328414901e-01,0.000000000000000000e+00,3.386011799868950400e-01,5.103351459466020246e-04,-1.522972547732188151e-16,1.095686696372722563e-01,-8.128480673238357634e-05,-3.203833125808374649e-01,6.297921314057129205e-04,3.109885499674154108e-04,-3.240244113710069877e-04,-4.510610752312162955e-17,3.552414820033543411e-19,1.455308569171997825e-16,1.250000000000000000e-01
3.247742671600629683e-01,0.000000000000000000e+00,3.242855082743555939e-01,4.887588857073569019e-04,4.578818003665656071e-20,1.049363562851231141e-01,-7.696993268193072577e-05,-3.068378287778031899e-01,6.031648343387688641e-04,2.978404790611850436e-04,-3.103253018860369149e-04,1.473512891300397523e-20,2.587348949651412616e-20,-4.335250896491853046e-20,1.300000000000000044e-01
3.110431816694657625e-01,0.000000000000000000e+00,3.105750868335289683e-01,4.680948359367674062e-04,4.831980009676301012e-20,1.004998828447409148e-01,-7.290079463364383520e-05,-2.938650356615263859e-01,5.776633381456381874e-04,2.852482813203465113e-04,-2.972053554403777985e-04,1.547401460405839280e-20,9.596984741245163396e-21,-4.577538114840822078e-20,1.350000000000000089e-01
2.978926308034716697e-01,0.000000000000000000e+00,2.974443263733911325e-01,4.483044300805110361e-04,-1.377948428900156715e-19,9.625097007778227187e-02,-6.906243960724158383e-05,-2.814407203009702263e-01,5.532400431503619546e-04,2.731884559462752020e-04,-2.846400871004995141e-04,-4.965939263848343074e-20,-1.628801965027603774e-20,1.286476908705950881e-19,1.400000000000000133e-01
2.852980702208900432e-01,0.000000000000000000e+00,2.848687194888042118e-01,4.293507320858452880e-04,-3.406623388031031674e-20,9.218168873577439748e-02,-6.544087577874934942e-05,-2.695416934760730965e-01,5.298493622875458716e-04,2.616384956637493207e-04,-2.726060470253667805e-04,-1.194442668561666421e-20,-6.946193226466344986e-21,3.191853722766864949e-20,1.449999999999999900e-01
2.732359932877523323e-01,0.000000000000000000e+00,2.728247949202811107e-01,4.111983674711960392e-04,5.476046671865477861e-20,8.828444476653389550e-02,-6.202300813145241950e-05,-2.581457463958924392e-01,5.074476360035326712e-04,2.505768447205556238e-04,-2.610807767122657534e-04,1.947979609430242766e-20,-1.432126864034870777e-21,-5.121255952245625186e-20,1.499999999999999944e-01
2.616838872027931195e-01,0.000000000000000000e+00,2.612900737454888489e-01,3.938134573042946030e-04,-3.529674614312349906e-20,8.455196514511666150e-02,-5.879657853533129259e-05,-2.472316092447458535e-01,4.859930507479040822e-04,2.399828586614603419e-04,-2.500427670890107085e-04,-1.010084953149568210e-20,-6.030315637147106233e-21,3.384924696333363395e-20,1.549999999999999989e-01
2.506201909808582484e-01,0.000000000000000000e+00,2.502430274258798937e-01,3.771635549783823897e-04,4.602814498739265749e-20,8.097728430454939619e-02,-5.575010994753629791e-05,-2.367789114838471098e-01,4.654455609217865984e-04,2.298367658048598467e-04,-2.394714183814221700e-04,1.603438683109792558e-20,8.950755812464995283e-21,-4.316192551254463728e-20,1.600000000000000033e-01
2.400242552106827965e-01,0.000000000000000000e+00,2.396630376250251104e-01,3.612175856575946804e-04,7.816052247234504039e-17,7.755373113938464347e-02,-5.287285444301512540e-05,-2.267681438294865126e-01,4.457668141219404360e-04,2.201196303458700758e-04,-2.293470016749126752e-04,1.414182483334012205e-17,1.484504877542183621e-18,-7.776724188886924278e-17,1.650000000000000078e-01
2.298763035142446787e-01,0.000000000000000000e+00,2.295303577259641403e-01,3.459457882803872631e-04,1.398574202733325775e-16,7.427491655859556896e-02,-5.015474480775673738e-05,-2.171806218389686904e-01,4.269200795434499097e-04,2.108133170196363070e-04,-2.196506220996273181e-04,5.454201895451971582e-17,-4.522673642659358939e-19,-1.291582239046611471e-16,1.700000000000000122e-01
2.201573956362428974e-01,0.000000000000000000e+00,2.198260759762237782e-01,3.313196600189368605e-04,2.054776429746986210e-16,7.113472156475508790e-02,-4.758634944645959711e-05,-2.079984510367873518e-01,4.088701794147144562e-04,2.019004572593557337e-04,-2.103641835744499058e-04,8.098941012192072664e-17,1.309800171666474020e-18,-1.894655940294896763e-16,1.750000000000000167e-01
2.108493920938447064e-01,0.000000000000000000e+00,2.105320801907602513e-01,3.173119030844469843e-04,1.140815086980575105e-19,6.812728583696091300e-02,-4.515883037243952032e-05,-1.992044935150341645e-01,3.915834233306475900e-04,1.933644167833481367e-04,-2.014703550393933730e-04,-2.624000822828952909e-20,7.482120038678204651e-19,-1.295349909977970886e-19,1.799999999999999933e-01
2.019349203207802812e-01,0.000000000000000000e+00,2.016310239469994436e-01,3.038963737808441723e-04,7.101504768166632682e-20,6.524699679623512105e-02,-4.286390406459725228e-05,-1.907823359457477275e-01,3.750275453606223834e-04,1.851892645534386635e-04,-1.929525381155281080e-04,2.546329623175234329e-20,1.975225460718032337e-20,-6.634519326971385726e-20,1.849999999999999978e-01
1.933973422430152467e-01,0.000000000000000000e+00,1.931062942093018375e-01,2.910480337134202619e-04,1.515765322689811975e-19,6.248847913314271169e-02,-4.069380499191435928e-05,-1.827162589458926623e-01,3.591716438182728714e-04,1.773597430449981506e-04,-1.847948361322873558e-04,-1.331732971256136125e-20,2.388035237706978054e-19,-1.647427181878581436e-19,1.900000000000000022e-01
1.852207232252551794e-01,0.000000000000000000e+00,1.849419803221956649e-01,2.787429030595077700e-04,6.782469740793399287e-20,5.984658477802687337e-02,-3.864125161960339284e-05,-1.749912077375676001e-01,3.439861235764410819e-04,1.698612397738960696e-04,-1.769820244638577319e-04,2.290945117744874470e-20,1.583130830381660358e-20,-6.384664865325900696e-20,1.950000000000000067e-01
1.773898023305890415e-01,0.000000000000000000e+00,1.771228443147735976e-01,2.669580158154450647e-04,1.038905610015542365e-19,5.731638329524187114e-02,-3.669941472450993092e-05,-1.675927640489284498e-01,3.294426408235368075e-04,1.626797600274085406e-04,-1.694995221195027819e-04,-1.698410560157411575e-19,1.056543457232217320e-18,-1.678586164052969194e-19,2.000000000000000111e-01
1.698899638367873666e-01,0.000000000000000000e+00,1.696342924598536195e-01,2.556713769337606379e-04,1.007474741857568869e-19,5.489315268315520663e-02,-3.486188785837159135e-05,-1.605071192024557503e-01,3.155140501525671866e-04,1.558019007468875675e-04,-1.623333645340349217e-04,3.400789092478227154e-20,5.593348974237157567e-21,-9.484597413176977921e-20,2.050000000000000155e-01
1.627072099577703546e-01,0.000000000000000000e+00,1.624623480364957018e-01,2.448619212746602097e-04,-4.529808888780516169e-20,5.257237056330248820e-02,-3.312265981113885719e-05,-1.537210483419160778e-01,3.021743538908009384e-04,1.492148255158267560e-04,-1.554701775096693718e-04,-1.220375383401992215e-20,1.645036029860924731e-21,4.369998343424340935e-20,2.099999999999999922e-01
1.558281347179401310e-01,0.000000000000000000e+00,1.555936252436482814e-01,2.345094742918462901e-04,-4.817231558228300546e-20,5.034970574181311248e-02,-3.147608893485514154e-05,-1.472218857485963206e-01,2.893986535710034252e-04,1.429062406044987442e-04,-1.488971522586133450e-04,2.241691498897896113e-19,-8.069083552940065003e-19,1.275476299191047001e-19,2.149999999999999967e-01
1.492398989310876056e-01,0.000000000000000000e+00,1.490153042167071951e-01,2.245947143804909315e-04,-8.690098063144351494e-17,4.822101012752113419e-02,-2.991687919923722709e-05,-1.409975012011808193e-01,2.771631034541544524e-04,1.368643720270623914e-04,-1.426020215009089103e-04,-2.342809769701661192e-17,-1.116577895740440404e-18,8.382962682159232112e-17,2.200000000000000011e-01
1.429302062370202686e-01,0.000000000000000000e+00,1.427151071002039640e-01,2.150991368162120953e-04,8.192034684307405429e-17,4.618231099163769976e-02,-2.844005785939717328e-05,-1.350362773350011203e-01,2.654448660170402401e-04,1.310779435692330339e-04,-1.365730365719453369e-04,2.649844821287806765e-17,1.104635187608818536e-20,-7.751629167249683195e-17,2.250000000000000056e-01
1.368872801516465287e-01,0.000000000000000000e+00,1.366812751324263109e-01,2.060050192202051702e-04,1.020919674845674690e-19,4.422980355469772334e-02,-2.704095462437318122e-05,-1.293270879588340194e-01,2.542220693237518914e-04,1.255361557442865390e-04,-1.307989454987889936e-04,3.487356701200349283e-20,9.963026438087511395e-21,-9.597091469786126022e-20,2.300000000000000100e-01
1.310998420870839176e-01,0.000000000000000000e+00,1.309025466986012132e-01,1.972953884827061285e-04,-1.578882235327819282e-19,4.235984388675969464e-02,-2.571518222250261407e-05,-1.238592772882064624e-01,2.434737661975010529e-04,1.202286656387410003e-04,-1.252689720022300815e-04,-5.172149338262960289e-20,-9.772545090360434547e-21,1.491778937908054873e-19,2.350000000000000144e-01
1.255570903015142958e-01,0.000000000000000000e+00,1.253681363124274917e-01,1.889539890868178248e-04,1.051599227343553650e-19,4.056894210785927379e-02,-2.445861826794401504e-05,-1.186226400571544770e-01,2.331798951216729080e-04,1.151455676105972193e-04,-1.199727953875845133e-04,3.577878089188705882e-20,-4.300687136029865518e-21,-9.890373572847106936e-20,2.399999999999999911e-01
1.202486797381589340e-01,0.000000000000000000e+00,1.200677144853898454e-01,1.809652527690881849e-04,9.697354307066380948e-20,3.885375587559893040e-02,-2.326738833823847793e-05,-1.136074024700465257e-01,2.233212427911084378e-04,1.102773748026216253e-04,-1.149005312840349283e-04,2.930946414808453110e-20,6.672920296007776259e-21,-9.246386659998331696e-20,2.449999999999999956e-01
1.151647027176022908e-01,0.000000000000000000e+00,1.149913884481376103e-01,1.733142694648274736e-04,-1.589495285541151239e-16,3.721108414832847294e-02,-2.213785017985226428e-05,-1.088042039596726213e-01,2.138794082487470536e-04,1.056150014378463132e-04,-1.100427131997207719e-04,-4.775686610281352071e-17,2.938205081738594374e-19,1.516549160648882285e-16,2.500000000000000000e-01
