Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.458689455043725491e-01,0.000000000000000000e+00,7.433727990123665252e-01,2.496146492006051654e-03,3.455035901456416045e-21,3.011195618384512329e-01,-2.254572948746476010e-05,6.796544179219706772e-01,6.168941176508041307e-04,2.805529325301692680e-05,2.456847236037327121e-03,-2.498995737799929935e-20,4.454923028188300685e-20,1.485055943800449988e-20,8.999999999999999667e-02
7.338218188164058464e-01,0.000000000000000000e+00,7.313659891762154253e-01,2.455829640190409016e-03,-1.982899542825432047e-21,2.962556134858881918e-01,-2.487748843562197112e-05,6.686769187061794018e-01,6.069315838950953669e-04,2.760172826791418708e-05,2.417164548470809859e-03,-1.420122925877937873e-21,7.126090147710903976e-21,-1.539619277019533727e-21,9.500000000000000111e-02
7.219692748922666992e-01,0.000000000000000000e+00,7.195531109436593686e-01,2.416163948607562111e-03,-2.461690000462507149e-16,2.914702500336475710e-01,-2.697768338092556087e-05,6.578767155178385506e-01,5.971298610471112780e-04,2.715551948751366825e-05,2.378122820643884319e-03,-9.949109567996336877e-17,-8.057793374920879905e-20,-2.251682893578102583e-16,1.000000000000000056e-01
7.103081708725448307e-01,0.000000000000000000e+00,7.079310319705713894e-01,2.377138901973409584e-03,6.106538625417294875e-21,2.867622005130978091e-01,-2.886400077396884757e-05,6.472509454521244709e-01,5.874863590547272675e-04,2.671654591570913909e-05,2.339711698979010483e-03,-5.001395252238915928e-21,7.568183103481395570e-21,8.894851844755365388e-21,1.049999999999999961e-01
6.988354146600657124e-01,0.000000000000000000e+00,6.964966705053760032e-01,2.338744154689705729e-03,-6.100071133732901361e-21,2.821302146047757198e-01,-3.055283832010876076e-05,6.367967917913014420e-01,5.779985291717564672e-04,2.628468866690086386e-05,2.301920997192085684e-03,3.309744646405321076e-21,-1.016273925870894153e-20,-8.138304628542443178e-21,1.100000000000000006e-01
6.875479641006919662e-01,0.000000000000000000e+00,6.852469945725738754e-01,2.300969528118053560e-03,-3.849971410541482261e-22,2.775730622964472372e-01,-3.205939794064098264e-05,6.265114832631970554e-01,5.686638633297756837e-04,2.585983092225205952e-05,2.264740693589185547e-03,5.491009862197170472e-21,1.381999646339741243e-20,-2.853841905599228814e-21,1.150000000000000050e-01
6.764428261764295902e-01,0.000000000000000000e+00,6.741790211685382284e-01,2.263805007891346241e-03,-5.243802028924474731e-21,2.730895335469433194e-01,-3.339777204355979151e-05,6.163922933105402402e-01,5.594798935158525489e-04,2.544185788424695711e-05,2.228160928401644921e-03,-3.743059044490676366e-21,-7.746252424049070315e-21,-4.077068187728769935e-21,1.199999999999999956e-01
6.655170562114303134e-01,0.000000000000000000e+00,6.632898154701613036e-01,2.227240741268972108e-03,7.174266682052731070e-21,2.686784379559511438e-01,-3.458102358518532496e-05,6.064365393717150443e-01,5.504441911578467983e-04,2.503065673477595574e-05,2.192172001165661362e-03,-7.767129948320885626e-21,1.218131884631249095e-20,1.128801679542189934e-20,1.250000000000000000e-01
6.547677570921820456e-01,0.000000000000000000e+00,6.525764900576422889e-01,2.191267034539707247e-03,3.362089380374901508e-21,2.643386044402276092e-01,-3.562126036893789333e-05,5.966415821741378744e-01,5.415543665190175821e-04,2.462611659497754998e-05,2.156764368149920088e-03,8.847547852474313298e-21,-5.658212359832375714e-21,-2.425594417371470152e-22,1.300000000000000044e-01
6.441920784977351877e-01,0.000000000000000000e+00,6.420362041472824632e-01,2.155874350453039750e-03,-3.155963374840470724e-16,2.600688809145119129e-01,-3.652970399616132922e-05,5.870048250364966469e-01,5.328080680967562733e-04,2.422812848360608452e-05,2.121928639812497176e-03,-1.237489556920032617e-16,-1.387318825340749722e-18,-2.903571010468364450e-16,1.350000000000000089e-01
6.337872161456169495e-01,0.000000000000000000e+00,6.316661628399082851e-01,2.121053305708695685e-03,5.792542167190067125e-21,2.558681339793660858e-01,-3.731675385387922962e-05,5.775237131850150529e-01,5.242029820335150333e-04,2.383658528100566755e-05,2.087655578316015195e-03,-6.212872734318534703e-21,-5.123384285692085767e-21,9.088154762319067070e-21,1.400000000000000133e-01
6.235504110470914130e-01,0.000000000000000000e+00,6.214636163786205758e-01,2.086794668470795967e-03,-6.524756289310668048e-21,2.517352486133487832e-01,-3.799204649597628383e-05,5.681957330779953130e-01,5.157368315312745380e-04,2.345138169065743300e-05,2.053936095068168745e-03,2.166887753364483877e-21,-1.964682336396538540e-20,-8.096469208766450035e-21,1.449999999999999900e-01
6.134789487761755922e-01,0.000000000000000000e+00,6.114258594202437447e-01,2.053089355931802390e-03,2.778440910998382657e-21,2.476691278712545852e-01,-3.856451074946231456e-05,5.590184117426610921e-01,5.074073762766408971e-04,2.307241420226952081e-05,2.020761248312002295e-03,-1.939158106263806174e-21,-8.208532650771800009e-22,3.898046672050046082e-21,1.499999999999999944e-01
6.035701587494365361e-01,0.000000000000000000e+00,6.015502303175286336e-01,2.019928431907913775e-03,6.509066665705479861e-21,2.436686925871869025e-01,-3.904241885371092114e-05,5.499893161216173887e-01,4.992124118713506817e-04,2.269958105814180179e-05,1.988122240748184996e-03,-3.545071336351917594e-20,-2.143707784058212808e-19,2.282546371897295409e-20,1.549999999999999989e-01
5.938214135183582654e-01,0.000000000000000000e+00,5.918341104138782338e-01,1.987303104480041098e-03,-8.040471259298838709e-21,2.397328810831483858e-01,-3.943343391736115557e-05,5.411060524305654207e-01,4.911497692725494933e-04,2.233278221842558361e-05,1.956010417202812008e-03,2.001837899297814336e-22,5.671293099420785240e-21,-8.882947117420458640e-21,1.600000000000000033e-01
5.842301280718776857e-01,0.000000000000000000e+00,5.822749233482129583e-01,1.955204723664717009e-03,-7.278988281009048835e-21,2.358606488821481939e-01,-3.974465395835232508e-05,5.323662655251051312e-01,4.832173142386887049e-04,2.197191932795219122e-05,1.924417262325455943e-03,-5.069220715798507838e-20,-4.044380902692751091e-20,1.449742495597415178e-20,1.650000000000000078e-01
5.747937591520684286e-01,0.000000000000000000e+00,5.728701343729366569e-01,1.923624779131823158e-03,7.073739551993380597e-21,2.320509684270019024e-01,-3.998265277245043037e-05,5.237676382793450269e-01,4.754129467854585536e-04,2.161689568415442309e-05,1.893334398333975169e-03,1.146416470358815393e-20,4.326874862310424963e-21,2.657781189305903355e-21,1.700000000000000122e-01
5.655098045785643679e-01,0.000000000000000000e+00,5.636172496806165499e-01,1.892554897947790193e-03,-9.844406570237110469e-21,2.283028288030125308e-01,-4.015351785938699143e-05,5.153078909723225465e-01,4.677346006464492222e-04,2.126761620590029577e-05,1.862753582785095334e-03,-5.225564304294969075e-22,-8.955785248123148358e-21,-1.053579474717834804e-20,1.750000000000000167e-01
5.563758025862541867e-01,0.000000000000000000e+00,5.545138157438881388e-01,1.861986842366044692e-03,5.208539309958498746e-21,2.246152354663406570e-01,-4.026288561678737204e-05,5.069847806863703177e-01,4.601802427443997512e-04,2.092398740324803502e-05,1.832666706391969814e-03,-3.388719697844569788e-20,6.016494042226153330e-20,2.071030878711279467e-20,1.799999999999999933e-01
5.473893311714674859e-01,0.000000000000000000e+00,5.455574186638252332e-01,1.831912507642278684e-03,4.825670244429254462e-21,2.209872099761067132e-01,-4.031597399930916717e-05,4.987961007130858881e-01,4.527478726672990264e-04,2.058591734674915802e-05,1.803065790866743368e-03,2.806679877264817022e-20,-5.285448698115202894e-21,-7.156717653599514142e-21,1.849999999999999978e-01
5.385480074500713643e-01,0.000000000000000000e+00,5.367456835301792628e-01,1.802323919892050326e-03,-2.975246393538534283e-21,2.174177897315876518e-01,-4.031761282654603362e-05,4.907396799700275980e-01,4.454355221534061723e-04,2.025331563967620440e-05,1.773942986805462354e-03,-3.780536028988101671e-21,1.041881504653247594e-20,-1.579233895325740750e-21,1.900000000000000022e-01
5.298494870260092027e-01,0.000000000000000000e+00,5.280762737920279282e-01,1.773213233981236992e-03,8.531076588820164424e-21,2.139060277138901678e-01,-4.027227190589197043e-05,4.828133824268121543e-01,4.382412545839897071e-04,1.992609338971277415e-05,1.745290571605499514e-03,-8.036169481471430352e-21,-1.043615001490270915e-20,1.289122222665810996e-20,1.950000000000000067e-01
5.212914633698798594e-01,0.000000000000000000e+00,5.195468906384289598e-01,1.744572731451212756e-03,-3.608787361423296467e-16,2.104509922319229565e-01,-4.018408713064898908e-05,4.750151065402495876e-01,4.311631644831066920e-04,1.960416318102476430e-05,1.717100947417836724e-03,-1.458798454246840022e-16,-1.056250436351505903e-19,-3.300797494156426336e-16,2.000000000000000111e-01
5.128716672060298354e-01,0.000000000000000000e+00,5.111552723875603110e-01,1.716394818469507656e-03,-4.980263984225219201e-21,2.070517666720342875e-01,-4.005688469711715058e-05,4.673427846971384692e-01,4.241993770230520966e-04,1.928743904752034850e-05,1.689366639124708974e-03,-2.826011092801706810e-19,-3.589812506037854720e-19,1.197571918546706378e-19,2.050000000000000155e-01
5.045878659117341014e-01,0.000000000000000000e+00,5.028991938879100454e-01,1.688672023824085286e-03,8.897612251090916057e-21,2.037074492527374547e-01,-3.989420357684616414e-05,4.597943826679840584e-01,4.173480475395268969e-04,1.897583644706249265e-05,1.662080292360647435e-03,-2.250797044933464310e-21,1.013980703110569117e-20,1.072895336908402249e-20,2.099999999999999922e-01
4.964378629255902786e-01,0.000000000000000000e+00,4.947764659286439937e-01,1.661396996946306204e-03,-7.875980201935354307e-21,2.004171527833531474e-01,-3.969931636952414561e-05,4.523678990690206403e-01,4.106073610533799096e-04,1.866927223552934000e-05,1.635234671561987827e-03,1.289739889150120021e-20,2.437116354547944718e-21,-1.432844329355201808e-20,2.149999999999999967e-01
4.884194971643201488e-01,0.000000000000000000e+00,4.867849346583581482e-01,1.634562505961974352e-03,-8.726336288746422418e-21,1.971800044262261575e-01,-3.947524865251776936e-05,4.450613648318206828e-01,4.039755317983300840e-04,1.836766464200709960e-05,1.608822658044442491e-03,1.975703112340392189e-22,-1.343696030494723110e-20,-9.631953404195835407e-21,2.200000000000000011e-01
4.805306424500210838e-01,0.000000000000000000e+00,4.789224810142438948e-01,1.608161435777180929e-03,1.833969663378552677e-20,1.939951454633307426e-01,-3.922479693597376483e-05,4.378728426823487729e-01,3.974508027565968574e-04,1.807093324506363701e-05,1.582837248115230751e-03,1.137576847351287599e-20,2.651203433278270326e-20,1.501907344291207985e-20,2.250000000000000056e-01
4.727692069462560709e-01,0.000000000000000000e+00,4.711870201600623087e-01,1.582186786193764787e-03,-8.863608774256291361e-22,1.908617310665989553e-01,-3.895054532339630067e-05,4.308004266280006100e-01,3.910314452014620307e-04,1.777899894785775389e-05,1.557271551214529145e-03,5.939564149464132992e-21,1.833015401962494715e-20,-3.600936665529834597e-21,2.300000000000000100e-01
4.651331326036624580e-01,0.000000000000000000e+00,4.635765009336062503e-01,1.556631670056219654e-03,5.019543874977503267e-21,1.877789300722367272e-01,-3.865488097069829401e-05,4.238422414532532767e-01,3.847157582467361698e-04,1.749178395548808018e-05,1.532118788088259647e-03,4.311119038545361239e-21,1.003835237002491652e-21,3.580111245483873409e-21,2.350000000000000144e-01
4.576203946142126111e-01,0.000000000000000000e+00,4.560889053027846751e-01,1.531489311427945308e-03,-7.272584236595430113e-21,1.847459247586684672e-01,-3.834000843086452924e-05,4.169964422231375867e-01,3.785020684030498961e-04,1.720921175206611831e-05,1.507372288989947519e-03,-8.073230242490495723e-21,-9.795308305882964066e-21,-4.377596021146481645e-21,2.399999999999999911e-01
4.502290008736458682e-01,0.000000000000000000e+00,4.487222478298525385e-01,1.506753043793349804e-03,6.074787719190667283e-21,1.817619106279051711e-01,-3.800796296345678089e-05,4.102612137941038517e-01,3.723887291401005916e-04,1.693120707856583690e-05,1.483025491908216646e-03,4.005646645560239172e-21,-1.951533422852057250e-20,4.869620418039682981e-21,2.449999999999999956e-01
4.429569914537852537e-01,0.000000000000000000e+00,4.414745751454909883e-01,1.482416308294276681e-03,9.762290763567933298e-21,1.788260961910178026e-01,-3.766062288477131783e-05,4.036347703338415971e-01,3.663741204568203937e-04,1.665769591068609878e-05,1.459071940828316231e-03,-5.744483111526672310e-21,1.512819928456591697e-20,1.322254661001164761e-20,2.500000000000000000e-01
