Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.963599484484422231e-01,0.000000000000000000e+00,1.966970465350456609e-02,3.445243797751758059e-03,0.000000000000000000e+00,6.801450426286597718e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328380155198939816e-01,0.000000000000000000e+00,9.322091138435149027e-01,6.289016763791070892e-04,-2.110264925307492914e-20,9.320304181273630917e-01,5.124397932717696200e-04,1.825248730648429060e-02,6.047434456880171252e-04,3.951313969069624918e-04,1.229931341576508477e-03,-2.110605994355545795e-20,-5.328430986016846242e-23,-3.551239346180732425e-23,5.000000000000000104e-03
8.725183067860726727e-01,0.000000000000000000e+00,8.719300720901308477e-01,5.882346959417950570e-04,-2.461821445485067497e-20,8.717629298715170449e-01,4.790647292004725937e-04,1.707230679188045941e-02,5.656385879072188191e-04,3.695812431463643818e-04,1.150401352651570820e-03,-2.462241377794197947e-20,-5.579140642383250589e-23,-3.026256606865456820e-23,1.000000000000000021e-02
8.160990265161459645e-01,0.000000000000000000e+00,8.155488283680638606e-01,5.501981480820751459e-04,7.502833452036133298e-20,8.153924926599169787e-01,4.478631728167237723e-04,1.596843513644525397e-02,5.290631594520296774e-04,3.456831079683835321e-04,1.076013599443777615e-03,7.504470568353743056e-20,1.723843697552961160e-23,-8.875760227692384782e-23,1.499999999999999944e-02
7.633279621763079392e-01,0.000000000000000000e+00,7.628133410493872502e-01,5.146211269206683566e-04,-3.062775596016041792e-20,7.626671131616322707e-01,4.186937312572156802e-04,1.493593827206302592e-02,4.948527781550147607e-04,3.233302916649121480e-04,1.006435939484588401e-03,-3.063334430119881565e-20,-6.000344950517294631e-23,-1.921559190559164713e-23,2.000000000000000042e-02
7.139692107311766955e-01,0.000000000000000000e+00,7.134878661371121256e-01,4.813445940645960501e-04,-8.026222046080573346e-20,7.133510925531434399e-01,3.914240586924329921e-04,1.397020120612511504e-02,4.628545149003655736e-04,3.024228696841271759e-04,9.413573404354203932e-04,-8.027772727440632758e-20,-8.782908083384885495e-23,-6.683149624438330295e-24,2.500000000000000139e-02
6.678021232429617315e-01,0.000000000000000000e+00,6.673519034480694945e-01,4.502197948922666130e-04,9.307872575685891924e-20,6.672239729040838618e-01,3.659304284027336315e-04,1.306690734481385542e-02,4.329253293029301048e-04,2.828673788695086969e-04,8.804868820653283159e-04,9.310036823006412470e-20,1.881868355932119174e-23,-1.776192863915462940e-22,2.999999999999999889e-02
6.246203185023634363e-01,0.000000000000000000e+00,6.241992109087812768e-01,4.211075935821585693e-04,7.563462076810114853e-20,6.240795516619446204e-01,3.420971714655507163e-04,1.222201919907274503e-02,4.049314302811813206e-04,2.645763996483045579e-04,8.235524557536790099e-04,7.565123843342616189e-20,4.892334797362726428e-23,-9.526011988116928624e-23,3.500000000000000333e-02
5.842307604403652599e-01,0.000000000000000000e+00,5.838368825892253922e-01,3.938778511399043214e-04,-3.921926620101470812e-20,5.837249598624645319e-01,3.198161519969400473e-04,1.143176033809484987e-02,3.787476779768456960e-04,2.474681652369150621e-04,7.702995480853863262e-04,-3.922698943712469834e-20,-6.572946228872342446e-23,4.129879877502235221e-24,4.000000000000000083e-02
5.464528951973997017e-01,0.000000000000000000e+00,5.460844863537555050e-01,3.684088436441774941e-04,8.815509692149212457e-20,5.459797999457555173e-01,2.989862765670873198e-04,1.069259850968089925e-02,3.542570243483724596e-04,2.314661961160110950e-04,7.204901031025142191e-04,8.590258970102342888e-20,-3.822924251906629211e-20,1.149698044072863028e-19,4.499999999999999833e-02
