Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.664840967022295892e-01,0.000000000000000000e+00,-4.922655323252478898e-01,2.996155119103892893e-03,0.000000000000000000e+00,-1.702170761411620631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289992832157701885e-01,0.000000000000000000e+00,9.287953735859852955e-01,2.039096297848829375e-04,-6.479418841266937397e-18,8.072262070839767434e-01,8.732473487669369441e-04,-4.593987144418996138e-01,4.651946661866408371e-04,5.274626355642726781e-04,4.060345331561726352e-04,-5.597508986324121598e-18,-1.502358913741020630e-19,3.264373982731365358e-18,5.000000000000000104e-03
8.656734055978366760e-01,0.000000000000000000e+00,8.654833998777846649e-01,1.900057200520144677e-04,-1.231451697138980494e-17,7.521990084821362776e-01,8.185051359602501901e-04,-4.280871304776003861e-01,4.334789053546734996e-04,4.915145690624245396e-04,3.783559665280684958e-04,-1.067220970770361131e-17,-1.527479930065033183e-19,6.144615059404198284e-18,1.000000000000000021e-02
8.066641809774616201e-01,0.000000000000000000e+00,8.064871302446755541e-01,1.770507327860357564e-04,6.592471371529998944e-18,7.009229071773095399e-01,7.671927408769198004e-04,-3.989096922197723494e-01,4.039260982723109515e-04,4.580163444766310855e-04,3.525636023746857414e-04,5.664752874067587769e-18,1.024975988055966815e-19,-3.374877761568198867e-18,1.499999999999999944e-02
7.516773608379860860e-01,0.000000000000000000e+00,7.515123818104189057e-01,1.649790275671778636e-04,-2.241735545038065675e-17,6.531421987638295068e-01,7.190956389084748445e-04,-3.717209388523358693e-01,3.763880571432834474e-04,4.268011583979229606e-04,3.285294850781700533e-04,-1.945866025440709093e-17,-1.565129667640579298e-19,1.113116221549485276e-17,2.000000000000000042e-02
7.004387552050279631e-01,0.000000000000000000e+00,7.002850248225414020e-01,1.537303824866092323e-04,-2.174841085557886124e-17,6.086186096806996959e-01,6.740124589381645817e-04,-3.463853238684294067e-01,3.507274265051522183e-04,3.977134105803806804e-04,3.061337566946342433e-04,-1.886721163529380892e-17,-1.147764302896229251e-19,1.081800064734135938e-17,2.500000000000000139e-02
6.526928644527767442e-01,0.000000000000000000e+00,6.525496157712925571e-01,1.432486814842093769e-04,1.153737660539904135e-17,5.671301089333971035e-01,6.317544345047132383e-04,-3.227765395270194571e-01,3.268162149324311291e-04,3.706081058216203735e-04,2.852647298477628719e-04,9.967191013565255376e-18,9.971569461805015965e-20,-5.812325046824565049e-18,2.999999999999999889e-02
6.082016052635662584e-01,0.000000000000000000e+00,6.080681236291454184e-01,1.334816344208362775e-04,-1.959476830054403344e-17,5.284698008776247402e-01,5.921446153080104496e-04,-3.007768871399940647e-01,3.045351566600897780e-04,3.453501311620100914e-04,2.658183307530778889e-04,-1.697621572213734679e-17,-1.628167137007238017e-19,9.786639793004176235e-18,3.500000000000000333e-02
5.667431234330966294e-01,0.000000000000000000e+00,5.666187429168613177e-01,1.243805162353558665e-04,-3.736796585218463783e-17,4.924448934789806831e-01,5.550171280069441174e-04,-2.802766902805765015e-01,2.837731167268626813e-04,3.218135823463147828e-04,2.476975802099677551e-04,-3.246181238889614771e-17,-1.598949800341651849e-19,1.850943084857172721e-17,4.000000000000000083e-02
5.281106876019954210e-01,0.000000000000000000e+00,5.279947876781093674e-01,1.158999238859758708e-04,7.142827140898347669e-17,4.588757369040593614e-01,5.202164832288044046e-04,-2.611737479878004087e-01,2.644265366726448064e-04,2.998811361919043769e-04,2.308121099739112966e-04,6.202696913203440095e-17,3.132883686288808344e-19,-3.542143860623721603e-17,4.499999999999999833e-02
