Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,9.871727703769226370e-01,0.000000000000000000e+00,1.364183476651524007e-01,3.413476093400501232e-03,0.000000000000000000e+00,4.717115204447921723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371215591323867056e-01,0.000000000000000000e+00,9.362334280211987991e-01,8.881311111879040560e-04,-1.052672585495639654e-20,9.274383526269350808e-01,4.723912974139083450e-04,1.280279339794970217e-01,6.878734824545292134e-04,3.612097663321897395e-04,1.510212658148616695e-03,-1.061644606916228466e-20,-1.351702637971147319e-22,-7.466131953711571144e-23,5.000000000000000104e-03
8.803250473045184377e-01,0.000000000000000000e+00,8.794907396399306299e-01,8.343076645877807018e-04,-1.261907219355636874e-20,8.712285472067419212e-01,4.391790165600845662e-04,1.202696773057097962e-01,6.461866989461965841e-04,3.393167638932252476e-04,1.418685981399971097e-03,-1.273299840300315330e-20,-1.431012500173179902e-22,-4.338590580053214564e-23,1.000000000000000021e-02
8.269708256831190818e-01,0.000000000000000000e+00,8.261870789278222826e-01,7.837467552967896170e-04,-9.341341403550001863e-21,8.184254834863506911e-01,4.082786171314635904e-04,1.129815511617949797e-01,6.070269592493940944e-04,3.187505995723880175e-04,1.332705963552050215e-03,-9.402957793701199602e-21,-3.137599598489219882e-22,-1.965134439177006866e-22,1.499999999999999944e-02
7.768502652602157221e-01,0.000000000000000000e+00,7.761140153303182077e-01,7.362499298975125252e-04,-1.623434423035337104e-20,7.688226869877735625e-01,3.795306050733975207e-04,1.061350671649067268e-01,5.702403312574229289e-04,2.994309660089466063e-04,1.251936784824325254e-03,-1.639116239983801760e-20,-1.566608088297629018e-22,1.837830009449588860e-23,2.000000000000000042e-02
7.297673822062367144e-01,0.000000000000000000e+00,7.290757507056335740e-01,6.916315006031881945e-04,9.190324737585333686e-21,7.222261971330149466e-01,3.527862774162027551e-04,9.970346324856137199e-02,5.356830037050549402e-04,2.812823097107827850e-04,1.176062641968586000e-03,9.244878525041218458e-21,2.754400661344086949e-22,2.372357831084385326e-22,2.500000000000000139e-02
6.855380707638244475e-01,0.000000000000000000e+00,6.848883537313430470e-01,6.497170324814308074e-04,-1.579010937297697264e-20,6.784538088360507757e-01,3.279071352333788603e-04,9.366159901766034357e-02,5.032198802527502015e-04,2.642336565812478154e-04,1.104786870955823484e-03,-1.591870759094656123e-20,-3.497315522987298660e-22,-1.552820703639042662e-22,2.999999999999999889e-02
6.439893833485252905e-01,0.000000000000000000e+00,6.433790406869985823e-01,6.103426615266666078e-04,-2.248128803296883631e-21,6.373343600299319345e-01,3.047641874158682636e-04,8.798585748328725809e-02,4.727240513699139065e-04,2.482183343528583620e-04,1.037830787049926103e-03,-2.264522143981584306e-21,-5.760291947795167219e-23,-3.597275558600561083e-23,3.500000000000000333e-02
6.049588542810919733e-01,0.000000000000000000e+00,6.043854998270355994e-01,5.733544540563905627e-04,-2.153471966093338315e-20,5.987070623755867960e-01,2.832373017197904134e-04,8.265405275184323219e-02,4.440762982202652227e-04,2.331737118485212215e-04,9.749325951784223575e-04,-2.175830509265814625e-20,-1.759511644356228468e-22,1.370304788424170807e-22,4.000000000000000083e-02
5.682938645061913485e-01,0.000000000000000000e+00,5.677552567012622564e-01,5.386078049290801781e-04,3.415735951192172291e-20,5.624208725343807780e-01,2.632145998924682244e-04,7.764534330761854730e-02,4.171646266123190858e-04,2.190409540433498449e-04,9.158463663384835279e-04,3.440894867158816800e-20,9.164762764897866325e-22,5.283670908865888607e-22,4.499999999999999833e-02
