Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.634299187607419768e-01,0.000000000000000000e+00,7.436267794037906276e-01,2.294028193739337113e-03,0.000000000000000000e+00,2.571335342787112177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741125080157162497e-01,0.000000000000000000e+00,9.712383065366742008e-01,2.874201479042086654e-03,1.781371380565806792e-21,6.466137819891114580e-01,1.833784434065225365e-04,7.247030202151799605e-01,1.034698580957160762e-03,1.111124775659233196e-04,2.928683164204023276e-03,-1.127021880344803479e-20,4.046579340375586691e-21,1.244203883923096445e-20,5.000000000000000104e-03
9.493617936412940272e-01,0.000000000000000000e+00,9.465606126562706724e-01,2.801180985023363559e-03,3.866646427042811301e-21,6.301819869824456521e-01,1.580861546240878296e-04,7.062914828747447471e-01,1.008420418148555601e-03,1.082855958257062349e-04,2.854270631315323267e-03,-9.636500477382664376e-21,4.129014259852189743e-21,1.377904253103970685e-20,1.000000000000000021e-02
9.252399568993613377e-01,0.000000000000000000e+00,9.225099415302717709e-01,2.730015369089530772e-03,-2.161524121097832737e-21,6.141678614488164101e-01,1.348826635207311031e-04,6.883476097878044042e-01,9.828094567009039439e-04,1.055307664296305502e-04,2.781748623387198752e-03,8.293461783681883863e-21,5.969324932633274933e-21,-1.029576473301043501e-20,1.499999999999999944e-02
9.017310188599171328e-01,0.000000000000000000e+00,8.990703614676268662e-01,2.660657392290247461e-03,7.765581090694870702e-21,5.985607816662662506e-01,1.136135917428167863e-04,6.708595284706813100e-01,9.578484267084887149e-04,1.028461753414997942e-04,2.711069241664831788e-03,-6.563811685830857046e-21,4.275521927041046841e-21,1.626279599670858368e-20,2.000000000000000042e-02
8.788194067405417087e-01,0.000000000000000000e+00,8.762263455752365982e-01,2.593061165305107080e-03,-2.001306036718844103e-20,5.833503946299861687e-01,9.413552406453066894e-05,6.538156673987300938e-01,9.335208707728839947e-04,1.002300209320180216e-04,2.642185671186514807e-03,1.157888369089037611e-20,4.975825297622465244e-21,-3.715018836335379129e-20,2.500000000000000139e-02
8.564899434364874331e-01,0.000000000000000000e+00,8.539627614745038953e-01,2.527181961983591615e-03,-4.559387726761611128e-21,5.685266111315590010e-01,7.631529649052809614e-05,6.372047483995971762e-01,9.098107457014837892e-04,9.768054853709474776e-05,2.575052286249979866e-03,6.756210429826329525e-21,6.598655546574679629e-21,-1.213774012768257948e-20,2.999999999999999889e-02
8.347278374673620105e-01,0.000000000000000000e+00,8.322648612773713150e-01,2.462976189990641242e-03,1.133170740795128754e-20,5.540795990042887142e-01,6.002927266528720342e-05,6.210157792460506698e-01,8.867024122610695294e-04,9.519604918461598963e-05,2.509624620215151168e-03,-2.612403151398179287e-21,-7.577104655463259548e-21,1.751659041563714142e-20,3.500000000000000333e-02
8.135186731789295633e-01,0.000000000000000000e+00,8.111182718167533334e-01,2.400401362176268934e-03,1.455851898525804323e-20,5.399997765436034269e-01,4.516267113105636752e-05,6.052380464335379573e-01,8.641806251698817744e-04,9.277485835288886427e-05,2.445859336064416193e-03,-1.140853653322640003e-21,4.501761132197929845e-21,2.052807730216217293e-20,4.000000000000000083e-02
7.928484011944563203e-01,0.000000000000000000e+00,7.905089851257878220e-01,2.339416068668513995e-03,-2.259196542439099602e-20,5.262778060984213413e-01,3.160893986283298644e-05,5.898611081386684329e-01,8.422305233286667700e-04,9.041535477102433311e-05,2.383714197719062362e-03,-1.168028055041740706e-20,9.265019042404910747e-21,-1.985548162348718311e-20,4.499999999999999833e-02
7.727033291081394362e-01,0.000000000000000000e+00,7.704233491584814297e-01,2.279979949658025081e-03,-3.718132648459839477e-20,5.129045878281609516e-01,1.926917476804951420e-05,5.748747873534131303e-01,8.208376202812685566e-04,8.811595925190309484e-05,2.323148042077796682e-03,-2.342038955652083184e-21,6.110682004939612109e-21,-4.773822710503425095e-20,5.000000000000000278e-02
7.530701124153033055e-01,0.000000000000000000e+00,7.508480587464392286e-01,2.222053668864097664e-03,2.058472455428071763e-20,4.998712536215174640e-01,8.051579063481025022e-06,5.602691651913683790e-01,7.999877949025401089e-04,8.587513355996243350e-05,2.264120751765695376e-03,1.665089397266394545e-20,-6.884701914123540700e-21,1.273096984666679676e-20,5.500000000000000028e-02
7.339357456727277906e-01,0.000000000000000000e+00,7.317701467850605823e-01,2.165598887667245613e-03,-8.441849819819338126e-21,4.871691611722736015e-01,-2.129039339372979043e-06,5.460345743614322123e-01,7.796672823090531430e-04,8.369137931517544270e-05,2.206593228577625760e-03,4.131233039884389143e-21,7.520670967442109871e-21,-1.499884596830022055e-20,5.999999999999999778e-02
7.152875538841406700e-01,0.000000000000000000e+00,7.131769756442545294e-01,2.110578239886137970e-03,-2.119911086597428862e-20,4.747898882085549443e-01,-1.135173510482485122e-05,5.321615928054709288e-01,7.598626649861616594e-04,8.156323692337773149e-05,2.150527367592172581e-03,-2.858490684125975912e-21,4.912879402281378354e-21,-2.585927890203615034e-20,6.500000000000000222e-02
6.971131841036495302e-01,0.000000000000000000e+00,6.950562287964627828e-01,2.056955307186722308e-03,1.988787934776397771e-20,4.627252268704472593e-01,-1.968985988189293768e-05,5.186410374948426938e-01,7.405608641282092255e-04,7.948928454253325021e-05,2.095886031942620787e-03,4.383627262311258635e-21,-8.763044478410597494e-21,2.274140522384465584e-20,7.000000000000000666e-02
6.794005972534590265e-01,0.000000000000000000e+00,6.773959026583483700e-01,2.004694595110604032e-03,-1.618729339753112292e-20,4.509671782332947410e-01,-2.721146615700841464e-05,5.054639583832908345e-01,7.217491311877707611e-04,7.746813707617198469e-05,2.042633028231332498e-03,-1.362914202488514252e-20,-1.294309838879144028e-21,-9.533724401779615234e-21,7.499999999999999722e-02
6.621380601490222118e-01,0.000000000000000000e+00,6.601842986393196000e-01,1.953761509702566217e-03,2.470838617990145136e-20,4.395079469718886078e-01,-3.397968269572247137e-05,4.926216325113260130e-01,7.034150396282746066e-04,7.549844519655605384e-05,1.990733082565592123e-03,7.221425870252391283e-21,4.734138889815066858e-21,2.666974045314565120e-20,8.000000000000000167e-02
6.453141377267976875e-01,0.000000000000000000e+00,6.434100153920723209e-01,1.904122334725401105e-03,1.717442943944758982e-20,4.283399361621161860e-01,-4.005306356533690410e-05,4.801055582587033244e-01,6.855464768759626402e-04,7.357889439569145296e-05,1.940151817202692437e-03,1.610443959836809917e-20,-9.719180504549981999e-21,8.648264072234488453e-21,8.500000000000000611e-02
6.289176854692812846e-01,0.000000000000000000e+00,6.270619412598363862e-01,1.855744209444856740e-03,-3.468164214897685523e-20,4.174557422163237552e-01,-4.548591259522363555e-05,4.679074497412137323e-01,6.681316364664878884e-04,7.170820406236705954e-05,1.890855727785394329e-03,-2.206919416677996403e-20,1.062731141830810942e-20,-2.678866470863722657e-20,8.999999999999999667e-02
6.129378420234614655e-01,0.000000000000000000e+00,6.111292469164820718e-01,1.808595106979359914e-03,7.829811421784680011e-20,4.068481499496423570e-01,-5.032858499898612548e-05,4.560192313490940563e-01,6.511590103845634392e-04,6.988512658704855473e-05,1.842812161162030865e-03,2.610237309444171994e-20,-5.901748333690338846e-21,8.164204407997801138e-20,9.500000000000000111e-02
5.973640220055003169e-01,0.000000000000000000e+00,5.956013781923148454e-01,1.762643813185417159e-03,-6.077414355140669307e-20,3.965101277723175333e-01,-5.462776775839631822e-05,4.444330324218670469e-01,6.346173815869650143e-04,6.810844649012536836e-05,1.795989293760904496e-03,-2.231634851992867320e-20,7.474722247905285701e-21,-6.153542206241357900e-20,1.000000000000000056e-01
5.821859089890454309e-01,0.000000000000000000e+00,5.804680490829656758e-01,1.717859906079722936e-03,4.132881891906299944e-20,3.864348230061542266e-01,-5.842674026510244424e-05,4.331411820578237593e-01,6.184958167100407895e-04,6.637697957533710816e-05,1.750356110519333272e-03,2.718240788644106204e-20,1.860156087532871109e-20,3.113494740075176763e-20,1.049999999999999961e-01
5.673934486714591330e-01,0.000000000000000000e+00,5.657192349356815475e-01,1.674213735777628411e-03,3.200625216546858588e-20,3.766155573211259489e-01,-6.176561660224806312e-05,4.221362040540380112e-01,6.027836589548127722e-04,6.468957210772336818e-05,1.705882384346246814e-03,2.432164170875055138e-20,-1.178749088871316113e-20,2.119377218753413917e-20,1.100000000000000006e-01
5.529768422139640371e-01,0.000000000000000000e+00,5.513451658090255947e-01,1.631676404938437689e-03,3.574671909116093570e-20,3.670458222893476785e-01,-6.468157075694544911e-05,4.114108119740674807e-01,5.874705211472995613e-04,6.304510001291758841e-05,1.662538656107668492e-03,1.402278820828857652e-20,-8.931353898925890858e-21,3.539463938045741335e-20,1.150000000000000050e-01
5.389265397502251975e-01,0.000000000000000000e+00,5.373363200005273344e-01,1.590219749697819804e-03,-1.332295065649693344e-20,3.577192750526447806e-01,-6.720904596179957870e-05,4.009579043393811659e-01,5.725462789667277053e-04,6.144246809911913052e-05,1.620296215115214289e-03,3.493395953824511547e-22,8.345353806812616320e-21,-1.816610645735296802e-20,1.199999999999999956e-01
