Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.691967937622939178e-01,0.000000000000000000e+00,-9.256423562202524824e-01,1.276619926202501301e-03,0.000000000000000000e+00,-3.200714351947046930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552656242182151480e-01,0.000000000000000000e+00,9.538636775015766345e-01,1.401946716638488837e-03,6.775277419154087866e-20,3.534417782933078622e-01,-3.513401688224719599e-04,-8.859654783774971731e-01,1.851738596698541831e-03,7.795699154761067361e-04,-7.707726096506252022e-04,8.687389231274932859e-22,1.287936632692269481e-19,-7.259668683919444849e-20,5.000000000000000104e-03
9.139930378522015397e-01,0.000000000000000000e+00,9.126516623415701357e-01,1.341375510631349390e-03,7.396209722151167294e-20,3.381720753866522822e-01,-3.302885061976531091e-04,-8.476866804571276948e-01,1.771731159919645799e-03,7.458898222347491594e-04,-7.374724981860040357e-04,-7.074992880936503137e-21,1.796767945897219897e-19,-8.245008916173118088e-20,1.000000000000000021e-02
8.745036484827632961e-01,0.000000000000000000e+00,8.732202266506667865e-01,1.283421832096521545e-03,4.259796684069484985e-20,3.235620426096132429e-01,-3.105677934624225933e-04,-8.110617563427279242e-01,1.695180461520999059e-03,7.136645531225503962e-04,-7.056117017646967859e-04,2.453882517880138284e-20,4.154978605096432190e-20,-3.607389188806415235e-20,1.499999999999999944e-02
8.367204119802958973e-01,0.000000000000000000e+00,8.354924399838633553e-01,1.227971996432540222e-03,8.520165631506678248e-20,3.095831832442467735e-01,-2.920903809475816431e-04,-7.760192481414304178e-01,1.621937337447861265e-03,6.828315046145827126e-04,-6.751273214032727865e-04,-2.128616205479349201e-20,2.709831515548143229e-19,-1.002188812998168379e-19,2.000000000000000042e-02
8.005696134165150024e-01,0.000000000000000000e+00,7.993946955875360638e-01,1.174917828978921247e-03,-2.213088535240575700e-20,2.962082313986524884e-01,-2.747744650495476267e-04,-7.424907853527854540e-01,1.551858870264675571e-03,6.533305313217040080e-04,-6.459598986722000103e-04,-1.431877114863422753e-20,-1.536171460942185345e-20,1.811518205629868190e-20,2.500000000000000139e-02
7.659807227418328202e-01,0.000000000000000000e+00,7.648565669133746692e-01,1.124155828458184162e-03,3.011617093873072949e-20,2.834110989134197012e-01,-2.585437926833860202e-04,-7.104109515671093167e-01,1.484808318229919851e-03,6.251040860280419192e-04,-6.180525433395556503e-04,2.222900727322384400e-20,1.266472400393763382e-20,-2.355717066159913584e-20,2.999999999999999889e-02
7.328862571820895511e-01,0.000000000000000000e+00,7.318106702170035227e-01,1.075586965085990627e-03,3.079015132091093334e-20,2.711668244989933196e-01,-2.433272767422371414e-04,-6.797171568248424611e-01,1.420654848414472718e-03,5.980971074670257464e-04,-5.913508224617497824e-04,1.218756715463642119e-20,-2.596067959881720255e-20,-2.828785889137191287e-20,3.500000000000000333e-02
7.012216495795360327e-01,0.000000000000000000e+00,7.001925330921362489e-01,1.029116487399781617e-03,1.034713225625819930e-19,2.594515250686826868e-01,-2.290586385587007365e-04,-6.503495154904102016e-01,1.359273281343942319e-03,5.722569129421420679e-04,-5.658026542642723318e-04,-4.381085283312442288e-20,4.166411243064176543e-19,-1.288722310158736345e-19,4.000000000000000083e-02
6.709251224231479460e-01,0.000000000000000000e+00,6.699404686857116653e-01,9.846537374363301467e-04,2.780091930929456023e-20,2.482423491732643761e-01,-2.156760754586999572e-04,-6.222507294040414694e-01,1.300543846690399141e-03,5.475330955863812622e-04,-5.413582066038393186e-04,1.039031330149706497e-20,4.206969295506445471e-20,-2.578647053526592176e-20,4.499999999999999833e-02
6.419375673201589416e-01,0.000000000000000000e+00,6.409954553462735571e-01,9.421119738853760226e-04,-3.754690275382392322e-20,2.375174324456349462e-01,-2.031219516282563482e-04,-5.953659760813462265e-01,1.244351949506089950e-03,5.238774260616390526e-04,-5.179697998129406634e-04,-1.873166387346126554e-20,-8.616756817032627124e-21,3.295208874810474820e-20,5.000000000000000278e-02
6.142024296767883973e-01,0.000000000000000000e+00,6.133010214738948696e-01,9.014082028935247078e-04,-4.213427671403442674e-20,2.272558549698882047e-01,-1.913425106475804801e-04,-5.696428017453508685e-01,1.190587946583586800e-03,5.012437584970896387e-04,-4.955918137417428043e-04,-9.309492729971928847e-21,1.436900026379891255e-20,4.164896998028091514e-20,5.500000000000000028e-02
5.876655983599835542e-01,0.000000000000000000e+00,5.868031353438167841e-01,8.624630161668154441e-04,1.047237865993029417e-20,2.174376004906203308e-01,-1.802876081554506986e-04,-5.450310189792928472e-01,1.139146932461979110e-03,4.795879404966655333e-04,-4.741805988104329781e-04,1.806570048840076147e-20,-3.019283807255953720e-20,-4.069058648400329004e-21,5.999999999999999778e-02
5.622753001270217599e-01,0.000000000000000000e+00,5.614500996909501662e-01,8.252004360715782614e-04,1.227770265281571135e-19,2.080435173837855978e-01,-1.699104632233887152e-04,-5.214826088023942763e-01,1.089928534691012377e-03,4.588677270284892331e-04,-4.536943909034002356e-04,3.775237233633969898e-21,2.251955821646966840e-19,-1.306769736979956287e-19,6.500000000000000222e-02
5.379819986157854395e-01,0.000000000000000000e+00,5.371924508483588712e-01,7.895477674265166841e-04,5.120603467564140386e-20,1.990552813126365561e-01,-1.601674271167476094e-04,-4.989516269763874523e-01,1.042836717942056610e-03,4.390426980345037361e-04,-4.340932299386453599e-04,2.058543380762675425e-20,-1.641866774622546155e-20,-4.691823637530582971e-20,7.000000000000000666e-02
5.147382977003488458e-01,0.000000000000000000e+00,5.139828622446512840e-01,7.554354556975370442e-04,6.213393741377900356e-20,1.904553594966373053e-01,-1.510177682140156560e-04,-4.773941143615331173e-01,9.977795965886234082e-04,4.200741796002057369e-04,-4.153388819523217345e-04,3.071039930764280369e-20,8.901069244383997092e-21,-5.464491533028494979e-20,7.499999999999999722e-02
4.924988490203724978e-01,0.000000000000000000e+00,4.917760520690565573e-01,7.227969513159261498e-04,1.266022670916159383e-19,1.822269765226509908e-01,-1.424234719437283210e-04,-4.567680111444596402e-01,9.546692553798469391e-04,4.019251685263612399e-04,-3.973947645478047557e-04,-7.065130088589220880e-20,5.928733234084883608e-19,-1.644806324691960801e-19,8.000000000000000167e-02
4.712202635077641366e-01,0.000000000000000000e+00,4.705286949279027797e-01,6.915685798613616618e-04,9.421029933360644324e-20,1.743540816332343202e-01,-1.343490546799416428e-04,-4.370330747740256427e-01,9.134215778732341631e-04,3.845602601604713902e-04,-3.802258755640678485e-04,-2.845467797986991960e-20,2.448697002194851046e-19,-1.127768557886585347e-19,8.500000000000000611e-02
4.508610267336690125e-01,0.000000000000000000e+00,4.501993373158206246e-01,6.616894178483610821e-04,2.532942374647986048e-20,1.668213174267081100e-01,-1.267613906097417103e-04,-4.181508014410551533e-01,8.739560822716393226e-04,3.679455793448005419e-04,-3.637987248235559682e-04,8.941335316134824549e-21,4.018070367764691557e-20,-2.370356998563245553e-20,8.999999999999999667e-02
4.313814179146300831e-01,0.000000000000000000e+00,4.307483167407475388e-01,6.331011738825327844e-04,1.899686006444822177e-19,1.596139899095027348e-01,-1.196295506605656782e-04,-4.000843509524216191e-01,8.361957643637297263e-04,3.520487143464307370e-04,-3.480812688279714159e-04,7.552301333949539338e-20,2.221230894190668181e-20,-1.743990316693286616e-19,9.500000000000000111e-02
