Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.540485825950642096e-01,0.000000000000000000e+00,9.845755828547599897e-01,5.326738841365198564e-04,0.000000000000000000e+00,3.404495459226814132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868688409912274029e-01,0.000000000000000000e+00,9.834796133665237861e-01,3.389227624703627234e-03,-1.488379916602818280e-23,1.520332300495058353e-01,2.579278020153330238e-05,9.716573711456883977e-01,3.286768156760342253e-04,1.136442127723758849e-05,3.379036098843149569e-03,9.089553831478748625e-22,-3.238676821730399348e-22,-1.572817790432972600e-22,5.000000000000000104e-03
9.739214414250008112e-01,0.000000000000000000e+00,9.705766792133415644e-01,3.344762211659201706e-03,-2.410857149613347055e-23,1.500381997231954312e-01,2.213813002691937055e-05,9.589096041258108327e-01,3.243663025444532260e-04,1.121485380934226614e-05,3.334704143705733911e-03,1.140455205170657429e-21,-6.538711949868962248e-22,-2.028396872249172798e-22,1.000000000000000021e-02
9.611439075394947462e-01,0.000000000000000000e+00,9.578430273770922598e-01,3.300880162402506767e-03,-2.350243468833600361e-23,1.480693729388526114e-01,1.877294578786193357e-05,9.463290790818781328e-01,3.201122813991469861e-04,1.106727952979872123e-05,3.290953810807596951e-03,-2.028829598538549773e-21,5.077330460883989078e-21,2.936461981409956973e-22,1.499999999999999944e-02
9.485340107494544259e-01,0.000000000000000000e+00,9.452764369288277901e-01,3.257573820626635374e-03,-4.183452297596535076e-23,1.461264037757968592e-01,1.567584832026881338e-05,9.339136021881824234e-01,3.159139580359284979e-04,1.092167335200511087e-05,3.247777474956701441e-03,1.576445021608738597e-21,-1.276384263900702551e-21,-2.889970976680803287e-22,2.000000000000000042e-02
9.360895517113524411e-01,0.000000000000000000e+00,9.328747160773300795e-01,3.214835634022342528e-03,-3.700375668775330301e-25,1.442089510056655810e-01,1.282701085969448895e-05,9.216610083770711004e-01,3.117706099913849908e-04,1.077800712575295246e-05,3.205167604999224415e-03,3.289626589347360137e-21,4.389037479248070468e-21,-5.150758201157302687e-22,2.500000000000000139e-02
9.238083599363037246e-01,0.000000000000000000e+00,9.206357017869969406e-01,3.172658149306798337e-03,-5.235748098947090872e-23,1.423166780214581983e-01,1.020805460512177296e-05,9.095691609632854391e-01,3.076815236779790975e-04,1.063625324162420507e-05,3.163116768623794491e-03,-4.788126060830787613e-21,9.942646923343153491e-21,6.961649093656841861e-22,2.999999999999999889e-02
9.116882934115950743e-01,0.000000000000000000e+00,9.085572594006655622e-01,3.131034010929486903e-03,4.756484696961682380e-24,1.404492527663904200e-01,7.801943210301521327e-06,8.976359512733274038e-01,3.036459943117376654e-04,1.049638460732546877e-05,3.121617631062957240e-03,1.475380999087396166e-19,7.913310962649266666e-20,-2.307927951003002700e-20,3.500000000000000333e-02
8.997272382268188817e-01,0.000000000000000000e+00,8.966372822670264364e-01,3.089955959792455714e-03,-7.452218909091789283e-23,1.386063476643944192e-01,5.592884960014214831e-06,8.858592982792141690e-01,2.996633258370484578e-04,1.035837463304845494e-05,3.080662953809622066e-03,2.347688869581051625e-21,-2.381487454567663312e-21,-4.427527376052746681e-22,4.000000000000000083e-02
8.879231082053345991e-01,0.000000000000000000e+00,8.848736913733455944e-01,3.049416831989024655e-03,-3.081452798589363736e-22,1.367876395523056898e-01,3.566242071640865642e-06,8.742371482373424429e-01,2.957328308500992717e-04,1.022219721294453553e-05,3.040245593352407585e-03,5.095573281403989426e-21,-4.002854125877641224e-20,-1.109157385086410825e-21,4.499999999999999833e-02
8.762738445405072740e-01,0.000000000000000000e+00,8.732644349829485897e-01,3.009409557558651374e-03,-6.790654129730699650e-24,1.349928096135915301e-01,1.708446603080083777e-06,8.627674743319313500e-01,2.918538305203633235e-04,1.008782670866979311e-05,3.000358499927639928e-03,5.956754179780958566e-21,8.135685663520100015e-21,-9.388784451615293851e-22,5.000000000000000278e-02
8.647774154363913057e-01,0.000000000000000000e+00,8.618074882771347145e-01,2.969927159256642839e-03,1.368822693531891253e-22,1.332215433135075511e-01,6.922485797899980385e-09,8.514482763227244622e-01,2.880256545103218298e-04,9.955237935529504925e-06,2.960994716286657370e-03,-1.044180474361714125e-21,1.048978652105174181e-20,3.019220788136895717e-22,5.500000000000000028e-02
8.534318157536961991e-01,0.000000000000000000e+00,8.505008530023542290e-01,2.930962751341939683e-03,-1.034096880338300010e-22,1.314735303357607576e-01,-1.549986763006332347e-06,8.402775801977860892e-01,2.842476408945801406e-04,9.824406145488979485e-06,2.922147376481503463e-03,-9.394638217108509924e-21,1.805206418522393540e-20,1.365235313282962516e-21,5.999999999999999778e-02
8.422350666597541169e-01,0.000000000000000000e+00,8.393425571213761760e-01,2.892509538377983393e-03,-3.713231822262350413e-22,1.297484645204294296e-01,-2.973085062831720904e-06,8.292534378301366083e-01,2.805191360768439818e-04,9.695307015793280963e-06,2.883809704664193514e-03,9.645285476809776588e-21,-1.601640601250104478e-20,-1.884960609236317279e-21,6.500000000000000222e-02
8.311852152834847685e-01,0.000000000000000000e+00,8.283306544694344353e-01,2.854560814050326623e-03,-1.333107720681148150e-23,1.280460438032464954e-01,-4.272385910342624705e-06,8.183739266392163758e-01,2.768394947067272130e-04,9.567916635459640528e-06,2.845975013902957498e-03,2.580012569652795359e-19,1.384902474994083995e-19,-4.038086437956879970e-20,7.000000000000000666e-02
