Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.140080754301720845e-01,0.000000000000000000e+00,7.123316645617548959e-01,1.676410868417153432e-03,-1.685070441664865976e-20,2.293083894500755893e-01,-1.692686960760455509e-04,-6.744138668532955183e-01,1.569323198971702468e-03,3.725314262842007026e-04,-1.237125948710666177e-03,-1.727344926456473518e-20,1.093716937239190945e-20,1.192550655769124740e-20,5.500000000000000028e-02
6.925333863109145449e-01,0.000000000000000000e+00,6.909073952408900654e-01,1.625991070024507702e-03,-5.530795019822963629e-20,2.224120553867985350e-01,-1.612237558147542596e-04,-6.541298856694689468e-01,1.522122445853148339e-03,3.613276169974942659e-04,-1.199918687957044101e-03,-2.442393791999390402e-20,6.831407259098746267e-21,5.011344862198197588e-20,5.999999999999999778e-02
6.717045754032586746e-01,0.000000000000000000e+00,6.701274877191127910e-01,1.577087684145933285e-03,-1.244790358126969700e-20,2.157231081109502735e-01,-1.536338408037605434e-04,-6.344559805864483648e-01,1.476341414705843172e-03,3.504607373091451908e-04,-1.163830420568664776e-03,-3.163753680908792113e-21,-7.087421476914225227e-21,1.207201354984926641e-20,6.500000000000000222e-02
6.515022171112281324e-01,0.000000000000000000e+00,6.499725620065649467e-01,1.529655104663172867e-03,3.207318654513596427e-20,2.092353123048378560e-01,-1.464698977742663697e-04,-6.153738020857817403e-01,1.431937398392620856e-03,3.399206564537796387e-04,-1.128827495866792721e-03,-3.347557544925454980e-21,2.283298796984012161e-21,-3.501399972378505002e-20,7.000000000000000666e-02
6.319074700878687390e-01,0.000000000000000000e+00,6.304238209908855639e-01,1.483649096983197810e-03,2.496051410015678483e-20,2.029426200342821507e-01,-1.397048557177772796e-04,-5.968655525852933907e-01,1.388868974767396057e-03,3.296975481587071169e-04,-1.094877274938534789e-03,4.976769278191709164e-21,3.591531106832026530e-20,-2.467157257881993606e-20,7.499999999999999722e-02
6.129020596636044482e-01,0.000000000000000000e+00,6.114630329068059256e-01,1.439026756798555181e-03,-5.789133104864561881e-20,1.968391651238670659e-01,-1.333134863176960768e-04,-5.789139698355414421e-01,1.347095967991921838e-03,3.197818815001979157e-04,-1.061948100230079286e-03,-1.751871401784080789e-20,-1.049731352637142192e-19,5.518955920300379692e-20,8.000000000000000167e-02
5.944682608013925895e-01,0.000000000000000000e+00,5.930725143313120284e-01,1.395746470080515755e-03,6.992103554610976528e-20,1.909192577000326241e-01,-1.272722743442915034e-04,-5.615023108143236685e-01,1.306579411009795629e-03,3.101644120343075863e-04,-1.030009266048606455e-03,1.815975619749624602e-20,7.964276501184866602e-20,-6.767749714049803943e-20,8.500000000000000611e-02
5.765888815680274559e-01,0.000000000000000000e+00,5.752351136937347009e-01,1.353767874292767168e-03,4.165795081168512793e-20,1.851773788986805502e-01,-1.215592972996365755e-04,-5.446143361091242419e-01,1.267281509171003196e-03,3.008361731927932953e-04,-9.990309899622097905e-04,1.683197005660299799e-20,1.734804265822491495e-20,-3.827720271273697935e-20,8.999999999999999667e-02
5.592472470979071852e-01,0.000000000000000000e+00,5.579341952771637025e-01,1.313051820743459499e-03,1.092901607664828170e-19,1.796081757297876835e-01,-1.161541136456336069e-04,-5.282342947651240683e-01,1.229165604924641357e-03,2.917884679379109322e-04,-9.689843850390107574e-04,3.278983011648418214e-20,5.224336663443687422e-20,-1.042857882840047508e-19,9.500000000000000111e-02
5.424271840440457737e-01,0.000000000000000000e+00,5.411536237059452192e-01,1.273560338100604775e-03,-1.093915335707847087e-20,1.742064560974211085e-01,-1.110376590016245383e-04,-5.123469095937871476e-01,1.192196143607069129e-03,2.830128606667565256e-04,-9.398414329426117361e-04,-6.438270947119294564e-21,-3.964644107953560750e-20,9.365243660145538537e-21,1.000000000000000056e-01
5.261130054920641896e-01,0.000000000000000000e+00,5.248777488950893133e-01,1.235256596974865055e-03,8.334492696723823959e-20,1.689671839674526110e-01,-1.061921497368501866e-04,-4.969373629191046748e-01,1.156338640232327901e-03,2.745011693576563912e-04,-9.115749578141994379e-04,2.746427400052233733e-21,2.138889231752118591e-19,-8.709588472651903304e-20,1.049999999999999961e-01
5.102894963322359700e-01,0.000000000000000000e+00,5.090913914566441711e-01,1.198104875591778952e-03,-2.829622583949200919e-20,1.638854746814530083e-01,-1.016009934314437188e-04,-4.819912827567979785e-01,1.121559647307851038e-03,2.662454579537219508e-04,-8.841586009567597385e-04,-1.679407518258621676e-20,9.327648742748302141e-21,2.417732623533777505e-20,1.100000000000000006e-01
4.949418990665689910e-01,0.000000000000000000e+00,4.937798285400981091e-01,1.162070526470875866e-03,-2.185220766694864213e-20,1.589565904094484561e-01,-9.724870570642362452e-05,-4.674947294047347990e-01,1.087826723593868922e-03,2.582380289734283012e-04,-8.575667962619537609e-04,1.307506573769671272e-20,-8.803852819950682561e-20,2.752551786720590708e-20,1.150000000000000050e-01
4.800559000491677608e-01,0.000000000000000000e+00,4.789287801050303717e-01,1.127119944137382201e-03,-8.224490340976198733e-20,1.541759357410277254e-01,-9.312083297319660616e-05,-4.534341824428575474e-01,1.055108403835547815e-03,2.504714163424910764e-04,-8.317747463969322932e-04,-3.135696460367264290e-20,4.911052181940676919e-21,7.620749588167191050e-20,1.199999999999999956e-01
4.656176161335326968e-01,0.000000000000000000e+00,4.645243955997598873e-01,1.093220533772836043e-03,-1.544280995432002269e-20,1.495390534064095223e-01,-8.920388067295142726e-05,-4.397965281177471097e-01,1.023374169375641839e-03,2.429383784430781690e-04,-8.067583996834905985e-04,5.424444232431643618e-22,-1.188598821229729757e-20,1.649522897266711641e-20,1.250000000000000000e-01
4.516135817269963937e-01,0.000000000000000000e+00,4.505532410461641213e-01,1.060340680832286492e-03,-1.775807881455802928e-20,1.450416201275760431e-01,-8.548524661453859024e-05,-4.265690471119695237e-01,9.925944196755242220e-04,2.356318913680072180e-04,-7.824944276893199468e-04,-5.243115591779597862e-21,-4.414706314509408854e-21,1.697375560251867085e-20,1.300000000000000044e-01
4.380307362309647790e-01,0.000000000000000000e+00,4.370022865094044251e-01,1.028449721560339546e-03,-2.886385736614485403e-21,1.406794425926789494e-01,-8.195315904559875950e-05,-4.137394026780556455e-01,9.627404446799788353e-04,2.285451423808141714e-04,-7.589602034817836528e-04,-4.762813369229883085e-22,9.205509555322034450e-21,2.886705171259462746e-21,1.350000000000000089e-01
4.248564118608350038e-01,0.000000000000000000e+00,4.238588939464332239e-01,9.975179144017627068e-04,4.610465123614199491e-20,1.364484535517916930e-01,-7.859661911520772698e-05,-4.012956291312993473e-01,9.337843980222821283e-04,2.216715235699937827e-04,-7.361337805408619053e-04,8.010343190441464094e-21,2.874928684444692908e-21,-4.597287298320515005e-20,1.400000000000000133e-01
4.120783218315438035e-01,0.000000000000000000e+00,4.111108054192758599e-01,9.675164122680810809e-04,-1.303051571607597359e-16,1.323447080295425127e-01,-7.540534741938217673e-05,-3.892261206880998081e-01,9.056992710323962231e-04,2.150046256936799223e-04,-7.139938723031753363e-04,-3.793176655191552980e-17,1.935546352780845631e-18,1.247339231423978501e-16,1.449999999999999900e-01
3.996845488983024608e-01,0.000000000000000000e+00,3.987461316626635388e-01,9.384172356389209029e-04,3.011491437920052360e-20,1.283643796513094237e-01,-7.236973432874217976e-05,-3.775196206399636378e-01,8.784588675294641028e-04,2.085382322097361415e-04,-6.925198323210404868e-04,7.564649726706355110e-21,2.269266382168224193e-20,-2.923590620855113810e-20,1.499999999999999944e-01
3.876635342427375286e-01,0.000000000000000000e+00,3.867533409962653490e-01,9.101932464721552984e-04,6.126054869013910511e-20,1.245037570798790821e-01,-6.948079383550106948e-05,-3.661652108539228401e-01,8.520377793733119147e-04,2.022663134859320011e-04,-6.716916350177540686e-04,1.247679640511533799e-20,5.423676611059029447e-20,-6.046222087639487846e-20,1.549999999999999989e-01
3.760040666919436392e-01,0.000000000000000000e+00,3.751212485690466059e-01,8.828181228970599908e-04,-6.356780770763977381e-20,1.207592405585838080e-01,-6.673012066261522774e-05,-3.551523015875479028e-01,8.264113627498160652e-04,1.961830211810275284e-04,-6.514898570204112312e-04,-1.666295010823956801e-20,-1.010921285035781869e-19,6.147602704262386422e-20,1.600000000000000033e-01
3.646952722629908106e-01,0.000000000000000000e+00,3.638390059283203026e-01,8.562663346704808397e-04,3.895362007912544250e-20,1.171273385585594462e-01,-6.410985040486671645e-05,-3.444706216115073216e-01,8.015557151737705928e-04,1.902826827977249682e-04,-6.318956590546998594e-04,1.218033939781245299e-20,1.217595953512264846e-20,-3.700225139283014390e-20,1.650000000000000078e-01
3.537266040222254992e-01,0.000000000000000000e+00,3.528960909028530657e-01,8.305131193724539333e-04,7.125757655259185622e-20,1.136046645267251159e-01,-6.161262248340570145e-05,-3.341102086295920648e-01,7.774476531846751968e-04,1.845597963968988869e-04,-6.128907683851414793e-04,2.033173034779739357e-20,5.847102575636726623e-20,-6.835077059747006851e-20,1.700000000000000122e-01
3.430878322476729747e-01,0.000000000000000000e+00,3.422822977883608897e-01,8.055344593121076648e-04,-1.433106098002556346e-20,1.101879337307606621e-01,-5.923154571258436985e-05,-3.240613999851508220e-01,7.540646907088163504e-04,1.790090254719166698e-04,-5.944574617790234980e-04,-1.995717854954956300e-21,-6.867821699906882969e-21,1.445810867534325818e-20,1.750000000000000167e-01
3.327690348898361128e-01,0.000000000000000000e+00,3.319877278307022950e-01,7.813070591337954816e-04,5.759536508366988143e-20,1.068739601995930266e-01,-5.696016629468938705e-05,-3.143148236494863745e-01,7.313850180789145368e-04,1.736251939763357589e-04,-5.765785489863716699e-04,1.996376212821618027e-20,3.888646567054588393e-21,-5.404573076548463160e-20,1.799999999999999933e-01
3.227605883160196698e-01,0.000000000000000000e+00,3.220027799919305544e-01,7.578083240890932416e-04,5.834581409232021208e-20,1.036596537546404656e-01,-5.479243806506751724e-05,-3.048613894781551648e-01,7.093874816775850960e-04,1.684032815003587966e-04,-5.592373567111409574e-04,1.762838789957636916e-20,2.608113452355134871e-20,-5.563230267498248604e-20,1.849999999999999978e-01
3.130531583368674764e-01,0.000000000000000000e+00,3.123181419978944273e-01,7.350163389730345487e-04,1.374392034757212435e-19,1.005420171314143907e-01,-5.272269483158052467e-05,-2.956922807339226189e-01,6.880515642042582536e-04,1.633384185923492462e-04,-5.424177130720247205e-04,4.362444251033845749e-20,2.430118445811190622e-20,-1.303336577218259049e-19,1.900000000000000022e-01
3.036376915013113686e-01,0.000000000000000000e+00,3.029247816536242977e-01,7.129098476868901517e-04,1.509542230723738036e-16,9.751814318706633622e-02,-5.074562465637861403e-05,-2.867989458633373734e-01,6.673573655299586647e-04,1.584258822234838168e-04,-5.261039325251765314e-04,4.926735437126466271e-17,2.658929353005505511e-18,-1.426899446023236238e-16,1.950000000000000067e-01
2.945054066512288182e-01,0.000000000000000000e+00,2.938139384178160007e-01,6.914682334128064312e-04,-9.713261946084689949e-21,9.458521219110589684e-02,-4.885624594085747696e-05,-2.781730905186911018e-01,6.472855841256026444e-04,1.536610913837673387e-04,-5.102808012382047988e-04,-3.099716453159812779e-21,-1.870103167846423773e-20,9.205433790052212150e-21,2.000000000000000111e-01
2.856477867329538234e-01,0.000000000000000000e+00,2.849771152335643376e-01,6.706714993895036706e-04,1.072453255866884941e-19,9.174048919838509453e-02,-4.704988518674418555e-05,-2.698066698226642135e-01,6.278174990527538978e-04,1.490396028134432398e-04,-4.949335629077980915e-04,3.266491690982196341e-20,1.810603093103425115e-20,-1.021684831496624745e-19,2.050000000000000155e-01
2.770565708539904914e-01,0.000000000000000000e+00,2.764060706037240189e-01,6.505002502664912695e-04,8.694069939314935437e-20,8.898132150062924850e-02,-4.532215631513258815e-05,-2.616918808646456762e-01,6.089349524994202602e-04,1.445571068633276404e-04,-4.800479050030894974e-04,1.202944047293732572e-20,2.079944453035075916e-19,-8.773788332033954094e-20,2.099999999999999922e-01
2.687237465790086044e-01,0.000000000000000000e+00,2.680928109049914854e-01,6.309356740171233671e-04,-3.567658437441202601e-20,8.630513615462356847e-02,-4.366894142790612711e-05,-2.538211554231313283e-01,5.906203328375757853e-04,1.402094234768164649e-04,-4.656099454219057680e-04,-1.584016527190192594e-20,2.031131938082505027e-21,3.229681360438826325e-20,2.149999999999999967e-01
2.606415424558103378e-01,0.000000000000000000e+00,2.600295829314184237e-01,6.119595243918886634e-04,-3.634413867280126662e-20,8.370943758408098956e-02,-4.208637291408319530e-05,-2.461871529054018015e-01,5.728565581875436638e-04,1.359924982947479473e-04,-4.516062195453019270e-04,-1.472622410838677600e-20,6.237165713190239143e-21,3.338058893851914539e-20,2.200000000000000011e-01
2.528024207684737013e-01,0.000000000000000000e+00,2.522088666645682653e-01,5.935541039054571984e-04,6.871518923643920790e-20,8.119180525430665096e-02,-4.057081680277004629e-05,-2.387827535018330893e-01,5.556270604839171892e-04,1.319023988763454310e-04,-4.380236676853485286e-04,6.301398162744735572e-21,6.644215109436014924e-20,-7.043528037815240148e-20,2.250000000000000056e-01
2.451990705085399791e-01,0.000000000000000000e+00,2.446233682612021232e-01,5.757022473378681617e-04,-3.861318819045318684e-20,7.874989141673588433e-02,-3.911885727392303328e-05,-2.316010515462100794e-01,5.389157700219643224e-04,1.279353110342646425e-04,-4.248496229126139437e-04,7.280569132871558068e-21,-1.062872831835822540e-19,4.325868102738359691e-20,2.300000000000000100e-01
2.378244005538981132e-01,0.000000000000000000e+00,2.372660132481810014e-01,5.583873057170993465e-04,2.543597203757552052e-20,7.638141892003762201e-02,-3.772728224594012726e-05,-2.246353490722729496e-01,5.227071004560916549e-04,1.240875352786934059e-04,-4.120717992383998740e-04,2.625278635411563934e-21,4.019457540132938877e-20,-2.597317573986841143e-20,2.350000000000000144e-01
2.306715330576052658e-01,0.000000000000000000e+00,2.301299399268039170e-01,5.415931308013617563e-04,-9.659105855781314097e-20,7.408417908850813138e-02,-3.639306996300307150e-05,-2.178791495685958313e-01,5.069859342665166335e-04,1.203554833698005478e-04,-3.996782801656185058e-04,-3.380355091144012230e-20,1.963901885131372243e-21,9.052826836768067709e-20,2.399999999999999911e-01
2.237337970320294744e-01,0.000000000000000000e+00,2.232084929720149769e-01,5.253040600144880459e-04,3.052783882325798799e-20,7.185602966307461092e-02,-3.511337651049911636e-05,-2.113261519180018311e-01,4.917376086504347517e-04,1.167356749725498164e-04,-3.876575075739174857e-04,8.009038293353761871e-21,1.256392728727173403e-20,-2.952096441995356443e-20,2.449999999999999956e-01
2.170047221283852024e-01,0.000000000000000000e+00,2.164952172265408037e-01,5.095049018443924922e-04,-1.624912593478048973e-20,6.969489280493759709e-02,-3.388552419470435164e-05,-2.049702445215709212e-01,4.769479018475263716e-04,1.132247344124101166e-04,-3.759982709462449872e-04,-3.099145666007535731e-21,-8.996327737643099791e-21,1.610885895337321489e-20,2.500000000000000000e-01
