Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.537781199620229522e-01,0.000000000000000000e+00,9.846178619008921773e-01,5.317386702005722551e-04,0.000000000000000000e+00,3.404641653001151333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867974021348698832e-01,0.000000000000000000e+00,9.834129399640032521e-01,3.384462170866576938e-03,5.043467295849227103e-23,1.517573430731119499e-01,2.981957393319306518e-05,9.716330168137965462e-01,2.920445892070612178e-04,1.587521170589624182e-05,3.379879303942975952e-03,-5.244773269806263906e-22,2.735425236954984019e-21,1.329592136496449601e-22,5.000000000000000104e-03
9.737848679140483910e-01,0.000000000000000000e+00,9.704450351246993733e-01,3.339832789349064454e-03,7.382803308574067176e-23,1.497556396589561634e-01,2.502970859606939793e-05,9.588205330668092552e-01,2.881956648202700037e-04,1.566524935501420978e-05,3.335310020975122431e-03,2.117039183406171295e-22,5.840508779574065436e-21,4.165900192218355147e-23,1.000000000000000021e-02
9.609439251779703373e-01,0.000000000000000000e+00,9.576481332743873587e-01,3.295791903583003730e-03,1.025066303759289758e-22,1.477803709442593594e-01,2.062321705823979588e-05,9.461769967412169136e-01,2.843974053079524915e-04,1.545809635559565885e-05,3.291328455047867925e-03,-4.036328514290081350e-21,3.679649741145832932e-21,7.341451335371113905e-22,1.499999999999999944e-02
9.482723112097247720e-01,0.000000000000000000e+00,9.450199794599756231e-01,3.252331749749093771e-03,1.187704237800016837e-22,1.458311855081087516e-01,1.657173195999288914e-05,9.337001804329141397e-01,2.806490812268161287e-04,1.525371733162847858e-05,3.247926862148315785e-03,1.601609853809176659e-21,1.169755247516186521e-20,-1.299300024883149400e-22,2.000000000000000042e-02
9.357677931346662925e-01,0.000000000000000000e+00,9.325583484633314102e-01,3.209444671334863233e-03,1.682591853959998748e-23,1.439077367679664488e-01,1.284894781540221639e-05,9.213878860775629454e-01,2.769500450813776869e-04,1.505207262004307549e-05,3.205097594072597172e-03,-5.948291098537318950e-21,1.779091666923629239e-20,9.460370322498650933e-22,2.500000000000000139e-02
9.234281675223121599e-01,0.000000000000000000e+00,9.202610444096210873e-01,3.167123112691108602e-03,1.956431020322964788e-22,1.420096829032707342e-01,9.430480974702905609e-06,9.092379445661163961e-01,2.732996571143800671e-04,1.485312330703654109e-05,3.162833103494284200e-03,-6.085656003800894974e-21,7.047417085812011104e-21,1.148475683075633091e-21,2.999999999999999889e-02
9.112512599979206707e-01,0.000000000000000000e+00,9.081259003802116814e-01,3.125359617709011408e-03,2.254264307910996987e-22,1.401366867786549564e-01,6.293729572714323742e-06,8.972482153650193082e-01,2.696972852632124689e-04,1.465683119949230169e-05,3.121125942632279725e-03,-5.310537967310165218e-21,-2.821942130859711790e-21,1.057561735718898252e-21,3.500000000000000333e-02
8.992349248591586797e-01,0.000000000000000000e+00,8.961507780306456894e-01,3.084146828512952538e-03,2.016101805062598341e-22,1.382884158691922161e-01,3.417743678757435236e-06,8.854165861412268690e-01,2.661423051121220647e-04,1.446315880053777816e-05,3.079968761935245568e-03,4.073612941681900509e-21,2.209392849085845866e-20,-4.321647079000762853e-22,4.000000000000000083e-02
8.873770446982128801e-01,0.000000000000000000e+00,8.843335672140402171e-01,3.043477484172619693e-03,8.447550907516649415e-23,1.364645421876268527e-01,7.831049048837054167e-07,8.737409723924041138e-01,2.626340998416142850e-04,1.427206928715989206e-05,3.039354308786002164e-03,1.394209328693287842e-21,-1.778415712121665086e-20,-1.322487442029144605e-22,4.499999999999999833e-02
8.756755300287689670e-01,0.000000000000000000e+00,8.726721856093380136e-01,3.003344419430964592e-03,4.492750077379666647e-23,1.346647422134228667e-01,-1.628185216259154475e-06,8.622193170817510355e-01,2.591720601749057532e-04,1.408352648734394448e-05,2.999275426222426742e-03,-1.061444257552410303e-20,3.290242337432002524e-20,1.703241199476365939e-21,5.000000000000000278e-02
