Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.798861358541119060e-01,0.000000000000000000e+00,3.798529242056605248e-01,3.321164845139898587e-05,-1.966352328523287150e-17,3.574596056891027884e-01,2.390645675998438757e-04,-1.284946597697738391e-01,3.200139887832282150e-05,2.069966548393983180e-04,-9.153752952050754149e-06,-1.850456521306314556e-17,-1.251643766543157211e-20,6.650956252823297423e-18,6.500000000000000222e-02
3.527164883848539212e-01,0.000000000000000000e+00,3.526856528645087585e-01,3.083552034518313891e-05,-1.102878541521056554e-17,3.318935347152743298e-01,2.234324054781979994e-04,-1.193057177288146670e-01,2.971101760048848063e-05,1.921925742592959510e-04,-8.501186802659351839e-06,-1.038301984962288651e-17,-5.094533809578123991e-21,3.718485731903237628e-18,7.000000000000000666e-02
3.274900277632842305e-01,0.000000000000000000e+00,3.274613983770554571e-01,2.862938622876455002e-05,-2.436886658721599482e-17,3.081559863246647879e-01,2.088244536946549836e-04,-1.107739055653170074e-01,2.758454954648157875e-05,1.784472618140832249e-04,-7.895157168311727475e-06,-2.292905087517179051e-17,-1.662750521666486510e-20,8.252300141559521342e-18,7.499999999999999722e-02
3.040677762891773050e-01,0.000000000000000000e+00,3.040411952044657640e-01,2.658108471152584106e-05,2.400817786278649231e-17,2.861161821056749099e-01,1.951734637137500256e-04,-1.028522293640157237e-01,2.561026490430902303e-05,1.656849956119772825e-04,-7.332344395656654119e-06,2.259308129242053053e-17,1.357093829144137995e-20,-8.120670555821939298e-18,8.000000000000000167e-02
2.823206960172863766e-01,0.000000000000000000e+00,2.822960166928815684e-01,2.467932440479386234e-05,-2.231768584518844493e-17,2.656526970840967228e-01,1.824166124454398451e-04,-9.549705596009126773e-02,2.377727320979181221e-05,1.538354693180349624e-04,-6.809665700069377804e-06,-2.100746173616786936e-17,-6.880862600936204120e-21,7.534309301313100543e-18,8.500000000000000611e-02
2.621289778610543797e-01,0.000000000000000000e+00,2.621060642393685525e-01,2.291362168587897041e-05,-4.071028503365745711e-17,2.466527907541757325e-01,1.704952103228204118e-04,-8.866787259439354307e-02,2.207546328922684129e-05,1.428334048374168240e-04,-6.324258260761859921e-06,-3.830674119678755556e-17,-2.573743480855008541e-20,1.378118878153482793e-17,8.999999999999999667e-02
2.433813815400226455e-01,0.000000000000000000e+00,2.433601072971098567e-01,2.127424291279228431e-05,-1.162911548249435017e-20,2.290117859551125401e-01,1.593544286845862616e-04,-8.232706375711955349e-02,2.049544749815428835e-05,1.326181927002187475e-04,-5.873463521395581208e-06,-9.923583527110725481e-21,-8.959542274767524404e-22,6.772620967793348575e-21,9.500000000000000111e-02
2.259746227345500735e-01,0.000000000000000000e+00,2.259548705837765015e-01,1.975215077358539252e-05,-8.956017896907270144e-21,2.126324921710278093e-01,1.489430451825770945e-04,-7.643970399068310273e-02,1.902850995041281072e-05,1.231335581647538795e-04,-5.454812612647504455e-06,-3.401388131991305574e-21,-3.859422088614175887e-21,1.701984929286462864e-20,1.000000000000000056e-01
2.098128040713852227e-01,0.000000000000000000e+00,2.097944651169119934e-01,1.833895447323091008e-05,1.498934642041418641e-20,1.974246700770189711e-01,1.392132060190960532e-04,-7.097336551037980445e-02,1.766655845142830276e-05,1.143272512020329347e-04,-5.066012814286688858e-06,1.449786522432730998e-20,-2.554968880305084999e-22,-3.978996313730649824e-21,1.049999999999999961e-01
1.948068868056393455e-01,0.000000000000000000e+00,1.947898599421554744e-01,1.702686348386598888e-05,-7.044177321392300746e-18,1.833045343816795403e-01,1.301202038988857120e-04,-6.589793958325346201e-02,1.640207987040014269e-05,1.061507586517123253e-04,-4.704934984392060533e-06,-6.630371162766723750e-18,-3.369698881348225638e-21,2.378786060847787816e-18,1.100000000000000006e-01
1.808742002882626210e-01,0.000000000000000000e+00,1.808583916436589112e-01,1.580864460370565028e-05,1.070762348219559156e-20,1.701942922268196712e-01,1.216222706547210155e-04,-6.118547068113928261e-02,1.522809870591731615e-05,9.855903696378270483e-05,-4.369601885668032453e-06,9.255586955706321010e-21,-1.164770824401464620e-21,-5.906567190675079528e-21,1.150000000000000050e-01
1.679379865165493702e-01,0.000000000000000000e+00,1.679233089344618624e-01,1.467758208750741997e-05,-1.909127275890412237e-20,1.580217146012674045e-01,1.136803835731252301e-04,-5.681000249431122917e-02,1.413813861603726913e-05,9.151026405602686405e-05,-4.058177344865417308e-06,-1.433653937590655897e-20,-7.130675841116534224e-21,1.655909418191407873e-20,1.199999999999999956e-01
1.559269772587337233e-01,0.000000000000000000e+00,1.559133498181045074e-01,1.362744062919478630e-05,1.537059655683630027e-17,1.467197384077508493e-01,1.062580845146069266e-04,-5.274743495758422301e-02,1.312618670094091748e-05,8.496560891683361920e-05,-3.768956186199760786e-06,1.446180807334768021e-17,1.218112087598266607e-20,-5.206865549657775836e-18,1.250000000000000000e-01
1.447750014227983384e-01,0.000000000000000000e+00,1.447623489918057338e-01,1.265243099262096828e-05,-2.191797139399926339e-17,1.362260969903690278e-01,9.932131097958784498e-05,-4.897539150124790436e-02,1.218666034132149957e-05,7.888901768682406114e-05,-3.500354883254710753e-06,-2.062560311493009354e-17,-1.292410708886364314e-20,7.414983639546819972e-18,1.300000000000000044e-01
1.344206205065359150e-01,0.000000000000000000e+00,1.344088733284349579e-01,1.174717810096305414e-05,7.133797336346772652e-21,1.264829770872316905e-01,9.283823832944032453e-05,-4.547309579563393184e-02,1.131437640953304960e-05,7.324701503933933350e-05,-3.250902878168117548e-06,7.324834199764042263e-21,-7.787022727464495102e-22,-7.109883389953812756e-22,1.350000000000000089e-01
1.248067901202297575e-01,0.000000000000000000e+00,1.247958834288211555e-01,1.090669140861331059e-05,-1.179997547221608243e-17,1.174367003180792901e-01,8.677913242479696196e-05,-4.222125731028743972e-02,1.050452268354244009e-05,6.800851976624850445e-05,-3.019234520226511118e-06,-1.110844569679197805e-17,-5.110342559989629927e-21,3.980196361951068750e-18,1.400000000000000133e-01
1.158805457176708825e-01,0.000000000000000000e+00,1.158704193802780336e-01,1.012633739286035851e-05,-1.483381883337187264e-17,1.090374274525313381e-01,8.111621199041460300e-05,-3.920196505750597749e-02,9.752631306485172292e-06,6.314467355262933803e-05,-2.804081580196573967e-06,-1.396098497282547467e-17,-4.562312865968023954e-21,5.013291027074547410e-18,1.449999999999999900e-01
1.075927108035822644e-01,0.000000000000000000e+00,1.075833089895691236e-01,9.401814013172953366e-06,-2.504836279065034065e-17,1.012388838291628373e-01,7.582352006398174302e-05,-3.639858893475413082e-02,9.054554145177788496e-06,5.862868199783664467e-05,-2.604266298463424144e-06,-2.356763086675092487e-17,-1.616950047741456906e-20,8.484544957705089469e-18,1.499999999999999944e-01
9.989762601035838407e-02,0.000000000000000000e+00,9.988889688336069494e-02,8.729126997688360369e-06,2.241502759023053758e-21,9.399810441308492637e-02,7.087680392744610174e-05,-3.379568812265808242e-02,8.406439911708649080e-06,5.443566700606364560e-05,-2.418694929939539057e-06,5.925482625264627106e-21,-9.939656326143690254e-22,9.862851772653886282e-21,1.549999999999999989e-01
9.275289755130323999e-02,0.000000000000000000e+00,9.274479298347715339e-02,8.104567826059459436e-06,2.371889473366024400e-17,8.727519708724328085e-02,6.625340295939685209e-05,-3.137892603391664176e-02,7.804712922240000932e-06,5.054252973421450668e-05,-2.246351749094187085e-06,2.232027281889292421e-17,1.270730407486779672e-20,-8.024425795076727368e-18,1.600000000000000033e-01
8.611916366469130057e-02,0.000000000000000000e+00,8.611163897140414192e-02,7.524693287139068445e-06,8.407542260765915189e-18,8.103312287347118337e-02,6.193214388518191577e-05,-2.913499134468213597e-02,7.246053375368881920e-06,4.692782334155822069e-05,-2.086293483166385234e-06,7.907581983219077086e-18,1.227856271103195598e-20,-2.856065589366023728e-18,1.650000000000000078e-01
7.995987776175499107e-02,0.000000000000000000e+00,7.995289145525555363e-02,6.986306499460479609e-06,-2.120005062512423461e-17,7.523749187228936930e-02,5.789324293523768458e-05,-2.705152467335656882e-02,6.727379042056160142e-06,4.357163483992012128e-05,-1.937644142771213885e-06,-1.995453700655938927e-17,-5.880707923697795732e-21,7.159517393474481557e-18,1.700000000000000122e-01
7.424110708413773907e-02,0.000000000000000000e+00,7.423462064484880052e-02,6.486439288934585302e-06,1.157986404163929974e-20,6.985637379743085684e-02,5.411821445483435604e-05,-2.511705050299614314e-02,6.245828265297827714e-06,4.045547539437205277e-05,-1.799590221060441615e-06,1.261884205424148366e-20,1.174781823414798499e-22,8.745246848673668986e-22,1.750000000000000167e-01
6.893134576143490622e-02,0.000000000000000000e+00,6.892532342560739322e-02,6.022335827561431619e-06,-3.721449143181882799e-17,6.486012206113381251e-02,5.058978553910855984e-05,-2.332091397227882903e-02,5.798744176482375321e-06,3.756217846899011920e-05,-1.671376235923356203e-06,-3.501664466961276407e-17,-2.275463995770369094e-20,1.259973284108969618e-17,1.799999999999999933e-01
6.400134123890764692e-02,0.000000000000000000e+00,6.399574980146528758e-02,5.591437442390823151e-06,-2.359243094218088332e-17,6.022121044102342335e-02,4.729181629470040490e-05,-2.165322218685181155e-02,5.383660041071991035e-06,3.487580525761159569e-05,-1.552300589945089785e-06,-2.219473853471308605e-17,-2.183800361163446932e-20,7.999809174991798789e-18,1.849999999999999978e-01
5.942393311925071170e-02,0.000000000000000000e+00,5.941874175073946773e-02,5.191368511245440273e-06,-1.116151087250094289e-20,5.591408142884963378e-02,4.420922535667260285e-05,-2.010478972782312607e-02,4.998285652790056544e-06,3.238155687769913958e-05,-1.441711726150965701e-06,-9.792402644895401658e-21,-8.044563015534673981e-22,5.754825531356803161e-21,1.900000000000000022e-01
5.517390353044434453e-02,0.000000000000000000e+00,5.516908360707681314e-02,4.819923367509934125e-06,1.993635358850166253e-17,5.191500542547573815e-02,4.132792031320626418e-05,-1.866708805719834510e-02,4.640494701539559164e-06,3.006569284427720409e-05,-1.339004557872136594e-06,1.875917334593086238e-17,1.300225867300941761e-20,-6.749198694922010191e-18,1.950000000000000067e-01
5.122783819532945176e-02,0.000000000000000000e+00,5.122336314118790951e-02,4.475054141542599274e-06,-8.072686049328800499e-21,4.820195000637369359e-02,3.863473271397060234e-05,-1.733219854156758943e-02,4.308313045015380105e-06,2.791545537454416013e-05,-1.243617153415680688e-06,-3.384593788509286258e-21,-3.357954496854736508e-21,1.445421390333131381e-20,2.000000000000000111e-01
4.756399743761980520e-02,0.000000000000000000e+00,4.755984257814778460e-02,4.154859472018844967e-06,7.509788038247118145e-21,4.475445853747152258e-02,3.611735735943598819e-05,-1.609276883531736771e-02,3.999907819665302145e-06,2.591899910590669538e-05,-1.155027657393452744e-06,8.080645861866286378e-21,-1.524343101318357374e-22,2.806393193457464336e-22,2.050000000000000155e-01
4.416219641365787263e-02,0.000000000000000000e+00,4.415833883963307671e-02,3.857574024795165657e-06,1.205409916870401171e-20,4.155353747257269081e-02,3.376429558863102272e-05,-1.494197238309854202e-02,3.713577330799702480e-06,2.406532584084980310e-05,-1.072751431683413522e-06,1.172160067536276467e-20,-1.568277867418131536e-22,-3.025202030758265746e-21,2.099999999999999922e-01
4.100369390987331636e-02,0.000000000000000000e+00,4.100011235111179764e-02,3.581558761521993745e-06,1.173594086291866410e-20,3.858155171123250210e-02,3.156480230097132998e-05,-1.387347081840307680e-02,3.447741666069829174e-06,2.234422395852211213e-05,-9.963384004169571096e-07,9.203667913812195150e-21,-9.985340099976127917e-22,-9.092229026442055275e-21,2.149999999999999967e-01
3.807108909377620448e-02,0.000000000000000000e+00,3.806776380187169156e-02,3.325291904517363507e-06,-5.546323450566112640e-18,3.582212744102673124e-02,2.950883646627422882e-05,-1.288137905128842325e-02,3.200933980710416004e-06,2.074621215970340777e-05,-9.253705844317456979e-07,-5.220471596090752552e-18,-2.653001678377421529e-21,1.873068672355712433e-18,2.200000000000000011e-01
3.534822564914145288e-02,0.000000000000000000e+00,3.534513828859357776e-02,3.087360547885148588e-06,-1.006533230661084020e-17,3.326006192844729176e-02,2.758701489214310338e-05,-1.196023285276338541e-02,2.971792406259821695e-06,1.926248723493955507e-05,-8.594598116639253854e-07,-9.475752176492906126e-18,-4.212673418991693570e-21,3.394278945216166961e-18,2.250000000000000056e-01
3.282010276760630868e-02,0.000000000000000000e+00,3.281723631473748570e-02,2.866452868820624706e-06,8.586879568087831259e-21,3.088123976177315974e-02,2.579056903414968019e-05,-1.110495875740259361e-02,2.759052538365755995e-06,1.788487556850966646e-05,-7.982455908218574686e-07,7.541367841667858250e-21,-8.108456733061342577e-22,-4.405693540018832668e-21,2.300000000000000100e-01
3.047279250617273769e-02,0.000000000000000000e+00,3.047013115527662935e-02,2.661350896108216730e-06,-2.917387417704849655e-21,2.867255508433799727e-02,2.411130464813081894e-05,-1.031084611835533793e-02,2.561540462070929674e-06,1.660578811043246259e-05,-7.413931369844783273e-07,-3.163841025913614962e-21,3.492047853147917797e-23,-1.777339898251188147e-22,2.350000000000000144e-01
2.829336305530041895e-02,0.000000000000000000e+00,2.829089213150450671e-02,2.470923795911661933e-06,-1.384500028979234936e-20,2.662183938973342393e-02,2.254156409683407300e-05,-9.573521160812628605e-03,2.378166276241906691e-06,1.541817856910647597e-05,-6.885915378235867220e-07,-1.031045512769005600e-20,-5.460658477909385654e-21,1.224916147392094968e-20,2.399999999999999911e-01
2.626980749501026113e-02,0.000000000000000000e+00,2.626751337337234621e-02,2.294121637896004383e-06,1.581761291848847514e-17,2.471779448129168485e-02,2.107419113619999189e-05,-8.888922891062602666e-03,2.207918081314177557e-06,1.431550459386209364e-05,-6.395520508565907656e-07,1.488411362975066569e-17,1.000678996066100588e-20,-5.353509939637831658e-18,2.449999999999999956e-01
2.439097764625084569e-02,0.000000000000000000e+00,2.438884767664347211e-02,2.129969607364838595e-06,1.087389360603811556e-17,2.294993022626396623e-02,1.970249801746222561e-05,-8.253280728349769377e-03,2.049856397349203487e-06,1.329169173368558563e-05,-5.940065220993349349e-07,1.023061236557357288e-17,8.804266311644623180e-21,-3.684589644351935407e-18,2.500000000000000000e-01
