Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.031648097210578541e-01,0.000000000000000000e+00,-9.756249813552054784e-01,7.025094713038944902e-04,0.000000000000000000e+00,-3.373545796556704206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712500325720708760e-01,0.000000000000000000e+00,9.688874243627699778e-01,2.362608209300940277e-03,-6.012836477217888574e-21,1.975994263189728706e-01,-2.422611982585201867e-04,-9.485237549302484306e-01,1.792676192081383993e-03,7.385503126667818238e-04,-2.039982762437542001e-03,5.063109046669199397e-21,-3.313698475414877994e-20,7.196169095205212446e-21,5.000000000000000104e-03
9.439707893005783168e-01,0.000000000000000000e+00,9.416745389948638634e-01,2.296250305714453432e-03,-4.661099678978880427e-21,1.920500723777802399e-01,-2.310180621366199219e-04,-9.218827000835719820e-01,1.742323946705694139e-03,7.178077776955052100e-04,-1.982686735170144810e-03,5.204692019177608895e-21,-3.208319108150183225e-20,5.844918178578078282e-21,1.000000000000000021e-02
9.174577311158388371e-01,0.000000000000000000e+00,9.152259746520579053e-01,2.231756463780935201e-03,1.406156768213975235e-20,1.866565402988388245e-01,-2.204130928787201554e-04,-8.959899140232671089e-01,1.693385739530049987e-03,6.976475491994838744e-04,-1.927000297122942246e-03,-2.858363275412490311e-21,3.387785284244466696e-20,-1.495844389366059353e-20,1.499999999999999944e-02
8.916893381727362122e-01,0.000000000000000000e+00,8.895202641536833488e-01,2.169074019052888175e-03,-2.116530271029311111e-21,1.814144566014977422e-01,-2.104050191823879801e-04,-8.708243797913688411e-01,1.645822193176423986e-03,6.780535085592766893e-04,-1.872877854062884656e-03,5.462876512104057449e-21,-3.006635114017922542e-20,3.299527191352087596e-21,2.000000000000000042e-02
8.666446952574384799e-01,0.000000000000000000e+00,8.645365431603770912e-01,2.108152097061404343e-03,1.195036349999630425e-20,1.763195703796124059e-01,-2.009553527717650905e-04,-8.463656706783688755e-01,1.599594687281779204e-03,6.590097568325939967e-04,-1.820275482492809483e-03,2.614001394485888490e-20,2.509366528725330962e-20,-6.763308370514591747e-21,2.500000000000000139e-02
8.423034745957983516e-01,0.000000000000000000e+00,8.402545333436900465e-01,2.048941252108288976e-03,1.121807597501667733e-20,1.713677499187826470e-01,-1.920282644729998274e-04,-8.225939337362067061e-01,1.554665686973990277e-03,6.405008413764475819e-04,-1.769150492292885426e-03,-3.059108328807135390e-21,3.135809700346382783e-20,-1.209575689922762755e-20,2.999999999999999889e-02
8.186459193545142510e-01,0.000000000000000000e+00,8.166545259273714219e-01,1.991393427142803055e-03,2.554013081200497431e-20,1.665549793634261699e-01,-1.835903948889750848e-04,-7.994898736605333678e-01,1.510998712327929873e-03,6.225117433324101274e-04,-1.719461392097118265e-03,1.015155945336614420e-20,4.479890641723668125e-21,-2.397404995992091458e-20,3.500000000000000333e-02
7.956528276049406045e-01,0.000000000000000000e+00,7.937173656901702623e-01,1.935461914770376067e-03,2.383074207973116928e-21,1.618773554762398259e-01,-1.756106787196339697e-04,-7.770347371251516977e-01,1.468558308686501073e-03,6.050278654595751598e-04,-1.671167855645986884e-03,5.888077561252786029e-21,-2.637571637292629363e-20,-1.208058630899731844e-21,4.000000000000000083e-02
7.733055367381428402e-01,0.000000000000000000e+00,7.714244354187900221e-01,1.881101319352794683e-03,6.332416803793510636e-21,1.573310844878607340e-01,-1.680601817384765224e-04,-7.552102975574860322e-01,1.427310017813078697e-03,5.880350203051255180e-04,-1.624230689080845931e-03,1.150377593143635804e-20,-3.255269341136679433e-21,-4.072705661429338675e-21,4.499999999999999833e-02
7.515859083164437848e-01,0.000000000000000000e+00,7.497576407962723843e-01,1.828267520171409375e-03,8.256587534860104559e-21,1.529124790338394768e-01,-1.609119495108618004e-04,-7.339988403406372264e-01,1.387220349860343593e-03,5.715194187126629993e-04,-1.578611799154134090e-03,2.048274668911727142e-20,2.285859070004179481e-20,-4.168366718105329100e-21,5.000000000000000278e-02
7.304763133516609663e-01,0.000000000000000000e+00,7.286993957160337043e-01,1.776917635627211492e-03,4.324886511878945439e-20,1.486179551770404894e-01,-1.541408670032233226e-04,-7.133831484324340000e-01,1.348256756132780888e-03,5.554676586471002115e-04,-1.534274162333429652e-03,-7.627448500285688463e-21,6.092760834618123816e-20,-4.576498467997705473e-20,5.500000000000000028e-02
7.099596179966164433e-01,0.000000000000000000e+00,7.082326080081727815e-01,1.727009988443651200e-03,6.400640271475575455e-21,1.444440295128414931e-01,-1.477235282936004569e-04,-6.933464883883564411e-01,1.310387602612322552e-03,5.398667143354216090e-04,-1.491181794770837310e-03,-3.341371089811966227e-21,2.685818756073430899e-20,-7.233756171815558218e-21,5.999999999999999778e-02
6.900191696372958150e-01,0.000000000000000000e+00,6.883406655654495943e-01,1.678504071846214892e-03,3.096469075308723672e-21,1.403873163546553726e-01,-1.416381156537732623e-04,-6.738725967759781055e-01,1.273582144230721866e-03,5.247039257083523740e-04,-1.449299723114587336e-03,2.215076114933773719e-20,1.153585804797623594e-20,1.449795049647765546e-21,6.500000000000000222e-02
6.706387833776238372e-01,0.000000000000000000e+00,6.690074228609296236e-01,1.631360516694177780e-03,4.073700514594091591e-20,1.364445249982270958e-01,-1.358642873249008769e-04,-6.549456669730717717e-01,1.237810499873248258e-03,5.099669881397299147e-04,-1.408593956140947318e-03,1.278805357906091781e-20,3.559196986844907514e-21,-3.894790225683215565e-20,7.000000000000000666e-02
6.518027289020101867e-01,0.000000000000000000e+00,6.502171878424783946e-01,1.585541059531844722e-03,-2.769690748279703640e-20,1.326124570617687182e-01,-1.303830733568782992e-04,-6.365503363348564703e-01,1.203043628078183424e-03,4.956439424765267648e-04,-1.369031457180451203e-03,-1.748525665276336925e-21,-1.529390264640959586e-20,2.792694726765391050e-20,7.499999999999999722e-02
6.334957177083375690e-01,0.000000000000000000e+00,6.319547091967980812e-01,1.541008511539519472e-03,9.354101612851961613e-21,1.288880039005101952e-01,-1.251767789279001352e-04,-6.186716737232182961e-01,1.169253303427066548e-03,4.817231653396015839e-04,-1.330580117319317066e-03,6.434789071778175962e-21,-2.021341553568751710e-20,-8.214780913529959222e-21,8.000000000000000167e-02
6.157028906983788019e-01,0.000000000000000000e+00,6.142051639700256693e-01,1.497726728353169015e-03,2.169347996495280498e-20,1.252681440930927814e-01,-1.202288946048915509e-04,-6.012951673851807399e-01,1.136412093598917518e-03,4.681933597049063177e-04,-1.293208729349924974e-03,6.707361143273981205e-21,-8.734714960173362571e-22,-2.076210297164994620e-20,8.500000000000000611e-02
5.984098061175597838e-01,0.000000000000000000e+00,5.969541455368245764e-01,1.455660580735177942e-03,1.740934489732412599e-20,1.217499409982216868e-01,-1.155240130410376106e-04,-5.844067131727135322e-01,1.104493337068658803e-03,4.550435457451022943e-04,-1.256886962456499075e-03,1.020481219276154722e-20,-2.924241182331659122e-21,-1.565775306866018052e-20,8.999999999999999667e-02
