Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.648420392512104704e-01,0.000000000000000000e+00,-9.607178245450631593e-01,9.157788754305555340e-04,0.000000000000000000e+00,-3.321999375384081417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.475576189212921996e-01,0.000000000000000000e+00,9.467503395623330098e-01,8.072793589591447912e-04,-6.838869575210536186e-22,2.517960559272364174e-01,-1.427449994813470655e-04,-9.126527216979586354e-01,2.017697493815253924e-04,1.412927174658601404e-03,-7.817700595963588718e-04,1.787688691488893574e-20,8.440309810658649916e-20,5.637536213822550692e-21,5.000000000000000104e-03
8.990454339768561010e-01,0.000000000000000000e+00,8.982794852098427985e-01,7.659487670133272204e-04,1.615675326728497612e-22,2.389053725078058299e-01,-1.316908907099232522e-04,-8.659274170631385825e-01,1.914377803428018272e-04,1.340590579973294661e-03,-7.417459968556496018e-04,1.829816562538500805e-20,7.875206922236050772e-20,4.876679285437203737e-21,1.000000000000000021e-02
8.530169316909965715e-01,0.000000000000000000e+00,8.522901967742289031e-01,7.267349167677037824e-04,-3.404741422908076815e-20,2.266746152505178247e-01,-1.214737101478485467e-04,-8.215943220888305421e-01,1.816351134370085979e-04,1.271956912177211020e-03,-7.037717203075694039e-04,-1.529231671960224241e-20,-4.501437786532195653e-20,3.110178724945697936e-20,1.499999999999999944e-02
8.093449543706597860e-01,0.000000000000000000e+00,8.086554257050011518e-01,6.895286656586191703e-04,1.692665031882845538e-21,2.150700008483555359e-01,-1.120310453933575284e-04,-7.795309621950442525e-01,1.723344310450477797e-04,1.206837040282797381e-03,-6.677415468773330396e-04,1.898816638677010019e-20,6.839846043331149877e-20,3.478682678950761001e-21,2.000000000000000042e-02
7.679088548169968886e-01,0.000000000000000000e+00,7.672546275839545737e-01,6.542272330422852942e-04,1.374818635515391830e-17,2.040594752353937502e-01,-1.033050520780099150e-04,-7.396211328466528734e-01,1.635100245897610658e-04,1.145051071638286243e-03,-6.335559491532769720e-04,3.649273850667078234e-18,-5.600371020976653363e-20,-1.325501600845537542e-17,2.500000000000000139e-02
7.285941626155120199e-01,0.000000000000000000e+00,7.279734295153549306e-01,6.207331001570585852e-04,-1.847253279157278944e-20,1.936126252307102669e-01,-9.524216349984778254e-05,-7.017545788939283380e-01,1.551375023094286052e-04,1.086428323322490052e-03,-6.011204948743992900e-04,-9.607910479379043291e-21,-4.423767424979474894e-20,1.651296457969829321e-20,2.999999999999999889e-02
6.912922679026320960e-01,0.000000000000000000e+00,6.907033141618864613e-01,5.889537407455808921e-04,6.657886654311068046e-21,1.837005945435532528e-01,-8.779277638774630457e-05,-6.658266899774809566e-01,1.471937217945754419e-04,1.030806850649033848e-03,-5.703455861019359613e-04,3.843527673675558211e-20,8.021112489414883177e-20,3.689254885632433043e-21,3.500000000000000333e-02
6.559001213227172444e-01,0.000000000000000000e+00,6.553413199572529768e-01,5.588013654642152517e-04,4.192371936983815723e-21,1.742960040778646913e-01,-8.091095964454802668e-05,-6.317382115280582022e-01,1.396567259851747467e-04,9.780329998133065715e-04,-5.411462117385875455e-04,1.984603409520677514e-20,5.103207076669023483e-20,1.122222086454531881e-21,4.000000000000000083e-02
6.223199493462496790e-01,0.000000000000000000e+00,6.217897566668708631e-01,5.301926793788096877e-04,-8.323291629862084183e-21,1.653728763160176030e-01,-7.455418439321091014e-05,-5.993949705624220803e-01,1.325056824454380979e-04,9.279609834378455078e-04,-5.134417127186793276e-04,-3.404618219015280007e-20,-6.421348185555950079e-20,-7.517816656035119376e-22,4.499999999999999833e-02
5.904589841629213076e-01,0.000000000000000000e+00,5.899559355110461922e-01,5.030486518750668101e-04,2.346273292008914375e-17,1.569065635730385599e-01,-6.868307377304148790e-05,-5.687076155179338066e-01,1.257208257516026571e-04,8.804524778487270512e-04,-4.871555592178479933e-04,6.232928389065941516e-18,-3.833872605506376005e-20,-2.261969156231749106e-17,5.000000000000000278e-02
5.602292074035639668e-01,0.000000000000000000e+00,5.597519131052167696e-01,4.772942983471794957e-04,-1.164388917228398546e-17,1.488736799232528996e-01,-6.326117104604056128e-05,-5.395913694072197453e-01,1.192834028312314689e-04,8.353762409699833124e-04,-4.622151392666955932e-04,-3.093399577686159800e-18,-2.519624999793253033e-20,1.122546370119379485e-17,5.500000000000000028e-02
5.315471069823612948e-01,0.000000000000000000e+00,5.310942485092968735e-01,4.528584730643674572e-04,4.998198791464829503e-21,1.412520366112443859e-01,-5.825472467767567081e-05,-5.119657956104066709e-01,1.131756211032068431e-04,7.926077497774603560e-04,-4.385515581872266610e-04,-1.060589373100853602e-21,-4.182055423643719990e-20,-5.477013063335986623e-21,5.999999999999999778e-02
5.043334463886152141e-01,0.000000000000000000e+00,5.039037727159759728e-01,4.296736726392736436e-04,5.434721266760372450e-17,1.340205807690584283e-01,-5.363248915410965059e-05,-4.857545756588669827e-01,1.073805992752785085e-04,7.520288563153380455e-04,-4.160994482940014909e-04,1.444158449267468166e-17,-8.103785302172974386e-20,-5.239332175836234130e-17,6.500000000000000222e-02
4.785130457895743206e-01,0.000000000000000000e+00,4.781053699400160117e-01,4.076758495583260073e-04,1.130030854486355026e-20,1.271593372701341484e-01,-4.936554038770886357e-05,-4.608852983954531690e-01,1.018823206626339221e-04,7.135274613208618692e-04,-3.947967883376079135e-04,3.526860062940663204e-20,4.812782015473633327e-20,-1.999297275266517264e-21,7.000000000000000666e-02
4.540145743404296885e-01,0.000000000000000000e+00,4.536277701051697475e-01,3.868042352599472978e-04,-1.788258429510299695e-17,1.206493535596302041e-01,-4.542710464627851047e-05,-4.372892599295361560e-01,9.666558889881996441e-05,6.769972045613326453e-04,-3.745847321926291354e-04,-4.749034324892764680e-18,4.923790494428115536e-20,1.724046131945115164e-17,7.499999999999999722e-02
