Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.284301738962181361e-01,0.000000000000000000e+00,6.273026769618447185e-01,1.127496934373432760e-03,5.794159389518463704e-20,5.244324616030235919e-01,4.967306637980174440e-05,3.442081383442848197e-01,3.558801048835952318e-04,1.899236792884154113e-04,1.512507101388356652e-03,1.388442167542363343e-23,-3.307082633951947685e-20,1.055675203184059885e-19,5.000000000000000278e-02
6.000017399577270982e-01,0.000000000000000000e+00,5.989252310770110110e-01,1.076508880716096298e-03,-4.113692531416003946e-20,5.007071391410881089e-01,3.239995366521582036e-05,3.286393065303893080e-01,3.397921911538024785e-04,1.813295530579034950e-04,1.444099121366181548e-03,-4.854089800165921323e-20,-1.227163156427419481e-21,-1.015642957944682561e-21,5.500000000000000028e-02
5.728593288976869813e-01,0.000000000000000000e+00,5.718315026317863925e-01,1.027826265900580981e-03,-5.905421214885475800e-20,4.780551809988812240e-01,1.690993151279155445e-05,3.137746193214954182e-01,3.244313088366909464e-04,1.731243681999771584e-04,1.378784818069059195e-03,-2.463240315312296426e-20,6.069202034351696744e-20,-7.009011863989092206e-20,5.999999999999999778e-02
5.469447646653916584e-01,0.000000000000000000e+00,5.459634197924788657e-01,9.813448729127920590e-04,7.199110942013723952e-21,4.564280247293334702e-01,3.055559882897385636e-06,2.995822329213301827e-01,3.097646184669386026e-04,1.652905189621025510e-04,1.316424302882309794e-03,9.150174448619598051e-21,-5.627775835455370407e-22,-8.206354682107368233e-22,6.500000000000000222e-02
5.222025029287920006e-01,0.000000000000000000e+00,5.212655377345418728e-01,9.369651942501768145e-04,8.056376949943017303e-20,4.357793051433501708e-01,-9.299479769613841658e-06,2.860317434081073307e-01,2.957607628510229114e-04,1.578111967679711090e-04,1.256884011313268894e-03,9.511713741167680497e-20,2.299189641768727610e-21,1.908003987668865178e-21,7.000000000000000666e-02
4.985795120230793187e-01,0.000000000000000000e+00,4.976849198038715283e-01,8.945922192077823947e-04,-4.283476254544452546e-20,4.160647548833977249e-01,-2.028118437205037343e-05,2.730941216419318640e-01,2.823898002323938818e-04,1.506703541064740345e-04,1.200036417175588156e-03,-1.136677343299626721e-20,3.466020703900519138e-20,-6.074239504638985125e-20,7.499999999999999722e-02
4.760251592851048041e-01,0.000000000000000000e+00,4.751710240543390307e-01,8.541352307657647941e-04,7.689333890388673448e-20,3.972421094970156608e-01,-3.000597314252283080e-05,2.607416511140855930e-01,2.696231404663757577e-04,1.438526700575385115e-04,1.145759759685388048e-03,8.476796935521495042e-20,-5.671491825954009374e-20,1.098565833082872920e-20,8.000000000000000167e-02
4.544911025292123763e-01,0.000000000000000000e+00,4.536755949175685920e-01,8.155076116437802577e-04,-4.638955066603823172e-20,3.792710168059090226e-01,-3.858137938059848530e-05,2.489478686048746392e-01,2.574334840681814264e-04,1.373435173796338485e-04,1.093937782885461658e-03,6.575118375666787864e-21,4.024535879534304502e-20,-9.455387503579049028e-20,8.500000000000000611e-02
4.339311864329081780e-01,0.000000000000000000e+00,4.331525597737979627e-01,7.786266591101925674e-04,-1.740487488022767489e-20,3.621129503770230684e-01,-4.610669372897148021e-05,2.376875075237202539e-01,2.457947640058627233e-04,1.311289310895710259e-04,1.044459486841878195e-03,-9.139396513734911675e-21,8.283967381913062485e-20,-1.779404822511899406e-20,8.999999999999999667e-02
4.143013436093507806e-01,0.000000000000000000e+00,4.135579302012001857e-01,7.434134081505791494e-04,1.308811050319880986e-19,3.457311269091675188e-01,-5.267356225183438033e-05,2.269364438098224190e-01,2.346820901140433166e-04,1.251955784669854228e-04,9.972188900813645351e-04,1.541074745856109456e-19,4.165041845619524094e-21,3.734233166299136752e-21,9.500000000000000111e-02
3.955595001551922008e-01,0.000000000000000000e+00,3.948497076925737148e-01,7.097924626185087103e-04,8.484922207901025346e-20,3.300904273584161497e-01,-5.836654244234230860e-05,2.166716442780222407e-01,2.240716960113660035e-04,1.195307304157968722e-04,9.521148027607450291e-04,7.096676131580164515e-21,-4.535784077653300916e-20,1.438118399247813827e-19,1.000000000000000056e-01
3.776654854711278264e-01,0.000000000000000000e+00,3.769877936371182070e-01,6.776918340096177830e-04,6.602518619834608836e-21,3.151573216328946159e-01,-6.326362006837661601e-05,2.068711172992889202e-01,2.139408884089017034e-04,1.141222341275854993e-04,9.090506100860432136e-04,8.069204807874914690e-21,-1.066419151045892474e-22,-2.610254532974028872e-22,1.049999999999999961e-01
3.605809461619582934e-01,0.000000000000000000e+00,3.599339033744444194e-01,6.470427875138926553e-04,-5.705345726975557100e-20,3.008997966954716774e-01,-6.743668955775156582e-05,1.975138657104050788e-01,2.042679987019222962e-04,1.089584869796059960e-04,8.679340655162931300e-04,-6.746742891859221197e-20,-1.497808534540273549e-21,-1.187279314995218424e-21,1.100000000000000006e-01
3.442692638313477049e-01,0.000000000000000000e+00,3.436514841363290662e-01,6.177796950186299372e-04,-7.161073801968263470e-20,2.872872879198777318e-01,-7.095200044655806796e-05,1.885798418519874231e-01,1.950323367425839708e-04,1.040284116179691345e-04,8.286770933112803548e-04,-8.461100629757371168e-20,-1.952930409537103470e-21,-1.598143790869846652e-21,1.150000000000000050e-01
3.286954765956696667e-01,0.000000000000000000e+00,3.281056367009211883e-01,5.898398947484537018e-04,-7.808971273864727846e-20,2.742906135534807777e-01,-7.387057223848887601e-05,1.800499046389949509e-01,1.862141466950315591e-04,9.932143216969314579e-05,7.911956000017319633e-04,-3.414158283421564689e-20,7.844263188176165152e-20,-9.029235979586213093e-20,1.199999999999999956e-01
3.138262041479143449e-01,0.000000000000000000e+00,3.132630405906715043e-01,5.631635572428419188e-04,1.973915583372541959e-19,2.618819121454498688e-01,-7.624857986571133457e-05,1.719057785714629971e-01,1.777945648802418380e-04,9.482745153245483683e-05,7.554092943772787016e-04,1.426194877702305061e-19,-1.039939521337700808e-19,1.424395062235167163e-19,1.250000000000000000e-01
2.996295762119442485e-01,0.000000000000000000e+00,2.990918826545584386e-01,5.376935573858313954e-04,6.215106094115051026e-21,2.500345828068312737e-01,-7.813771178589450799e-05,1.641300145982783620e-01,1.697555795202084904e-04,9.053682969210442388e-05,7.212415156099377363e-04,8.118988268711584905e-21,-6.561997474567225410e-22,-1.042861068414054727e-21,1.300000000000000044e-01
2.860751642326914701e-01,0.000000000000000000e+00,2.855617888804783400e-01,5.133753522131430337e-04,-3.216274003355763120e-20,2.387232281734985861e-01,-7.958550261903722884e-05,1.567059527496972304e-01,1.620799922957982689e-04,8.644036302506063400e-05,6.886190691429306537e-04,5.804421359476649859e-20,5.756705916204474576e-20,-1.470382736893898033e-19,1.350000000000000089e-01
2.731339161572127194e-01,0.000000000000000000e+00,2.726437592929736864e-01,4.901568642390370526e-04,1.016907595574501549e-19,2.279235999507316368e-01,-8.063564209162768655e-05,1.496176864593963540e-01,1.547513816381927915e-04,8.252926453643722523e-05,6.574720699972448536e-04,1.203369675697597056e-19,2.617096120219762761e-21,1.987316439131338249e-21,1.400000000000000133e-01
2.607780941652554918e-01,0.000000000000000000e+00,2.603101057952049713e-01,4.679883700505381916e-04,-5.958407660190877074e-20,2.176125469213117392e-01,-8.132826193489218363e-05,1.428500284988742652e-01,1.477540676743501955e-04,7.879514499344854263e-05,6.277337931572705499e-04,-7.014536025373999539e-20,-1.924796456572776072e-21,-1.719220391630779357e-21,1.449999999999999900e-01
2.489812152174701865e-01,0.000000000000000000e+00,2.485343928235363153e-01,4.468223939338813230e-04,-5.286724428324355056e-20,2.077679653069414156e-01,-8.170020227564426672e-05,1.363884784522015614e-01,1.410730787525422980e-04,7.522999491536266816e-05,5.993405307196430012e-04,-1.607713214078020663e-20,4.120986541082103715e-20,-7.184890958448669328e-20,1.499999999999999944e-01
2.377179942926103962e-01,0.000000000000000000e+00,2.372913806863051756e-01,4.266136063052091126e-04,8.456925991257413258e-20,1.983687513754839593e-01,-8.178525894584576738e-05,1.302191916608549382e-01,1.346941194777661222e-04,7.182616737756807696e-05,5.722314554968043138e-04,9.991585241579533049e-20,2.368722679275218297e-21,1.896748832490498167e-21,1.549999999999999989e-01
2.269642901923574485e-01,0.000000000000000000e+00,2.265569714656301414e-01,4.073187267273086941e-04,8.817187184903539309e-20,1.893947561926178635e-01,-8.161441304509482590e-05,1.243289495723539501e-01,1.286035401870176231e-04,6.857636159513389655e-05,5.463484907842880954e-04,9.737335897241486021e-20,-6.539952049687112276e-20,1.233524349538346850e-20,1.600000000000000033e-01
2.166970537984649614e-01,0.000000000000000000e+00,2.163081573671559454e-01,3.888964313090049617e-04,-8.670049245324726650e-20,1.808267424215596053e-01,-8.121604399550196030e-05,1.187051314297257049e-01,1.227883078023199589e-04,6.547360725052433464e-05,5.216361860157150022e-04,-1.029991700149158629e-19,-1.869776073056239371e-21,-1.083291933051433525e-21,1.650000000000000078e-01
2.068942786698623193e-01,0.000000000000000000e+00,2.065229714055773491e-01,3.713072642849628117e-04,-5.366681939562661529e-20,1.726463430769823448e-01,-8.061612724340709709e-05,1.133356872404186894e-01,1.172359779968381617e-04,6.251124953070981395e-05,4.980415980354562910e-04,5.143129116584843159e-21,4.512730441896300150e-20,-1.056338992564272525e-19,1.700000000000000122e-01
1.975349538749794354e-01,0.000000000000000000e+00,1.971804403213886780e-01,3.545135535907606742e-04,1.249581290421548284e-19,1.648360221456174335e-01,-7.983841768394141973e-05,1.082091119674557789e-01,1.119346686170102169e-04,5.968293484181368992e-05,4.755141777385251929e-04,1.483078167008252039e-19,2.842114261834441279e-21,1.776079303383098069e-21,1.750000000000000167e-01
1.885990189576660092e-01,0.000000000000000000e+00,1.882605396274151799e-01,3.384793302508360465e-04,-2.011750474675660077e-20,1.573790369886371998e-01,-7.890461981011606186e-05,1.033144208873059272e-01,1.068730343026219593e-04,5.698259717175362018e-05,4.540056618337757186e-04,-1.141883609830071800e-20,9.009987703447217298e-20,-1.926475271273130070e-20,1.799999999999999933e-01
1.800673209405973252e-01,0.000000000000000000e+00,1.797441506891885865e-01,3.231702514087495155e-04,1.071925812038813293e-19,1.502594024455243260e-01,-7.783454551841795493e-05,9.864112606196907829e-02,1.020402422523746330e-04,5.440444506979265544e-05,4.334699694995121041e-04,1.268795993765822036e-19,2.826595058018909820e-21,2.046108453562218645e-21,1.849999999999999978e-01
1.719215732732480850e-01,0.000000000000000000e+00,1.716130197464147966e-01,3.085535268332924167e-04,1.429562293674177111e-19,1.434618565618036301e-01,-7.664626043836821610e-05,9.417921387450450821e-02,9.742594908164542357e-05,5.194294921565156722e-05,4.138631037093325085e-04,1.688289178071880487e-19,4.170612796937996943e-21,3.311779041899136771e-21,1.900000000000000022e-01
1.641443166373907359e-01,0.000000000000000000e+00,1.638497187886448769e-01,2.945978487458524205e-04,2.160242608665549756e-19,1.369718278679191992e-01,-7.535621959616688138e-05,8.991912358044487630e-02,9.302027872483012254e-05,4.959283055260892229e-05,3.951430570190365543e-04,1.990698116691621207e-19,-3.092361966677778862e-20,9.039546628472667676e-20,1.950000000000000067e-01
1.567188815252387735e-01,0.000000000000000000e+00,1.564376082004216295e-01,2.812733248171317576e-04,8.966399563293862961e-20,1.307754041383522026e-01,-7.397939316318475234e-05,8.585172682871201888e-02,8.881380133413640783e-05,4.734904895722745607e-05,3.772697216110996055e-04,1.065542366045395608e-20,-4.667299154574374436e-20,1.471643874846181406e-19,2.000000000000000111e-01
1.496293525109836375e-01,0.000000000000000000e+00,1.493608010967918676e-01,2.685514141917607614e-04,2.330720512776192134e-19,1.248593025647754401e-01,-7.252938298961952043e-05,8.196830810872836326e-02,8.479751313056998455e-05,4.520679242240017266e-05,3.602048034063567777e-04,2.227427483874035990e-19,-5.525967185604711736e-20,8.539774015925067109e-20,2.050000000000000155e-01
1.428605341379503013e-01,0.000000000000000000e+00,1.426041292715477526e-01,2.564048664025486701e-04,6.398652857687319328e-21,1.192108412782783428e-01,-7.101853057642321348e-05,7.826054608121844891e-02,8.096281716382596025e-05,4.316146673013947015e-05,3.439117400568898687e-04,7.844633162919329662e-21,-1.012295303673532582e-22,-2.904134895947065536e-22,2.099999999999999922e-01
1.363979183494245240e-01,0.000000000000000000e+00,1.361531106863794749e-01,2.448076630450385675e-04,2.027438957366276250e-19,1.138179121605633198e-01,-6.945801709137003821e-05,7.472049575338043925e-02,7.730150494023409940e-05,4.120868559281968066e-05,3.283556226466665491e-04,1.957247929859242599e-19,-2.805901741311554596e-20,7.129021781598258954e-20,2.149999999999999967e-01
1.302276533924403012e-01,0.000000000000000000e+00,1.299939184303530726e-01,2.337349620872374684e-04,-5.610110320321705353e-20,1.086689548850496706e-01,-6.785795599329301638e-05,7.134057145977888703e-02,7.380573887985321857e-05,3.934426123959597669e-05,3.135031209311734649e-04,-6.654025970915499863e-20,-1.384426855065393343e-21,-8.642677344359695695e-22,2.200000000000000011e-01
1.243365141286723180e-01,0.000000000000000000e+00,1.241133510839764753e-01,2.231630446958457839e-04,-1.174729791429704082e-20,1.037529321328779230e-01,-6.622747879188810955e-05,6.811353061296314404e-02,7.046803556507782323e-05,3.756419543031659804e-05,2.993224119571139073e-04,-1.322440265146410526e-20,-1.002843492486617937e-21,-1.260797072030294446e-21,2.250000000000000056e-01
1.187118736880368314e-01,0.000000000000000000e+00,1.184988044235720239e-01,2.130692644648031139e-04,-6.813806445814156935e-20,9.905930593002805484e-02,-6.457481442986406613e-05,6.503245818861087824e-02,6.728124974514602681e-05,3.586467087578689041e-05,2.857831119083449069e-04,-8.075723761621523954e-20,-1.757123934208415866e-21,-1.140793053840189526e-21,2.300000000000000100e-01
1.133416764047039116e-01,0.000000000000000000e+00,1.131382444057657949e-01,2.034319989381105183e-04,5.403973206542233000e-20,9.457801505518884100e-02,-6.290736274347258784e-05,6.209075191223537016e-02,6.423855906257172621e-05,3.424204304626579279e-05,2.728562110329287396e-04,-8.726653390118068674e-21,-4.805563907974680153e-20,1.117727710450485734e-19,2.350000000000000144e-01
1.082144119774322288e-01,0.000000000000000000e+00,1.080201813741090144e-01,1.942306033232152416e-04,-7.170627975180403783e-20,9.029945346986265053e-02,-6.123176242521063592e-05,5.928210811570096272e-02,6.133344946891708589e-05,3.269283235174352375e-05,2.605140115119393440e-04,-3.185648358993241665e-20,7.173371179374041320e-20,-8.214086488652585694e-20,2.399999999999999911e-01
1.033190907989002677e-01,0.000000000000000000e+00,1.031336454326041430e-01,1.854453662961236791e-04,-5.220607331564683784e-20,8.621444972449714139e-02,-5.955395388104313355e-05,5.660050823329962344e-02,5.855970129875062502e-05,3.121371667537263295e-05,2.487300681373771005e-04,-6.186118313045449772e-20,-1.384011611786720846e-21,-8.945557993959500935e-22,2.449999999999999956e-01
9.864522040093291755e-02,0.000000000000000000e+00,9.846816293312943280e-02,1.770574678034822263e-04,1.785297618376674200e-19,8.231424729629570336e-02,-5.787923734946205775e-05,5.404020590835650895e-02,5.591137597225499101e-05,2.980152424572456109e-05,2.374791316715036912e-04,1.311955285726812361e-19,-9.255491192460541919e-20,1.254708723799610921e-19,2.500000000000000000e-01
