Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.791822591779052232e-01,0.000000000000000000e+00,5.777414988520281902e-01,1.440760325877037075e-03,2.066144575183854089e-20,4.298135992035470032e-01,-6.004445842111333538e-05,3.860641261724681028e-01,4.766908168793207966e-04,1.142539701936611598e-04,1.625353756704750029e-03,2.620482913553276288e-20,-3.294283597128028676e-20,1.745641003152230230e-21,8.000000000000000167e-02
5.597792189568352450e-01,0.000000000000000000e+00,5.583867180843374856e-01,1.392500872497784599e-03,7.716083021889608005e-20,4.154134919754878252e-01,-6.778163695971898520e-05,3.731318234481260099e-01,4.607277820262601232e-04,1.104246763997830655e-04,1.570906611476802738e-03,7.383622659112874745e-20,-1.851314388139008426e-20,3.326758686569555061e-20,8.500000000000000611e-02
5.410261948480482586e-01,0.000000000000000000e+00,5.396803371924399073e-01,1.345857655608315032e-03,-1.077654364170776274e-19,4.014958700678644687e-01,-7.458574097486336753e-05,3.606326839061005374e-01,4.452990736769990923e-04,1.067237842794092667e-04,1.518283248887566418e-03,-5.099437802818058708e-20,3.666407408042000672e-20,-1.044958334467264374e-19,8.999999999999999667e-02
5.229014108540580574e-01,0.000000000000000000e+00,5.216006342899920378e-01,1.300776564066062537e-03,6.929627757596326565e-21,3.880445649650759443e-01,-8.053461019207774517e-05,3.485522016987174787e-01,4.303868224090299783e-04,1.031469841631047353e-04,1.467422587300171947e-03,8.127847779838554533e-21,2.968903824055624305e-22,1.321320020881489893e-21,9.500000000000000111e-02
5.053838204872282969e-01,0.000000000000000000e+00,5.041266151900868353e-01,1.257205297141452457e-03,5.810802913602289996e-20,3.750439501470672066e-01,-8.570025676616764999e-05,3.368763565585535802e-01,4.159737553016396830e-04,9.969011131925344625e-05,1.418265590219791377e-03,2.434172664545276026e-20,-2.701347429654296985e-20,5.985730727458763266e-20,1.000000000000000056e-01
4.884530823310785363e-01,0.000000000000000000e+00,4.872379890270469027e-01,1.215093304031616712e-03,-1.581653448961648677e-20,3.624789229088959952e-01,-9.014928308117287612e-05,3.255915975573397958e-01,4.020431761004362482e-04,9.634914106044089753e-05,1.370755197860598976e-03,-1.884790011686817056e-20,-5.341487401673492066e-22,-2.685772506168493712e-21,1.049999999999999961e-01
4.720895364193738453e-01,0.000000000000000000e+00,4.709151446939883745e-01,1.174391725385444960e-03,-8.102937379610583836e-20,3.503348867902910668e-01,-9.394327016835145425e-05,3.146848274065405238e-01,3.885789460357346597e-04,9.312018401478302837e-05,1.324836260994701354e-03,-5.227128661030738330e-20,2.166487563397372415e-20,-6.306468783753634191e-20,1.100000000000000006e-01
4.562741814079884217e-01,0.000000000000000000e+00,4.551391280712063225e-01,1.135053336782113065e-03,4.233259844597885071e-20,3.385977345964262253e-01,-9.713913879123088797e-05,3.041433872831782459e-01,3.755654652751574452e-04,8.999948156087468978e-05,1.280455477018306153e-03,2.384115386916156840e-20,1.973333239922338092e-20,3.680720941064716373e-20,1.150000000000000050e-01
4.409886525099395160e-01,0.000000000000000000e+00,4.398916200158513590e-01,1.097032494088149689e-03,7.062898522644005283e-20,3.272538319877387747e-01,-9.978948510109568915e-05,2.939550421613928433e-01,3.629876549870842632e-04,8.698340141394765839e-05,1.237561328149015425e-03,8.193831335435249033e-20,3.255421493095838684e-21,1.447296432086051616e-20,1.199999999999999956e-01
4.262152001711607685e-01,0.000000000000000000e+00,4.251549150905193919e-01,1.060285080641385717e-03,-1.861207904623458425e-21,3.162900016219588606e-01,-1.019428926382927981e-04,2.841079666349901611e-01,3.508309399986471173e-04,8.406843336725239812e-05,1.196104021695077509e-03,-2.235340803909811591e-21,-4.978799286487355725e-23,-2.966571520250526830e-22,1.250000000000000000e-01
4.119366694590602118e-01,0.000000000000000000e+00,4.109119010028698948e-01,1.024768456190329772e-03,-6.686495369475128795e-21,3.056935078274312101e-01,-1.036442223295209086e-04,2.745907312125394628e-01,3.390812320251160002e-04,8.125118517205371434e-05,1.156035432315457440e-03,1.566522958376471498e-20,-2.554644968209439205e-21,-2.744599782424869005e-20,1.300000000000000044e-01
3.981364801429512212e-01,0.000000000000000000e+00,3.971460387354099897e-01,9.904414075412304713e-04,-3.638468685041825482e-21,2.954520417920455388e-01,-1.049348820148955094e-04,2.653922890712580029e-01,3.277249134556912361e-04,7.852837856323944903e-05,1.117309046215958718e-03,1.497021378150214898e-20,-1.422526978256010922e-20,-2.211098090749144967e-20,1.350000000000000089e-01
3.847986074410774116e-01,0.000000000000000000e+00,3.838413433402292907e-01,9.572641008481249780e-04,-4.693433018687319120e-20,2.855537072488685268e-01,-1.058530769364148986e-04,2.565019632530018967e-01,3.167488216747240261e-04,7.589684541629126014e-05,1.079879907207927439e-03,-7.914351491065052306e-21,4.188902124847219331e-20,-6.142463708045564852e-20,1.400000000000000133e-01
3.719075634124844321e-01,0.000000000000000000e+00,3.709823653769898089e-01,9.251980354946129055e-04,-4.019147816416786710e-20,2.759870066421945545e-01,-1.064340425157121061e-04,2.479094342880200363e-01,3.061402339021064979e-04,7.335352403516777183e-05,1.043704564570940244e-03,-4.681921743594193040e-20,-1.663826595144028768e-21,-8.021925118272161913e-21,1.449999999999999900e-01
3.594483789730747447e-01,0.000000000000000000e+00,3.585541729735580718e-01,8.942059995166565288e-04,-1.064165281058156904e-19,2.667408277585511800e-01,-1.067102606597060454e-04,2.396047282328434558e-01,2.958868525366429854e-04,7.089545556800332939e-05,1.008741022661615054e-03,-1.016904605617394925e-19,2.160105522041270947e-20,-4.603796435615884468e-20,1.499999999999999944e-01
3.474065865130050446e-01,0.000000000000000000e+00,3.465423344864956290e-01,8.642520265094367138e-04,-1.660246121233779331e-19,2.578044308055887912e-01,-1.067116607451871362e-04,2.315782051072176884e-01,2.859767909837411396e-04,6.851978054095593778e-05,9.749486922040759632e-04,-1.520344927084744897e-19,3.966562350407216521e-20,-7.919202993429936502e-20,1.549999999999999989e-01
3.357682030972764520e-01,0.000000000000000000e+00,3.349329017433018696e-01,8.353013539745606994e-04,2.605257837150081217e-20,2.491674359252696869e-01,-1.064658063529806751e-04,2.238205477181073044e-01,2.763985599538295798e-04,6.622373551261147490e-05,9.422883432118004526e-04,3.268583413161910269e-20,-3.870644187873186901e-20,2.598065185262436409e-21,1.600000000000000033e-01
3.245197142290483505e-01,0.000000000000000000e+00,3.237123938459902095e-01,8.073203830581520812e-04,-3.615122354550060076e-20,2.408198111260624052e-01,-1.059980687505140951e-04,2.163227508572435343e-01,2.671410542152189934e-04,6.400464984021820918e-05,9.107220594849457090e-04,-4.191715017024750783e-20,-1.517765074969179085e-21,-7.433232101700583079e-21,1.650000000000000078e-01
3.136480581561306713e-01,0.000000000000000000e+00,3.128677815165008536e-01,7.802766396298420337e-04,9.874463874647359175e-20,2.327518606195380368e-01,-1.053317880480946465e-04,2.090761108592956719e-01,2.581935397853637451e-04,6.185994255488744362e-05,8.802131946262223890e-04,9.648651103613432846e-20,-2.171206464378346758e-20,4.035073879716214722e-20,1.700000000000000122e-01
3.031406107045143128e-01,0.000000000000000000e+00,3.023864719678482915e-01,7.541387366660019711e-04,3.863769168359513411e-20,2.249542135492996198e-01,-1.044884228947595277e-04,2.020722155100065642e-01,2.495456415488877958e-04,5.978711934415271284e-05,8.507263295334078308e-04,2.540049263647285592e-20,-1.904200188781843288e-20,2.954191986618117999e-20,1.750000000000000167e-01
2.929851706184938842e-01,0.000000000000000000e+00,2.922562942806101738e-01,7.288763378837091224e-04,-1.354468969771046664e-19,2.174178130969874057e-01,-1.034876895132936906e-04,1.953029342907612598e-01,2.411873312848457677e-04,5.778376963516168488e-05,8.222272313079433126e-04,-7.408535372147400937e-20,4.175037913282470756e-20,-1.202132921279574757e-19,1.799999999999999933e-01
2.831699453930116017e-01,0.000000000000000000e+00,2.824654852704182040e-01,7.044601225933992596e-04,1.029324359465382048e-19,2.101339059546133148e-01,-1.023476908253026171e-04,1.887604089500919957e-01,2.331089160929164148e-04,5.584756377706635464e-05,7.946828135431241490e-04,1.194076505328860936e-19,4.090640241252097270e-21,2.109983041283632323e-20,1.849999999999999978e-01
2.736835375802790793e-01,0.000000000000000000e+00,2.730026758285558630e-01,6.808617517232403490e-04,8.406621314668394035e-21,2.030940321498399814e-01,-1.010850363589582012e-04,1.824370443902440797e-01,2.253010272035643963e-04,5.397625031841906171e-05,7.680610979382661166e-04,9.825095343586433200e-21,2.917365701376487413e-22,1.642065928502142244e-21,1.900000000000000022e-01
2.645149315549061297e-01,0.000000000000000000e+00,2.638568777199271631e-01,6.580538349789778014e-04,-1.354975733518222658e-19,1.962900152124268383e-01,-9.971495358755352607e-05,1.763254998583634325e-01,2.177546091600553678e-04,5.216765337740136068e-05,7.423311771980843762e-04,-1.057367998133857807e-19,-1.833255736317727248e-19,-8.505199315539197965e-20,1.950000000000000067e-01
2.556534807228049155e-01,0.000000000000000000e+00,2.550174708237038512e-01,6.360098991010562901e-04,6.943220116114116843e-20,1.897139526708515878e-01,-9.825139129965472506e-05,1.704186804325578397e-01,2.104609093601653895e-04,5.041967009925716969e-05,7.174631791736628839e-04,3.434095536123682608e-20,-2.919737522852812074e-20,6.567152517194289268e-20,2.000000000000000111e-01
2.470888951584335191e-01,0.000000000000000000e+00,2.464741908012512972e-01,6.147043571822347324e-04,-2.418388953503153177e-20,1.833582068675899956e-01,-9.670711556229236844e-05,1.647097287926070908e-01,2.034114679456789992e-04,4.873026820173004682e-05,6.934282322032318509e-04,-2.806734504288940993e-20,-9.175964128221417430e-22,-4.943340402320245785e-21,2.050000000000000155e-01
2.388112296558145831e-01,0.000000000000000000e+00,2.382171171768054097e-01,5.941124790091669057e-04,-1.761787251140473626e-20,1.772153960821921670e-01,-9.509379879558331429e-05,1.591920172656756394e-01,1.965981080277939353e-04,4.709748360101972340e-05,6.701984316113072373e-04,-2.078694668089619012e-20,-5.038804919591598760e-22,-3.222696918265942432e-21,2.099999999999999922e-01
2.308108721806013397e-01,0.000000000000000000e+00,2.302366618182039304e-01,5.742103623974172165e-04,9.781353479309129654e-20,1.712783859526572361e-01,-9.342210244654195980e-05,1.538591401386000812e-01,1.900129262383123767e-04,4.551941811992259857e-05,6.477468073317818728e-04,1.136575303414965710e-19,3.551798118644515367e-21,1.984110673249967504e-20,2.149999999999999967e-01
2.230785327084167102e-01,0.000000000000000000e+00,2.225235578029345351e-01,5.549749054821784570e-04,-9.185044137886098812e-20,1.655402811840966659e-01,-9.170175370960272727e-05,1.487049062269555910e-01,1.836482835946274508e-04,4.399423727223950725e-05,6.260472926118448205e-04,-6.365443284952216288e-20,2.245482503517008714e-20,-6.658533058641021860e-20,2.200000000000000011e-01
2.156052324374917450e-01,0.000000000000000000e+00,2.150688486575544900e-01,5.363837799372587426e-04,6.966895145321962780e-20,1.599944175357533582e-01,-8.994161671609366456e-05,1.437233316929701077e-01,1.774967966696284561e-04,4.252016812194227735e-05,6.050746937655616421e-04,4.934812181474333445e-20,6.763381890959806485e-21,4.931853466595827100e-20,2.250000000000000056e-01
2.083822933620847473e-01,0.000000000000000000e+00,2.078638779569984552e-01,5.184154050862941959e-04,4.863885034316366345e-20,1.546343540763060465e-01,-8.814975857987880246e-05,1.389086331033196342e-01,1.715513290542368592e-04,4.109549721483920560e-05,5.848046609368565346e-04,3.133538055888856480e-20,1.930768724709391169e-20,3.790107125508199033e-20,2.300000000000000100e-01
2.014013281960744806e-01,0.000000000000000000e+00,2.009002792731917897e-01,5.010489228826865357e-04,1.000463577457587160e-19,1.494538656995465231e-01,-8.633351066544691515e-05,1.342552207197775793e-01,1.658049831057427826e-04,3.971856857972973410e-05,5.652136598443350526e-04,7.063177108260832992e-20,-3.318749144051958309e-20,7.108245410242780020e-20,2.350000000000000144e-01
1.946542306334900496e-01,0.000000000000000000e+00,1.941699664597659747e-01,4.842641737240734674e-04,7.583082738921530157e-20,1.444469358905718925e-01,-8.449952541244062476e-05,1.297576920139343060e-01,1.602510919700899988e-04,3.838778179746488411e-05,5.462789444699693315e-04,8.751255368146900904e-20,2.880375942013374615e-21,1.605161102947937514e-20,2.399999999999999911e-01
1.881331659354912034e-01,0.000000000000000000e+00,1.876651242624156057e-01,4.680416730755999617e-04,-1.200852477219256151e-20,1.396077497346771834e-01,-8.265382903324011124e-05,1.254108253990323663e-01,1.548832118701627182e-04,3.710159013450451212e-05,5.279785306619927746e-04,8.886058937765504474e-21,-5.530971659812142725e-21,-2.786306760879956035e-20,2.449999999999999956e-01
1.818305618323622919e-01,0.000000000000000000e+00,1.813781992434881085e-01,4.523625888741934840e-04,-1.858174129202455318e-21,1.349306871604284419e-01,-8.080187037429728059e-05,1.212095741713303393e-01,1.496951146507151463e-04,3.585849873896898885e-05,5.102911706208197295e-04,-2.201623965163665849e-21,-4.308941413685996633e-23,-3.296537220726169505e-22,2.500000000000000000e-01
