Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.216223500577161665e-01,0.000000000000000000e+00,-9.432280255042735373e-01,1.112115564741640930e-03,0.000000000000000000e+00,-3.261522615190099155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792752125191264145e-01,0.000000000000000000e+00,9.763235212876306690e-01,2.951691231495799737e-03,2.957287375332758244e-21,3.150943428253905054e-01,-1.872149526513088589e-04,-9.240796358216357698e-01,1.995507865556324627e-03,2.004229917338684077e-04,-2.438137929198557884e-03,9.907109798442799322e-21,3.222308575823361027e-20,2.536514130638792179e-22,5.000000000000000104e-03
9.593726332658808476e-01,0.000000000000000000e+00,9.564809311373123624e-01,2.891702128568498197e-03,3.287697604109783638e-21,3.086912162275562976e-01,-1.774706225007265776e-04,-9.052985721059594315e-01,1.954949031002347487e-03,1.963507359134132450e-04,-2.388587071268392405e-03,9.967273701377263471e-21,3.133152563338612215e-20,-7.492407340779706157e-23,1.000000000000000021e-02
9.398745498484163408e-01,0.000000000000000000e+00,9.370416175246050194e-01,2.832932323811324787e-03,-3.160642013612052246e-21,3.024181688720663508e-01,-1.683528682086274722e-04,-8.868992299672010526e-01,1.915214425223540993e-03,1.923611058791025472e-04,-2.340043399459528373e-03,-2.695502574459916671e-20,-1.641820725977566288e-21,-5.851806633169154768e-21,1.499999999999999944e-02
9.207727412573734060e-01,0.000000000000000000e+00,9.179973843516606724e-01,2.775356905712751850e-03,3.912364111961060005e-21,2.962725611379306567e-01,-1.598180887926408224e-04,-8.688738499946063731e-01,1.876287567577448936e-03,1.884524909349972490e-04,-2.292486213448089762e-03,1.007838173289515634e-20,2.962441203011775626e-20,-6.970208708239561677e-22,2.000000000000000042e-02
9.020591536913733499e-01,0.000000000000000000e+00,8.993402020888006110e-01,2.718951602572710312e-03,2.923172339930256759e-21,2.902518067543902736e-01,-1.518257401198276385e-04,-8.512148305712512464e-01,1.838152027814327896e-03,1.846232495497233852e-04,-2.245895471710917645e-03,1.238875693603153915e-20,-1.390184903026911198e-20,1.135888411744724919e-21,2.500000000000000139e-02
8.837258970325737595e-01,0.000000000000000000e+00,8.810622043967857309e-01,2.663692635788041628e-03,-3.940616277633051006e-21,2.843533717403979866e-01,-1.443381727753386995e-04,-8.339147246669667002e-01,1.800791710603938042e-03,1.808717731913734585e-04,-2.200251539498329547e-03,-2.545549191329236513e-20,-9.794357428598404888e-22,-4.516424202098646707e-21,2.999999999999999889e-02
8.657652415202159446e-01,0.000000000000000000e+00,8.631556848103707491e-01,2.609556709845197234e-03,2.474004127526289793e-20,2.785747733616651955e-01,-1.373204238073988089e-04,-8.169662366900206640e-01,1.764190848656761517e-03,1.771964856839747162e-04,-2.155535180606578394e-03,1.042138583915257430e-21,6.782534738971520401e-20,-2.578338797799199942e-20,3.500000000000000333e-02
8.481696144909397495e-01,0.000000000000000000e+00,8.456130934884339423e-01,2.556521002505849662e-03,5.025867190787152408e-21,2.729135791072179185e-01,-1.307400234870406664e-04,-8.003622194024897496e-01,1.728333995983551575e-03,1.735958425766826266e-04,-2.111727549306963939e-03,1.026044492869711333e-20,2.649222192082019346e-20,-1.811396631987990918e-21,4.000000000000000083e-02
8.309315971865919304e-01,0.000000000000000000e+00,8.284270340313818481e-01,2.504563155210093057e-03,-2.612759474253712823e-20,2.673674056858271197e-01,-1.245668160009845557e-04,-7.840956708999311520e-01,1.693206021311357461e-03,1.700683305185978682e-04,-2.068810182451477457e-03,-6.344172844550543817e-21,-7.153730407527630392e-20,2.544149753959593121e-20,4.499999999999999833e-02
