Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.990865137687933606e-01,0.000000000000000000e+00,-9.506141706470443431e-01,1.034190463153138173e-03,0.000000000000000000e+00,-3.287062652986732711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742410429420033102e-01,0.000000000000000000e+00,9.716323051430295621e-01,2.608737798973752471e-03,-1.189898407778654897e-21,2.916272008883806777e-01,-2.408809541555312892e-04,-9.268348895835194501e-01,2.068948972995374516e-03,3.814803843006936575e-04,-2.083867078462192570e-03,1.143987076348778815e-20,2.248939916449542851e-21,4.846665793317950009e-21,5.000000000000000104e-03
9.497938767651286085e-01,0.000000000000000000e+00,9.472506010621762895e-01,2.543275702952289049e-03,7.661021275859611126e-22,2.843100371721173913e-01,-2.288371298225494303e-04,-9.035770605978117320e-01,2.017029169131693937e-03,3.719088515523750593e-04,-2.031576667064200099e-03,1.171840652783279118e-20,2.001183204768513424e-21,2.883772654855383985e-21,1.000000000000000021e-02
9.259601769378087432e-01,0.000000000000000000e+00,9.234807204635011590e-01,2.479456474307542135e-03,2.390050985572065569e-20,2.771764293881663344e-01,-2.175289322716203433e-04,-8.809028712249605819e-01,1.966412089783689445e-03,3.625773067675518396e-04,-1.980598648117279977e-03,-9.827427449134018732e-22,5.631219972608449659e-20,-2.536473426782193032e-20,1.499999999999999944e-02
9.027245492057111020e-01,0.000000000000000000e+00,9.003073105515388974e-01,2.417238654172222841e-03,4.453576966588309591e-21,2.702217756476821275e-01,-2.069066587650046239e-04,-8.587976745886893859e-01,1.917065364587908173e-03,3.534798535749457188e-04,-1.930899743699247828e-03,1.223141032915807336e-20,1.557968060735741681e-21,-8.205015965267202134e-22,2.000000000000000042e-02
8.800719858202771251e-01,0.000000000000000000e+00,8.777154037596848202e-01,2.356582060592316182e-03,-1.236880249397730041e-20,2.634415892241850909e-01,-1.969240388816028938e-04,-8.372471914254659975e-01,1.868957101979969474e-03,3.446106228442001205e-04,-1.882447863868100084e-03,-4.444448740625359487e-22,-6.541753673858409599e-21,1.282671094055809966e-20,2.500000000000000139e-02
8.579878556306363979e-01,0.000000000000000000e+00,8.556904081109343307e-01,2.297447519702115748e-03,2.628569932547396985e-20,2.568314956998450360e-01,-1.875380628859555634e-04,-8.162375008772591034e-01,1.822056211672902146e-03,3.359638923554250623e-04,-1.835211723386074136e-03,2.761419640633221761e-22,5.206632493290366121e-20,-2.746911576380120329e-20,2.999999999999999889e-02
8.364578946331436837e-01,0.000000000000000000e+00,8.342180977927028396e-01,2.239796840440845885e-03,2.702159687358477859e-20,2.503872301673487621e-01,-1.787087481991126076e-04,-7.957550314912323897e-01,1.776332384473161032e-03,3.275340831402013056e-04,-1.789160821564787915e-03,-2.255285526882583143e-21,3.129997722204653315e-20,-2.903702583372683895e-20,3.500000000000000333e-02
8.154681967582587676e-01,0.000000000000000000e+00,8.132846039683548911e-01,2.183592789903882579e-03,1.099161675168532509e-20,2.441046345005843665e-01,-1.703989226923943766e-04,-7.757865524459360840e-01,1.731756072614711863e-03,3.193157559123378526e-04,-1.744265422612648487e-03,1.309450987189329198e-20,8.490777747135978559e-22,-7.402950096762711474e-21,4.000000000000000083e-02
7.950052048889516554e-01,0.000000000000000000e+00,7.928764058196337006e-01,2.128799069317958721e-03,4.611030061584513433e-21,2.379796546925591338e-01,-1.625740235875544008e-04,-7.563191649984041254e-01,1.688298470590950508e-03,3.113036075849027161e-04,-1.700496536479770672e-03,3.119263971995226746e-20,1.337149496538124098e-20,4.980103570666798707e-21,4.499999999999999833e-02
7.750557021040505035e-01,0.000000000000000000e+00,7.729803218134426723e-01,2.075380290607786032e-03,-1.924127971748576822e-20,2.320083382587369847e-01,-1.552019108386165462e-04,-7.373402941458634396e-01,1.645931496468315243e-03,3.034924678739702396e-04,-1.657825900171338218e-03,-2.868267012873074264e-21,-5.373399445623922090e-21,1.926871751498808131e-20,5.000000000000000278e-02
7.556068031421300235e-01,0.000000000000000000e+00,7.535835011885684276e-01,2.023301953561560361e-03,-5.514885642780177167e-20,2.261868317046070442e-01,-1.482526939495953000e-04,-7.188376804978040546e-01,1.604627773680968430e-03,2.958772959835312497e-04,-1.616225959537437350e-03,-7.189470787831300725e-21,-6.322306844171212181e-20,5.555202733995784972e-20,5.500000000000000028e-02
7.366459460778195245e-01,0.000000000000000000e+00,7.346734156542660266e-01,1.972530423553502717e-03,3.005706675404111934e-20,2.205113780551919700e-01,-1.416985712574702532e-04,-7.007993723506626971e-01,1.564360613271915772e-03,2.884531773780567797e-04,-1.575669851506383010e-03,2.411254129680848589e-21,4.457875098174685582e-20,-3.075098180246597821e-20,5.999999999999999778e-02
