Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.852480649598806373e-01,0.000000000000000000e+00,-9.791849664807760201e-01,6.405564051850978465e-04,0.000000000000000000e+00,-3.385855621628516138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.782514886779904995e-01,0.000000000000000000e+00,9.754258560476545270e-01,2.825632630335918674e-03,1.046971580357607039e-21,1.813590219167446060e-01,-1.939550812742904344e-04,-9.584177102638284929e-01,1.666021582557608658e-03,4.489459693583439928e-04,-2.560566748569322211e-03,1.683133302259221493e-20,2.002401289836969047e-20,2.118709068211470841e-21,5.000000000000000104e-03
9.573952181223195357e-01,0.000000000000000000e+00,9.546298277202260874e-01,2.765390402093502540e-03,1.050939204008633701e-21,1.774929891588309105e-01,-1.855979072750321940e-04,-9.379841940466990824e-01,1.630500332907518181e-03,4.393752524621914930e-04,-2.505976045376014615e-03,1.666729102826762140e-20,1.989608595689884061e-20,2.083636620458274762e-21,1.000000000000000021e-02
9.369836022768472938e-01,0.000000000000000000e+00,9.342771695902294393e-01,2.706432686617886180e-03,-1.761983080077533661e-21,1.737093413093972749e-01,-1.777258271461286323e-04,-9.179863266100384278e-01,1.595736218573042854e-03,4.300083943138434655e-04,-2.452549400692347840e-03,-1.367499880205668131e-20,-1.853821913582348342e-20,-7.938802749471543977e-22,1.499999999999999944e-02
9.170071609932463064e-01,0.000000000000000000e+00,9.143584290658658409e-01,2.648731927380504076e-03,1.057602052256546374e-21,1.700063247583970538e-01,-1.703062412354871581e-04,-8.984148194471665017e-01,1.561713413828447585e-03,4.208411935170510484e-04,-2.400261763188003567e-03,1.633554475892620335e-20,1.962649174886562263e-20,2.014093842104053619e-21,2.000000000000000042e-02
8.974566163743527003e-01,0.000000000000000000e+00,8.948643550468184937e-01,2.592261327534170143e-03,7.126730179787488120e-21,1.663822230592682805e-01,-1.633088052154722369e-04,-8.792605820862000598e-01,1.528416103778096466e-03,4.118693965536697130e-04,-2.349088852640626116e-03,-6.700469681425792564e-21,-1.608283446490858474e-20,-8.520781467387785025e-21,2.500000000000000139e-02
8.783228883270524090e-01,0.000000000000000000e+00,8.757858936656143234e-01,2.536994661438054816e-03,-4.184963858028490771e-22,1.628353561703213825e-01,-1.567053265463242263e-04,-8.605147178993914903e-01,1.495828811440779848e-03,4.030888403631931096e-04,-2.299006906237802822e-03,-1.334729155351811786e-20,-1.788836497015480508e-20,-2.099200580396689692e-21,2.999999999999999889e-02
8.595970903453516998e-01,0.000000000000000000e+00,8.571141840828644387e-01,2.482906262487241580e-03,2.685290926392889828e-21,1.593640796924223058e-01,-1.504696091861718293e-04,-8.421685199680045697e-01,1.463936390493008471e-03,3.944954504273388428e-04,-2.249992667563596987e-03,-5.637181284186063905e-22,-3.085586164106249690e-20,-2.839571102012975261e-21,3.500000000000000333e-02
8.412705253830313756e-01,0.000000000000000000e+00,8.388405543718312485e-01,2.429971011200136258e-03,1.066210420327088068e-21,1.559667841218655149e-01,-1.445773095664712612e-04,-8.242134670352256887e-01,1.432724018169466819e-03,3.860852388971013614e-04,-2.202023375817788783e-03,1.566127523390514844e-20,1.903994338669402928e-20,1.877770436714733937e-21,4.000000000000000083e-02
8.233346818141603629e-01,0.000000000000000000e+00,8.209565174906009455e-01,2.378164323559404849e-03,1.372209204246003121e-21,1.526418941182220712e-01,-1.390058030149446476e-04,-8.066412195454025769e-01,1.402177188316060556e-03,3.778543027601210147e-04,-2.155076755264261849e-03,-1.517623101077839651e-20,-1.594060052713456251e-20,-4.267680018611755324e-21,4.499999999999999833e-02
