Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.130458671646908830e-01,0.000000000000000000e+00,-9.069251103434655681e-01,1.428242588687099208e-03,0.000000000000000000e+00,-3.135993288672259821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.636341469809359683e-01,0.000000000000000000e+00,9.616545123303670284e-01,1.979634650568955993e-03,-1.124855895025954786e-20,3.986001038918291495e-01,-3.403724203046846379e-04,-8.751556197089528366e-01,2.237764243010502505e-03,4.946361814275901944e-04,-1.156119412103265515e-03,-1.618957101307098842e-21,-4.483714866040887615e-20,1.162289334721638820e-20,5.000000000000000104e-03
9.297470929411282281e-01,0.000000000000000000e+00,9.278370730824624379e-01,1.910019858665842419e-03,-2.052634510408010622e-20,3.845840710368779169e-01,-3.210209626138443612e-04,-8.443794922640027734e-01,2.159068269242545458e-03,4.772436480935580657e-04,-1.115465715239610106e-03,-5.683358024656664017e-21,-4.174506780587039446e-20,1.996650584656317642e-20,1.000000000000000021e-02
8.970517076817453583e-01,0.000000000000000000e+00,8.952088542133835869e-01,1.842853468361748672e-03,-4.541909298112186293e-17,3.710608461192991259e-01,-3.028777668699773580e-04,-8.146856704398213189e-01,2.083139671766048515e-03,4.604624656874282593e-04,-1.076242027601786565e-03,-1.827323234076535354e-17,2.558275207806764761e-18,4.158546181495108076e-17,1.499999999999999944e-02
8.655060847349228537e-01,0.000000000000000000e+00,8.637280357739767211e-01,1.778048960946124277e-03,-3.769296838316206455e-20,3.580131047349507378e-01,-2.858627083819432276e-04,-7.860360914821253875e-01,2.009881388157806498e-03,4.442713000979770020e-04,-1.038397485737969526e-03,-1.321325280179171380e-20,-3.606071419600796253e-20,3.540027923687148563e-20,2.000000000000000042e-02
8.350697916900322593e-01,0.000000000000000000e+00,8.333542684053817373e-01,1.715523284650495930e-03,3.048946857401858750e-20,3.454241312827011079e-01,-2.699010690875660342e-04,-7.583940312909304149e-01,1.939199498936914744e-03,4.286494106110592820e-04,-1.001883604359577644e-03,3.633864799358946573e-21,2.461585791423505973e-20,-3.184766998684486352e-20,2.500000000000000139e-02
8.057038179772083586e-01,0.000000000000000000e+00,8.040486216693428778e-01,1.655196307865611314e-03,-8.427484350428804803e-17,3.332777976082850202e-01,-2.549232644522418960e-04,-7.317240573708290174e-01,1.871003388488967764e-03,4.135767853240939211e-04,-9.666536022307441580e-04,-3.391701346505524398e-17,4.589455682965751628e-18,7.715648901224646312e-17,2.999999999999999889e-02
7.773705248679653179e-01,0.000000000000000000e+00,7.757735341514770955e-01,1.596990716488182107e-03,-9.398663542462460852e-20,3.215585423731688319e-01,-2.408644837498607832e-04,-7.059919833992507332e-01,1.805205628809794863e-03,3.990341155571785602e-04,-9.326623423173425586e-04,-6.432263909105456629e-20,-1.482971782390594917e-19,7.398027075507940021e-20,3.500000000000000333e-02
7.500335972327081269e-01,0.000000000000000000e+00,7.484927653178379270e-01,1.540831914870178197e-03,-6.696802999970443616e-20,3.102513511464583540e-01,-2.276643558084514218e-04,-6.811648253919899698e-01,1.741721867338004263e-03,3.850027711577519245e-04,-8.998662740324022725e-04,-2.608660635389260561e-20,-2.645178487086576460e-20,6.170553474988104680e-20,4.000000000000000083e-02
7.236579969955609926e-01,0.000000000000000000e+00,7.221713490653183243e-01,1.486647930242624045e-03,-7.487179195799502708e-20,2.993417371954724682e-01,-2.152666384048012270e-04,-6.572107594117747587e-01,1.680470718729959109e-03,3.714647766765963614e-04,-8.682233775038817767e-04,-5.197955414070496378e-20,-3.472264840172726133e-20,5.859783735104533917e-20,4.499999999999999833e-02
