Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.369312359422912961e-01,0.000000000000000000e+00,9.378685336441021647e-01,1.165051096952118056e-03,0.000000000000000000e+00,3.242990400884305201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847631747258330792e-01,0.000000000000000000e+00,9.814427017274102161e-01,3.320472998422869648e-03,-2.943992332166276948e-23,3.318370069702173408e-01,6.614059195835468976e-05,9.236416934227369424e-01,6.582499330130321420e-04,3.311434603131869922e-05,3.291768362172608781e-03,-5.571217160106429461e-22,3.684364306447122202e-23,1.688650667111274080e-22,5.000000000000000104e-03
9.698303978512650136e-01,0.000000000000000000e+00,9.665602747780657200e-01,3.270123073199250260e-03,-1.081488281989373035e-23,3.268040325853323047e-01,5.640786386173806728e-05,9.096361301496415086e-01,6.482727312325702387e-04,3.261090021042461709e-05,3.241852205429894811e-03,-7.931661775665139203e-22,1.884897350231478732e-23,2.734550053263953606e-22,1.000000000000000021e-02
9.551240589400120662e-01,0.000000000000000000e+00,9.519035223563829806e-01,3.220536583629031360e-03,-4.177015332202299775e-22,3.218474536065158431e-01,4.745343479081897049e-05,8.958429173997490835e-01,6.384466478674706959e-04,3.211517322094798176e-05,3.192692965439407251e-03,4.751914673754131056e-21,-1.567340494373582290e-21,-2.150973810248480746e-21,1.499999999999999944e-02
9.406407243104489835e-01,0.000000000000000000e+00,9.374690223742376816e-01,3.171701936211344854e-03,2.483342361130730182e-23,3.169661060823262266e-01,3.921995510914406193e-05,8.822588371055016809e-01,6.287692612018669358e-04,3.162705156457519469e-05,3.144279193262896829e-03,-1.236828842528175469e-21,-1.507358040017636420e-23,4.707206868204839917e-22,2.000000000000000042e-02
9.263770123711334570e-01,0.000000000000000000e+00,9.232534046352985913e-01,3.123607735834890448e-03,3.435814482169384852e-22,3.121588441043076090e-01,3.165421363284613297e-05,8.688807198561965262e-01,6.192383384126929789e-04,3.114641354130856093e-05,3.096599582905440289e-03,-9.532313348014294228e-20,9.203105395889770208e-20,3.461011592632721420e-20,2.500000000000000139e-02
9.123295928080247252e-01,0.000000000000000000e+00,9.092533500482550268e-01,3.076242759769703614e-03,-9.227192287739427886e-22,3.074245395096982247e-01,2.470686075148758622e-05,8.557054441687843571e-01,6.098516789463310269e-04,3.067313975729680245e-05,3.049642999947057859e-03,4.376094146816194796e-21,-3.385884172840303269e-21,-2.552577829693893217e-21,2.999999999999999889e-02
8.984951858068538355e-01,0.000000000000000000e+00,8.954655898517689394e-01,3.029595955084856632e-03,4.270222661636456658e-22,3.027620815856180148e-01,1.833212916753894231e-05,8.427299357705958505e-01,6.006071141442504389e-04,3.020711305699526111e-05,3.003398478933319224e-03,-7.845922089983886635e-22,-1.651779340705222039e-21,7.356088637512279649e-22,3.500000000000000333e-02
8.848705612875598092e-01,0.000000000000000000e+00,8.818869048514605957e-01,2.983656436099254260e-03,9.004334918814486071e-23,2.981703767797636018e-01,1.248757481662601050e-05,8.299511668925155794e-01,5.915025068655026296e-04,2.974821845798293217e-05,2.957855220802247265e-03,-2.018334786474280501e-21,-7.521488308652315278e-23,8.207686621211958819e-22,4.000000000000000083e-02
8.714525381499894641e-01,0.000000000000000000e+00,8.685141246681168381e-01,2.938413481872607317e-03,-6.654942311948628607e-22,2.936483484171635294e-01,7.133836510376389975e-06,8.173661555719057281e-01,5.825357511080338615e-04,2.929634308750010636e-05,2.913002590354337503e-03,2.841600298760917100e-21,4.433408602991016012e-21,-1.727987278772072023e-21,4.499999999999999833e-02
8.582379835312146099e-01,0.000000000000000000e+00,8.553441269974845218e-01,2.893856533730055150e-03,6.446338590036938335e-22,2.891949364229488562e-01,2.234412949081606131e-06,8.049719649656765785e-01,5.737047716276727494e-04,2.885137612702997896e-05,2.868830113759167182e-03,-1.734191644588431175e-19,1.653787334987062645e-19,6.298616896030374399e-20,5.000000000000000278e-02
8.452238120743137406e-01,0.000000000000000000e+00,8.423738368814901456e-01,2.849975192823573332e-03,1.169147277498028278e-21,2.848090970509370434e-01,-2.244544150783603440e-06,7.927657026734113987e-01,5.650075235571093077e-04,2.841320875408224130e-05,2.825327476101094620e-03,-3.110995765315991590e-21,8.048798078988737090e-21,2.359936455990107564e-21,5.500000000000000028e-02
8.324069852078266329e-01,0.000000000000000000e+00,8.296002259900961961e-01,2.806759217730423785e-03,-1.802461633564698021e-21,2.804898026176185777e-01,-6.334421978573669761e-06,7.807445200698510668e-01,5.564419920241592916e-04,2.798173409107220977e-05,2.782484518964577908e-03,3.692825969904952446e-21,-6.395297991834297091e-21,-3.241903116389650510e-21,5.999999999999999778e-02
8.197845104361980439e-01,0.000000000000000000e+00,8.170203119141158377e-01,2.764198522082426165e-03,-1.764061790237340574e-16,2.762360412415264532e-01,-1.006432468159441256e-05,7.689056116470910363e-01,5.480061917697927245e-04,2.755684715261057195e-05,2.740291238052321946e-03,-5.959834302919315087e-17,3.587400273892500778e-18,-1.660336703351253323e-16,6.500000000000000222e-02
8.073534406415144860e-01,0.000000000000000000e+00,8.046311574692803781e-01,2.722283172234149940e-03,8.025836756929110071e-22,2.720468165879665334e-01,-1.346123854870737038e-05,7.572462143668076129e-01,5.396981667671771300e-04,2.713844479771888686e-05,2.698737780844424373e-03,2.564528411715057915e-22,-3.276083731849892221e-21,7.606727831949701438e-22,7.000000000000000666e-02
7.951108733950927876e-01,0.000000000000000000e+00,7.924298700101297666e-01,2.681003384963044460e-03,-1.984674685777882926e-21,2.679211476185111018e-01,-1.655018525624707892e-05,7.457636070212108059e-01,5.315159898416422276e-04,2.672642568549537910e-05,2.657814444291122218e-03,1.239807095251287520e-20,-1.572426591148635422e-20,-6.562895346052887842e-21,7.499999999999999722e-02
7.830539502798826712e-01,0.000000000000000000e+00,7.804136007546800258e-01,2.640349525202599461e-03,1.985008725662169148e-22,2.638580683454777032e-01,-1.935436403793452682e-05,7.344551096036588955e-01,5.234577622911510590e-04,2.632069022747132774e-05,2.617511672540455935e-03,-3.214977476191630427e-21,-1.687528790244878657e-22,1.365909126961192422e-21,8.000000000000000167e-02
